ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300987.SZ,川网传媒,20260114,23.05,26.75,22.72,26.75,23.9,11.9247,491712.13,1231056.273,28.3623,17336.8,四川,互联网,创业板,463759.4,N
300987.SZ,川网传媒,20260113,23.15,25.98,22.48,23.9,21.65,10.3926,521983.14,1269771.953,30.1084,17336.8,四川,互联网,创业板,414349.52,Z
300987.SZ,川网传媒,20260112,19.66,21.65,19.49,21.65,18.04,20.0111,314100.82,654651.349,18.1176,17336.8,四川,互联网,创业板,375341.72,U
300987.SZ,川网传媒,20260109,17.34,18.05,17.27,18.04,17.33,4.0969,58258.8,103321.586,3.3604,17336.8,四川,互联网,创业板,312755.872,N
300987.SZ,川网传媒,20260108,17.18,17.41,17.0,17.33,17.11,1.2858,25508.54,44059.451,1.4714,17336.8,四川,互联网,创业板,300446.744,N
300987.SZ,川网传媒,20260107,17.25,17.45,17.1,17.11,17.28,-0.9838,23248.0,40052.81,1.341,17336.8,四川,互联网,创业板,296632.648,N
300987.SZ,川网传媒,20260106,17.11,17.39,17.03,17.28,17.13,0.8757,34378.8,59259.155,1.983,17336.8,四川,互联网,创业板,299579.904,N
300987.SZ,川网传媒,20260105,16.78,17.14,16.71,17.13,16.8,1.9643,31957.4,54327.295,1.8433,17336.8,四川,互联网,创业板,296979.384,N
300987.SZ,川网传媒,20251231,16.44,16.87,16.41,16.8,16.44,2.1898,28243.36,47228.943,1.6291,17336.8,四川,互联网,创业板,291258.24,N
300987.SZ,川网传媒,20251230,16.55,16.75,16.43,16.44,16.56,-0.7246,20445.76,33859.635,1.1793,17336.8,四川,互联网,创业板,285016.992,N
300987.SZ,川网传媒,20251229,16.59,16.68,16.49,16.56,16.59,-0.1808,13396.4,22193.527,0.7727,17336.8,四川,互联网,创业板,287097.408,N
300987.SZ,川网传媒,20251226,16.71,16.78,16.46,16.59,16.7,-0.6587,15969.53,26574.345,0.9211,17336.8,四川,互联网,创业板,287617.512,N
300987.SZ,川网传媒,20251225,16.56,16.75,16.41,16.7,16.51,1.1508,15185.55,25242.037,0.8759,17336.8,四川,互联网,创业板,289524.56,N
300987.SZ,川网传媒,20251224,16.5,16.56,16.32,16.51,16.46,0.3038,13661.0,22519.491,0.788,17336.8,四川,互联网,创业板,286230.568,N
300987.SZ,川网传媒,20251223,16.6,16.64,16.39,16.46,16.6,-0.8434,14398.7,23735.019,0.8305,17336.8,四川,互联网,创业板,285363.728,N
300987.SZ,川网传媒,20251222,16.76,16.88,16.56,16.6,16.76,-0.9547,23697.03,39650.062,1.3669,17336.8,四川,互联网,创业板,287790.88,N
300987.SZ,川网传媒,20251219,16.31,16.9,16.31,16.76,16.38,2.3199,31437.16,52354.99,1.8133,17336.8,四川,互联网,创业板,290564.768,N
300987.SZ,川网传媒,20251218,16.06,16.49,16.03,16.38,16.2,1.1111,21246.2,34794.245,1.2255,17336.8,四川,互联网,创业板,283976.784,N
300987.SZ,川网传媒,20251217,16.07,16.24,15.81,16.2,16.16,0.2475,21837.73,34989.291,1.2596,17336.8,四川,互联网,创业板,280856.16,N
300987.SZ,川网传媒,20251216,16.41,16.56,16.08,16.16,16.42,-1.5834,16748.2,27158.532,0.966,17336.8,四川,互联网,创业板,280162.688,N
300987.SZ,川网传媒,20251215,16.46,16.7,16.31,16.42,16.57,-0.9053,19531.4,32224.52,1.1266,17336.8,四川,互联网,创业板,284670.256,N
300987.SZ,川网传媒,20251212,16.66,16.92,16.54,16.57,16.6,-0.1807,22764.2,38044.712,1.3131,17336.8,四川,互联网,创业板,287270.776,N
300987.SZ,川网传媒,20251211,17.27,17.27,16.6,16.6,17.01,-2.4103,25455.5,42894.809,1.4683,17336.8,四川,互联网,创业板,287790.88,N
300987.SZ,川网传媒,20251210,17.21,17.3,16.87,17.01,17.23,-1.2768,25149.07,42811.155,1.4506,17336.8,四川,互联网,创业板,294898.968,N
300987.SZ,川网传媒,20251209,17.27,17.53,17.17,17.23,17.27,-0.2316,20673.8,35887.785,1.1925,17336.8,四川,互联网,创业板,298713.064,N
300987.SZ,川网传媒,20251208,17.2,17.47,17.18,17.27,17.14,0.7585,32663.3,56609.963,1.884,17336.8,四川,互联网,创业板,299406.536,N
300987.SZ,川网传媒,20251205,16.95,17.16,16.7,17.14,16.95,1.1209,32490.22,55118.867,1.8741,17336.8,四川,互联网,创业板,297152.752,N
300987.SZ,川网传媒,20251204,17.53,17.61,16.87,16.95,17.52,-3.2534,40662.4,69332.624,2.3454,17336.8,四川,互联网,创业板,293858.76,N
300987.SZ,川网传媒,20251203,17.81,18.07,17.32,17.52,17.88,-2.0134,43617.33,76799.816,2.5159,17336.8,四川,互联网,创业板,303740.736,N
300987.SZ,川网传媒,20251202,18.01,18.02,17.65,17.88,18.07,-1.0515,33119.57,59058.534,1.9104,17336.8,四川,互联网,创业板,309981.984,N
300987.SZ,川网传媒,20251201,18.11,18.4,18.02,18.07,18.21,-0.7688,37736.6,68736.297,2.1767,17336.8,四川,互联网,创业板,313275.976,N
300987.SZ,川网传媒,20251128,18.1,18.48,18.06,18.21,18.19,0.11,38992.8,71047.602,2.2491,17336.8,四川,互联网,创业板,315703.128,N
300987.SZ,川网传媒,20251127,18.3,18.43,18.11,18.19,18.3,-0.6011,36480.83,66602.625,2.1042,17336.8,四川,互联网,创业板,315356.392,N
300987.SZ,川网传媒,20251126,18.83,18.9,18.21,18.3,18.64,-1.824,65377.3,120783.482,3.771,17336.8,四川,互联网,创业板,317263.44,N
300987.SZ,川网传媒,20251125,18.23,18.88,18.18,18.64,18.15,2.6997,91732.9,170607.747,5.2912,17336.8,四川,互联网,创业板,323157.952,N
300987.SZ,川网传媒,20251124,17.57,18.28,17.33,18.15,17.42,4.1906,46757.1,83702.643,2.697,17336.8,四川,互联网,创业板,314662.92,N
300987.SZ,川网传媒,20251121,17.72,18.09,17.2,17.42,17.82,-2.2447,42467.22,74652.907,2.4495,17336.8,四川,互联网,创业板,302007.056,N
300987.SZ,川网传媒,20251120,17.94,18.03,17.5,17.82,17.94,-0.6689,30950.14,55019.751,1.7852,17336.8,四川,互联网,创业板,308941.776,N
300987.SZ,川网传媒,20251119,18.2,18.28,17.77,17.94,18.28,-1.86,38113.89,68598.999,2.1984,17336.8,四川,互联网,创业板,311022.192,N
300987.SZ,川网传媒,20251118,18.0,18.36,17.87,18.28,18.01,1.4992,49254.6,89514.448,2.841,17336.8,四川,互联网,创业板,316916.704,N
300987.SZ,川网传媒,20251117,17.71,18.06,17.6,18.01,17.7,1.7514,30471.97,54512.514,1.7576,17336.8,四川,互联网,创业板,312235.768,N
300987.SZ,川网传媒,20251114,17.88,17.99,17.68,17.7,17.95,-1.3928,24365.21,43507.732,1.4054,17336.8,四川,互联网,创业板,306861.36,N
300987.SZ,川网传媒,20251113,17.94,17.97,17.73,17.95,17.87,0.4477,21639.5,38662.462,1.2482,17336.8,四川,互联网,创业板,311195.56,N
300987.SZ,川网传媒,20251112,17.99,18.15,17.84,17.87,18.08,-1.1615,23333.6,41843.047,1.3459,17336.8,四川,互联网,创业板,309808.616,N
300987.SZ,川网传媒,20251111,18.07,18.2,17.8,18.08,18.12,-0.2208,24452.1,44134.743,1.4104,17336.8,四川,互联网,创业板,313449.344,N
300987.SZ,川网传媒,20251110,17.95,18.35,17.9,18.12,17.92,1.1161,34242.54,62152.521,1.9751,17336.8,四川,互联网,创业板,314142.816,N
300987.SZ,川网传媒,20251107,18.03,18.14,17.86,17.92,18.05,-0.7202,30980.93,55703.871,1.787,17336.8,四川,互联网,创业板,310675.456,N
300987.SZ,川网传媒,20251106,18.6,18.6,17.89,18.05,18.4,-1.9022,43223.02,77960.008,2.4931,17336.8,四川,互联网,创业板,312929.24,N
300987.SZ,川网传媒,20251105,18.4,18.78,18.2,18.4,18.61,-1.1284,67237.06,123864.2,3.8783,17336.8,四川,互联网,创业板,318997.12,N
300987.SZ,川网传媒,20251104,18.25,18.64,18.09,18.61,18.3,1.694,60235.77,110927.126,3.4744,17336.8,四川,互联网,创业板,322637.848,N
300987.SZ,川网传媒,20251103,18.06,18.42,18.02,18.3,18.21,0.4942,44762.5,81728.811,2.5819,17336.8,四川,互联网,创业板,317263.44,N
300987.SZ,川网传媒,20251031,17.49,18.22,17.42,18.21,17.48,4.1762,56283.83,100995.929,3.2465,17336.8,四川,互联网,创业板,315703.128,N
300987.SZ,川网传媒,20251030,17.72,17.74,17.43,17.48,17.71,-1.2987,28185.23,49498.989,1.6257,17336.8,四川,互联网,创业板,303047.264,N
300987.SZ,川网传媒,20251029,17.87,17.87,17.49,17.71,17.87,-0.8954,28258.77,49798.908,1.63,17336.8,四川,互联网,创业板,307034.728,N
300987.SZ,川网传媒,20251028,17.78,17.99,17.78,17.87,17.86,0.056,28561.02,51156.747,1.6474,17336.8,四川,互联网,创业板,309808.616,N
300987.SZ,川网传媒,20251027,17.89,17.98,17.62,17.86,17.86,0.0,39360.59,69905.942,2.2703,17336.8,四川,互联网,创业板,309635.248,N
300987.SZ,川网传媒,20251024,17.73,17.99,17.64,17.86,17.88,-0.1119,47390.89,84368.865,2.7335,17336.8,四川,互联网,创业板,309635.248,N
300987.SZ,川网传媒,20251023,17.39,17.98,17.22,17.88,17.32,3.2333,82455.87,146412.027,4.7561,17336.8,四川,互联网,创业板,309981.984,N
300987.SZ,川网传媒,20251022,17.24,17.54,17.17,17.32,17.3,0.1156,30729.97,53446.062,1.7725,17336.8,四川,互联网,创业板,300273.376,N
300987.SZ,川网传媒,20251021,16.98,17.3,16.74,17.3,16.93,2.1855,27437.57,46886.292,1.5826,17336.8,四川,互联网,创业板,299926.64,N
300987.SZ,川网传媒,20251020,16.87,17.04,16.77,16.93,16.7,1.3772,24381.0,41193.109,1.4063,17336.8,四川,互联网,创业板,293512.024,N
300987.SZ,川网传媒,20251017,16.91,17.14,16.7,16.7,16.97,-1.591,20290.12,34289.216,1.1703,17336.8,四川,互联网,创业板,289524.56,N
300987.SZ,川网传媒,20251016,17.15,17.29,16.92,16.97,17.23,-1.509,21141.45,36102.632,1.2195,17336.8,四川,互联网,创业板,294205.496,N
300987.SZ,川网传媒,20251015,16.94,17.28,16.87,17.23,16.9,1.9527,21859.39,37492.047,1.2609,17336.8,四川,互联网,创业板,298713.064,N
300987.SZ,川网传媒,20251014,17.08,17.3,16.88,16.9,17.08,-1.0539,27745.9,47455.192,1.6004,17336.8,四川,互联网,创业板,292991.92,N
300987.SZ,川网传媒,20251013,16.7,17.13,16.21,17.08,17.22,-0.813,35914.0,60404.79,2.0715,17336.8,四川,互联网,创业板,296112.544,N
300987.SZ,川网传媒,20251010,17.32,17.4,17.15,17.22,17.32,-0.5774,26962.0,46522.632,1.5552,17336.8,四川,互联网,创业板,298539.696,N
300987.SZ,川网传媒,20251009,17.55,17.6,17.27,17.32,17.6,-1.5909,32057.9,55710.625,1.8491,17336.8,四川,互联网,创业板,300273.376,N
300987.SZ,川网传媒,20250930,17.44,17.66,17.35,17.6,17.34,1.4994,31446.3,55089.472,1.8138,17336.8,四川,互联网,创业板,305127.68,N
300987.SZ,川网传媒,20250929,17.35,17.4,16.97,17.34,17.36,-0.1152,30080.9,51838.273,1.7351,17336.8,四川,互联网,创业板,300620.112,N
300987.SZ,川网传媒,20250926,17.51,17.53,17.15,17.36,17.54,-1.0262,29691.95,51524.83,1.7127,17336.8,四川,互联网,创业板,300966.848,N
300987.SZ,川网传媒,20250925,17.57,17.85,17.47,17.54,17.55,-0.057,36285.97,64091.897,2.093,17336.8,四川,互联网,创业板,304087.472,N
300987.SZ,川网传媒,20250924,17.17,17.59,17.1,17.55,17.34,1.2111,34376.1,59980.029,1.9828,17336.8,四川,互联网,创业板,304260.84,N
300987.SZ,川网传媒,20250923,17.89,17.89,16.9,17.34,17.91,-3.1826,54854.76,94623.321,3.1641,17336.8,四川,互联网,创业板,300620.112,N
300987.SZ,川网传媒,20250922,18.19,18.19,17.63,17.91,18.56,-3.5022,61042.69,109123.464,3.521,17336.8,四川,互联网,创业板,310502.088,N
300987.SZ,川网传媒,20250919,18.1,18.59,17.95,18.56,18.15,2.259,49371.41,90581.653,2.8478,17336.8,四川,互联网,创业板,321771.008,N
300987.SZ,川网传媒,20250918,18.66,18.76,17.94,18.15,18.7,-2.9412,61070.98,112130.105,3.5226,17336.8,四川,互联网,创业板,314662.92,N
300987.SZ,川网传媒,20250917,19.0,19.0,18.62,18.7,19.05,-1.8373,50790.17,95000.435,2.9296,17336.8,四川,互联网,创业板,324198.16,N
300987.SZ,川网传媒,20250916,19.13,19.49,18.93,19.05,19.08,-0.1572,61760.0,118337.003,3.5624,17336.8,四川,互联网,创业板,330266.04,N
300987.SZ,川网传媒,20250915,18.88,19.2,18.45,19.08,18.88,1.0593,68396.98,129063.677,3.9452,17336.8,四川,互联网,创业板,330786.144,N
300987.SZ,川网传媒,20250912,18.8,18.99,18.62,18.88,18.9,-0.1058,52914.0,99493.487,3.0521,17336.8,四川,互联网,创业板,327318.784,N
300987.SZ,川网传媒,20250911,18.53,18.9,18.2,18.9,18.52,2.0518,49064.9,90385.726,2.8301,17336.8,四川,互联网,创业板,327665.52,N
300987.SZ,川网传媒,20250910,18.04,18.69,18.04,18.52,18.04,2.6608,57626.67,106185.273,3.324,17336.8,四川,互联网,创业板,321077.536,N
300987.SZ,川网传媒,20250909,18.39,18.39,17.93,18.04,18.38,-1.8498,36201.07,65698.606,2.0881,17336.8,四川,互联网,创业板,312755.872,N
300987.SZ,川网传媒,20250908,18.19,18.45,18.1,18.38,18.15,1.2672,34451.2,63034.689,1.9872,17336.8,四川,互联网,创业板,318650.384,N
300987.SZ,川网传媒,20250905,17.99,18.18,17.7,18.15,17.78,2.081,39287.79,70770.234,2.2662,17336.8,四川,互联网,创业板,314662.92,N
300987.SZ,川网传媒,20250904,17.61,18.01,17.54,17.78,17.61,0.9654,44075.5,78515.966,2.5423,17336.8,四川,互联网,创业板,308248.304,N
300987.SZ,川网传媒,20250903,18.13,18.37,17.56,17.61,18.12,-2.8146,42003.8,75260.701,2.4228,17336.8,四川,互联网,创业板,305301.048,N
300987.SZ,川网传媒,20250902,18.86,18.88,17.8,18.12,18.86,-3.9236,60139.24,109690.364,3.4689,17336.8,四川,互联网,创业板,314142.816,N
300987.SZ,川网传媒,20250901,18.59,18.97,18.58,18.86,18.62,1.2889,47422.0,89200.639,2.7353,17336.8,四川,互联网,创业板,326972.048,N
300987.SZ,川网传媒,20250829,19.25,19.25,18.6,18.62,19.34,-3.7229,77042.74,144752.851,4.4439,17336.8,四川,互联网,创业板,322811.216,N
300987.SZ,川网传媒,20250828,20.06,20.16,18.59,19.34,20.31,-4.776,158794.93,307945.362,9.1594,17336.8,四川,互联网,创业板,335293.712,N
300987.SZ,川网传媒,20250827,19.93,20.96,19.83,20.31,19.99,1.6008,182426.37,371705.707,10.5225,17336.8,四川,互联网,创业板,352110.408,N
300987.SZ,川网传媒,20250826,19.9,20.26,19.76,19.99,20.0,-0.05,86560.67,173289.573,4.9929,17336.8,四川,互联网,创业板,346562.632,N
300987.SZ,川网传媒,20250825,19.76,20.0,19.55,20.0,19.64,1.833,98236.57,194551.255,5.6664,17336.8,四川,互联网,创业板,346736.0,N
300987.SZ,川网传媒,20250822,19.47,19.66,19.42,19.64,19.49,0.7696,60836.23,119126.069,3.5091,17336.8,四川,互联网,创业板,340494.752,N
300987.SZ,川网传媒,20250821,19.74,19.83,19.41,19.49,19.73,-1.2164,78149.57,153628.714,4.5077,17336.8,四川,互联网,创业板,337894.232,N
300987.SZ,川网传媒,20250820,19.58,19.73,19.4,19.73,19.75,-0.1013,67960.6,133152.86,3.92,17336.8,四川,互联网,创业板,342055.064,N
300987.SZ,川网传媒,20250819,19.88,19.88,19.54,19.75,19.92,-0.8534,89132.4,175669.524,5.1412,17336.8,四川,互联网,创业板,342401.8,N
300987.SZ,川网传媒,20250818,19.38,20.04,19.37,19.92,19.3,3.2124,147518.54,291796.699,8.509,17336.8,四川,互联网,创业板,345349.056,N
300987.SZ,川网传媒,20250815,19.01,19.3,18.97,19.3,19.0,1.5789,66120.41,126790.416,3.8139,17336.8,四川,互联网,创业板,334600.24,N
300987.SZ,川网传媒,20250814,19.6,19.68,18.99,19.0,19.39,-2.0113,87777.8,169250.207,5.0631,17336.8,四川,互联网,创业板,329399.2,N
300987.SZ,川网传媒,20250813,19.5,19.52,19.33,19.39,19.38,0.0516,67286.3,130683.39,3.8811,17336.8,四川,互联网,创业板,336160.552,N
300987.SZ,川网传媒,20250812,19.6,19.67,19.28,19.38,19.69,-1.5744,78911.72,153190.948,4.5517,17336.8,四川,互联网,创业板,335987.184,N
