ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002261.SZ,拓维信息,20260206,30.71,31.2,30.28,30.78,30.9,-0.3883,243817.71,750945.02,2.1282,114565.2281,湖南,软件服务,主板,3877761.277,N
002261.SZ,拓维信息,20260205,31.0,31.25,30.81,30.9,31.33,-1.3725,229498.74,710528.539,2.0032,114565.2281,湖南,软件服务,主板,3892879.2547,N
002261.SZ,拓维信息,20260204,31.49,31.59,30.9,31.33,31.7,-1.1672,327019.73,1019862.222,2.8544,114565.2281,湖南,软件服务,主板,3947052.008,N
002261.SZ,拓维信息,20260203,31.24,31.77,31.1,31.7,31.04,2.1263,334447.4,1052994.375,2.9193,114565.2281,湖南,软件服务,主板,3993665.7726,N
002261.SZ,拓维信息,20260202,31.68,32.14,31.04,31.04,31.68,-2.0202,347484.98,1098512.101,3.0331,114565.2281,湖南,软件服务,主板,3910516.8953,N
002261.SZ,拓维信息,20260130,32.36,32.81,31.55,31.68,32.72,-3.1785,479459.55,1531713.794,4.185,114565.2281,湖南,软件服务,主板,3991146.1096,N
002261.SZ,拓维信息,20260129,33.17,33.8,32.33,32.72,33.16,-1.3269,547095.58,1818846.468,4.7754,114565.2281,湖南,软件服务,主板,4122168.5829,N
002261.SZ,拓维信息,20260128,33.3,33.74,33.0,33.16,33.14,0.0604,373997.43,1244008.955,3.2645,114565.2281,湖南,软件服务,主板,4177601.1678,N
002261.SZ,拓维信息,20260127,33.02,33.45,32.0,33.14,33.09,0.1511,496620.62,1620209.104,4.3348,114565.2281,湖南,软件服务,主板,4175081.5048,N
002261.SZ,拓维信息,20260126,33.67,34.49,32.7,33.09,33.75,-1.9556,559286.99,1869677.333,4.8818,114565.2281,湖南,软件服务,主板,4168782.3475,N
002261.SZ,拓维信息,20260123,33.39,33.86,33.38,33.75,33.57,0.5362,424264.62,1428103.267,3.7033,114565.2281,湖南,软件服务,主板,4251931.2248,N
002261.SZ,拓维信息,20260122,33.48,34.15,33.41,33.57,33.48,0.2688,392625.98,1322987.208,3.4271,114565.2281,湖南,软件服务,主板,4229254.2582,N
002261.SZ,拓维信息,20260121,32.89,33.66,32.82,33.48,33.15,0.9955,487441.53,1627643.522,4.2547,114565.2281,湖南,软件服务,主板,4217915.775,N
002261.SZ,拓维信息,20260120,33.85,34.28,32.8,33.15,33.77,-1.8359,638943.0,2138561.783,5.5771,114565.2281,湖南,软件服务,主板,4176341.3363,N
002261.SZ,拓维信息,20260119,33.94,34.4,33.63,33.77,34.21,-1.2862,533496.64,1810046.494,4.6567,114565.2281,湖南,软件服务,主板,4254450.8877,N
002261.SZ,拓维信息,20260116,34.7,35.38,33.81,34.21,35.31,-3.1153,982654.35,3389324.61,8.5772,114565.2281,湖南,软件服务,主板,4309883.4726,N
002261.SZ,拓维信息,20260115,37.4,37.5,35.2,35.31,35.68,-1.037,1223746.6,4426325.375,10.6817,114565.2281,湖南,软件服务,主板,4448464.9347,N
002261.SZ,拓维信息,20260114,34.56,36.55,34.56,35.68,34.56,3.2407,1476299.18,5262834.721,12.8861,114565.2281,湖南,软件服务,主板,4495078.6992,N
