ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002066.SZ,瑞泰科技,20260206,20.93,20.97,19.51,19.69,20.9,-5.7895,91263.0,184222.355,3.9508,23100.0,北京,其他建材,主板,462531.883,N
002066.SZ,瑞泰科技,20260205,20.56,21.11,20.56,20.9,20.74,0.7715,41487.11,86587.96,1.796,23100.0,北京,其他建材,主板,490955.63,N
002066.SZ,瑞泰科技,20260204,20.37,20.76,20.19,20.74,20.37,1.8164,42118.57,86552.124,1.8233,23100.0,北京,其他建材,主板,487197.118,N
002066.SZ,瑞泰科技,20260203,19.92,20.44,19.74,20.37,19.62,3.8226,33169.0,66861.446,1.4359,23100.0,北京,其他建材,主板,478505.559,N
002066.SZ,瑞泰科技,20260202,19.9,20.6,19.61,19.62,20.02,-1.998,37751.05,75640.845,1.6342,23100.0,北京,其他建材,主板,460887.534,N
002066.SZ,瑞泰科技,20260130,19.5,20.12,19.11,20.02,20.11,-0.4475,46856.2,92340.09,2.0284,23100.0,北京,其他建材,主板,470283.814,N
002066.SZ,瑞泰科技,20260129,20.42,20.58,19.98,20.11,20.57,-2.2363,40487.59,81705.53,1.7527,23100.0,北京,其他建材,主板,472397.977,N
002066.SZ,瑞泰科技,20260128,20.69,20.82,20.35,20.57,20.5,0.3415,38378.02,79092.075,1.6614,23100.0,北京,其他建材,主板,483203.699,N
002066.SZ,瑞泰科技,20260127,20.61,20.82,20.14,20.5,20.63,-0.6302,34597.0,70622.397,1.4977,23100.0,北京,其他建材,主板,481559.35,N
002066.SZ,瑞泰科技,20260126,21.58,21.58,20.57,20.63,21.37,-3.4628,67205.74,140417.824,2.9093,23100.0,北京,其他建材,主板,484613.141,N
002066.SZ,瑞泰科技,20260123,22.16,22.2,21.34,21.37,21.94,-2.598,68906.0,148862.075,2.9829,23100.0,北京,其他建材,主板,501996.259,N
002066.SZ,瑞泰科技,20260122,20.95,22.19,20.95,21.94,20.92,4.8757,90908.96,198324.665,3.9355,23100.0,北京,其他建材,主板,515385.958,N
002066.SZ,瑞泰科技,20260121,20.01,21.55,20.0,20.92,20.15,3.8213,92680.0,192828.247,4.0121,23100.0,北京,其他建材,主板,491425.444,N
002066.SZ,瑞泰科技,20260120,20.11,20.76,19.86,20.15,20.12,0.1491,62249.37,126075.263,2.6948,23100.0,北京,其他建材,主板,473337.605,N
002066.SZ,瑞泰科技,20260119,19.82,20.19,19.42,20.12,19.63,2.4962,41864.94,83141.119,1.8123,23100.0,北京,其他建材,主板,472632.884,N
002066.SZ,瑞泰科技,20260116,19.35,19.9,19.26,19.63,19.39,1.2378,42416.76,82941.243,1.8362,23100.0,北京,其他建材,主板,461122.441,N
002066.SZ,瑞泰科技,20260115,19.49,19.7,19.29,19.39,19.7,-1.5736,37524.01,72995.705,1.6244,23100.0,北京,其他建材,主板,455484.673,N
002066.SZ,瑞泰科技,20260114,19.68,20.37,19.4,19.7,19.55,0.7673,72104.0,143241.948,3.1214,23100.0,北京,其他建材,主板,462766.79,N
002066.SZ,瑞泰科技,20260113,20.65,21.09,19.55,19.55,20.79,-5.9644,106493.12,212551.455,4.6101,23100.0,北京,其他建材,主板,459243.185,N
002066.SZ,瑞泰科技,20260112,19.19,20.81,18.5,20.79,18.93,9.8257,138156.28,267799.548,5.9808,23100.0,北京,其他建材,主板,488371.653,N
002066.SZ,瑞泰科技,20260109,19.18,19.31,18.86,18.93,19.16,-1.2004,46230.02,88105.561,2.0013,23100.0,北京,其他建材,主板,444678.951,N
002066.SZ,瑞泰科技,20260108,18.7,19.18,18.58,19.16,18.75,2.1867,49651.0,94090.448,2.1494,23100.0,北京,其他建材,主板,450081.812,N
002066.SZ,瑞泰科技,20260107,18.62,19.18,18.59,18.75,18.62,0.6982,43012.01,81104.308,1.862,23100.0,北京,其他建材,主板,440450.625,N
002066.SZ,瑞泰科技,20260106,18.68,19.2,18.51,18.62,18.68,-0.3212,48822.21,91808.593,2.1135,23100.0,北京,其他建材,主板,437396.834,N
002066.SZ,瑞泰科技,20260105,18.83,18.89,18.41,18.68,18.68,0.0,51938.0,96601.912,2.2484,23100.0,北京,其他建材,主板,438806.276,N
002066.SZ,瑞泰科技,20251231,19.01,19.2,18.61,18.68,19.0,-1.6842,48430.0,90731.313,2.0965,23100.0,北京,其他建材,主板,438806.276,N
002066.SZ,瑞泰科技,20251230,19.06,19.5,18.7,19.0,19.06,-0.3148,49082.0,93924.546,2.1248,23100.0,北京,其他建材,主板,446323.3,N
002066.SZ,瑞泰科技,20251229,19.06,19.29,18.94,19.06,19.07,-0.0524,36765.0,70382.215,1.5916,23100.0,北京,其他建材,主板,447732.742,N
002066.SZ,瑞泰科技,20251226,19.33,19.4,18.9,19.07,19.34,-1.3961,39122.0,74644.391,1.6936,23100.0,北京,其他建材,主板,447967.649,N
002066.SZ,瑞泰科技,20251225,18.91,19.45,18.78,19.34,18.85,2.5995,43429.01,83359.828,1.88,23100.0,北京,其他建材,主板,454310.138,N
002066.SZ,瑞泰科技,20251224,19.58,19.58,18.76,18.85,19.42,-2.9351,88731.01,168622.01,3.8412,23100.0,北京,其他建材,主板,442799.695,N
002066.SZ,瑞泰科技,20251223,19.37,19.71,19.03,19.42,19.48,-0.308,55158.3,106339.372,2.3878,23100.0,北京,其他建材,主板,456189.394,N
002066.SZ,瑞泰科技,20251222,19.66,20.06,19.11,19.48,19.68,-1.0163,68409.58,133826.85,2.9615,23100.0,北京,其他建材,主板,457598.836,N
002066.SZ,瑞泰科技,20251219,19.0,19.7,18.97,19.68,19.1,3.0366,65413.2,126328.631,2.8317,23100.0,北京,其他建材,主板,462296.976,N
002066.SZ,瑞泰科技,20251218,19.3,19.97,18.96,19.1,19.33,-1.1899,119842.69,233191.075,5.188,23100.0,北京,其他建材,主板,448672.37,N
002066.SZ,瑞泰科技,20251217,20.8,21.41,19.0,19.33,20.95,-7.7327,228804.35,448781.709,9.905,23100.0,北京,其他建材,主板,454075.231,N
002066.SZ,瑞泰科技,20251216,19.69,21.51,19.4,20.95,19.55,7.1611,242486.22,505478.896,10.4972,23100.0,北京,其他建材,主板,492130.165,Z
002066.SZ,瑞泰科技,20251215,18.85,19.72,18.85,19.55,19.01,2.8406,123478.01,239852.565,5.3454,23100.0,北京,其他建材,主板,459243.185,N
002066.SZ,瑞泰科技,20251212,18.8,19.58,18.66,19.01,18.72,1.5491,102849.15,197933.846,4.4523,23100.0,北京,其他建材,主板,446558.207,N
002066.SZ,瑞泰科技,20251211,18.5,18.88,18.2,18.72,18.6,0.6452,81128.56,150884.554,3.5121,23100.0,北京,其他建材,主板,439745.904,N
002066.SZ,瑞泰科技,20251210,18.65,18.96,18.46,18.6,18.56,0.2155,60744.01,113303.421,2.6296,23100.0,北京,其他建材,主板,436927.02,N
002066.SZ,瑞泰科技,20251209,18.15,18.88,17.94,18.56,18.18,2.0902,70685.0,130111.679,3.06,23100.0,北京,其他建材,主板,435987.392,N
002066.SZ,瑞泰科技,20251208,18.69,18.73,18.12,18.18,18.68,-2.6767,68589.01,125966.87,2.9692,23100.0,北京,其他建材,主板,427060.926,N
002066.SZ,瑞泰科技,20251205,18.42,18.78,18.16,18.68,18.43,1.3565,71632.05,132511.761,3.101,23100.0,北京,其他建材,主板,438806.276,N
002066.SZ,瑞泰科技,20251204,17.78,18.99,17.78,18.43,17.78,3.6558,126857.81,234763.664,5.4917,23100.0,北京,其他建材,主板,432933.601,N
002066.SZ,瑞泰科技,20251203,17.4,18.05,17.4,17.78,17.45,1.8911,68386.11,121883.26,2.9604,23100.0,北京,其他建材,主板,417664.646,N
002066.SZ,瑞泰科技,20251202,16.84,17.87,16.7,17.45,17.0,2.6471,80610.0,139736.725,3.4896,23100.0,北京,其他建材,主板,409912.715,N
002066.SZ,瑞泰科技,20251201,17.35,17.35,16.87,17.0,17.23,-1.3349,58934.2,100958.669,2.5513,23100.0,北京,其他建材,主板,399341.9,N
002066.SZ,瑞泰科技,20251128,15.94,17.3,15.85,17.23,16.0,7.6875,84871.24,141857.872,3.6741,23100.0,北京,其他建材,主板,404744.761,N
002066.SZ,瑞泰科技,20251127,16.53,16.65,15.93,16.0,16.26,-1.599,44782.2,72692.748,1.9386,23100.0,北京,其他建材,主板,375851.2,N
002066.SZ,瑞泰科技,20251126,16.6,16.6,16.21,16.26,16.35,-0.5505,35336.38,57893.201,1.5297,23100.0,北京,其他建材,主板,381958.782,N
002066.SZ,瑞泰科技,20251125,15.83,16.44,15.79,16.35,15.82,3.3502,48867.14,79079.374,2.1155,23100.0,北京,其他建材,主板,384072.945,N
002066.SZ,瑞泰科技,20251124,16.24,16.49,15.4,15.82,16.18,-2.225,76222.94,120631.182,3.2997,23100.0,北京,其他建材,主板,371622.874,N
002066.SZ,瑞泰科技,20251121,17.0,17.13,16.18,16.18,17.15,-5.656,63008.0,104162.165,2.7276,23100.0,北京,其他建材,主板,380079.526,N
002066.SZ,瑞泰科技,20251120,16.98,17.42,16.98,17.15,16.92,1.3593,38801.0,66777.646,1.6797,23100.0,北京,其他建材,主板,402865.505,N
002066.SZ,瑞泰科技,20251119,17.06,17.34,16.85,16.92,17.06,-0.8206,38590.03,65742.371,1.6706,23100.0,北京,其他建材,主板,397462.644,N
002066.SZ,瑞泰科技,20251118,17.43,17.43,17.0,17.06,17.3,-1.3873,33176.24,56898.956,1.4362,23100.0,北京,其他建材,主板,400751.342,N
002066.SZ,瑞泰科技,20251117,17.57,17.58,17.1,17.3,17.58,-1.5927,50801.7,87678.855,2.1992,23100.0,北京,其他建材,主板,406389.11,N
002066.SZ,瑞泰科技,20251114,17.82,18.09,17.57,17.58,17.93,-1.952,48347.25,86126.487,2.093,23100.0,北京,其他建材,主板,412966.506,N
002066.SZ,瑞泰科技,20251113,18.1,18.5,17.85,17.93,17.97,-0.2226,62735.25,113846.734,2.7158,23100.0,北京,其他建材,主板,421188.251,N
002066.SZ,瑞泰科技,20251112,17.75,18.18,17.6,17.97,17.75,1.2394,48776.86,87530.591,2.1116,23100.0,北京,其他建材,主板,422127.879,N
002066.SZ,瑞泰科技,20251111,17.69,18.18,17.61,17.75,17.64,0.6236,55908.0,100078.175,2.4203,23100.0,北京,其他建材,主板,416959.925,N
002066.SZ,瑞泰科技,20251110,17.46,17.7,16.95,17.64,17.54,0.5701,46022.35,80526.205,1.9923,23100.0,北京,其他建材,主板,414375.948,N
002066.SZ,瑞泰科技,20251107,17.63,17.99,17.5,17.54,17.72,-1.0158,66795.0,118601.571,2.8916,23100.0,北京,其他建材,主板,412026.878,N
002066.SZ,瑞泰科技,20251106,17.86,17.94,17.38,17.72,17.85,-0.7283,54035.01,95365.698,2.3392,23100.0,北京,其他建材,主板,416255.204,N
002066.SZ,瑞泰科技,20251105,17.0,18.18,16.81,17.85,17.15,4.0816,106863.0,189009.289,4.6261,23100.0,北京,其他建材,主板,419308.995,N
002066.SZ,瑞泰科技,20251104,17.0,17.45,16.93,17.15,16.99,0.9417,63201.9,108517.931,2.736,23100.0,北京,其他建材,主板,402865.505,N
002066.SZ,瑞泰科技,20251103,16.83,17.05,16.51,16.99,16.96,0.1769,54923.0,92290.781,2.3776,23100.0,北京,其他建材,主板,399106.993,N
002066.SZ,瑞泰科技,20251031,16.75,17.17,16.37,16.96,16.75,1.2537,62284.01,104793.79,2.6963,23100.0,北京,其他建材,主板,398402.272,N
002066.SZ,瑞泰科技,20251030,16.95,17.35,16.74,16.75,16.89,-0.8289,76753.0,130825.43,3.3226,23100.0,北京,其他建材,主板,393469.225,N
002066.SZ,瑞泰科技,20251029,16.83,16.92,16.6,16.89,16.81,0.4759,44263.0,74267.665,1.9161,23100.0,北京,其他建材,主板,396757.923,N
002066.SZ,瑞泰科技,20251028,17.05,17.06,16.68,16.81,17.06,-1.4654,62520.25,105125.785,2.7065,23100.0,北京,其他建材,主板,394878.667,N
002066.SZ,瑞泰科技,20251027,17.46,17.73,16.9,17.06,17.4,-1.954,94856.35,163079.462,4.1063,23100.0,北京,其他建材,主板,400751.342,N
002066.SZ,瑞泰科技,20251024,17.33,17.53,17.02,17.4,17.16,1.3986,99866.88,173003.425,4.3232,23100.0,北京,其他建材,主板,408738.18,N
002066.SZ,瑞泰科技,20251023,17.92,17.93,17.01,17.16,17.15,0.0583,190330.17,328878.896,8.2394,23100.0,北京,其他建材,主板,403100.412,N
002066.SZ,瑞泰科技,20251022,15.59,17.15,15.41,17.15,15.59,10.0064,144477.56,239202.758,6.2544,23100.0,北京,其他建材,主板,402865.505,U
002066.SZ,瑞泰科技,20251021,15.27,15.63,15.15,15.59,15.19,2.6333,48718.0,75247.718,2.109,23100.0,北京,其他建材,主板,366220.013,N
002066.SZ,瑞泰科技,20251020,14.98,15.46,14.98,15.19,14.96,1.5374,48119.23,73125.27,2.0831,23100.0,北京,其他建材,主板,356823.733,N
002066.SZ,瑞泰科技,20251017,15.68,15.74,14.88,14.96,15.64,-4.3478,67102.75,102178.193,2.9049,23100.0,北京,其他建材,主板,351420.872,N
002066.SZ,瑞泰科技,20251016,16.18,16.26,15.62,15.64,16.17,-3.2777,60527.0,95996.495,2.6202,23100.0,北京,其他建材,主板,367394.548,N
002066.SZ,瑞泰科技,20251015,15.66,16.25,15.51,16.17,15.7,2.9936,76207.99,121580.687,3.299,23100.0,北京,其他建材,主板,379844.619,N
002066.SZ,瑞泰科技,20251014,16.31,16.35,15.5,15.7,15.96,-1.6291,92230.0,145980.235,3.9926,23100.0,北京,其他建材,主板,368803.99,N
002066.SZ,瑞泰科技,20251013,15.04,16.14,15.04,15.96,16.04,-0.4988,101510.25,160452.718,4.3944,23100.0,北京,其他建材,主板,374911.572,N
