ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300889.SZ,爱克股份,20260209,23.98,24.2,23.68,24.08,23.79,1.219,54663.61,131164.945,3.7347,14636.6979,深圳,电气设备,创业板,530306.8086,N
300889.SZ,爱克股份,20260206,23.67,24.15,23.33,23.79,23.7,0.3797,49769.8,118103.238,3.4003,14636.6979,深圳,电气设备,创业板,523920.2233,N
300889.SZ,爱克股份,20260205,23.11,23.89,23.09,23.7,23.38,1.3687,67921.88,159619.604,4.6405,14636.6979,深圳,电气设备,创业板,521938.1796,N
300889.SZ,爱克股份,20260204,23.1,23.6,22.63,23.38,23.11,1.1683,58670.75,134885.218,4.0085,14636.6979,深圳,电气设备,创业板,514890.913,N
300889.SZ,爱克股份,20260203,23.0,23.15,22.5,23.11,22.73,1.6718,48306.6,110212.618,3.3004,14636.6979,深圳,电气设备,创业板,508944.7819,N
300889.SZ,爱克股份,20260202,23.02,23.66,22.68,22.73,23.27,-2.3206,54207.15,125161.008,3.7035,14636.6979,深圳,电气设备,创业板,500576.1528,N
300889.SZ,爱克股份,20260130,23.58,23.58,22.76,23.27,23.24,0.1291,61337.29,141721.172,4.1907,14636.6979,深圳,电气设备,创业板,512468.4152,N
300889.SZ,爱克股份,20260129,24.16,24.16,23.18,23.24,24.19,-3.9272,97673.8,231063.317,6.6732,14636.6979,深圳,电气设备,创业板,511807.7339,N
300889.SZ,爱克股份,20260128,23.97,24.8,23.8,24.19,24.2,-0.0413,120171.81,292026.968,8.2103,14636.6979,深圳,电气设备,创业板,532729.3065,N
300889.SZ,爱克股份,20260127,23.21,24.42,22.27,24.2,23.01,5.1717,181233.66,423317.964,12.3821,14636.6979,深圳,电气设备,创业板,532949.5336,N
300889.SZ,爱克股份,20260126,22.39,23.19,22.01,23.01,22.3,3.1839,129307.18,292911.868,8.8345,14636.6979,深圳,电气设备,创业板,506742.5111,N
300889.SZ,爱克股份,20260123,21.83,22.7,21.75,22.3,21.93,1.6872,94830.66,211046.108,6.479,14636.6979,深圳,电气设备,创业板,491106.3884,N
300889.SZ,爱克股份,20260122,22.04,22.3,21.66,21.93,22.04,-0.4991,70847.95,155189.539,4.8404,14636.6979,深圳,电气设备,创业板,482957.9864,N
300889.SZ,爱克股份,20260121,21.6,22.68,21.25,22.04,21.74,1.3799,93517.63,206504.793,6.3893,14636.6979,深圳,电气设备,创业板,485380.4843,N
300889.SZ,爱克股份,20260120,21.59,22.65,21.44,21.74,21.57,0.7881,88632.54,194015.631,6.0555,14636.6979,深圳,电气设备,创业板,478773.6719,N
300889.SZ,爱克股份,20260119,21.3,21.61,20.68,21.57,21.37,0.9359,77711.36,164833.151,5.3094,14636.6979,深圳,电气设备,创业板,475029.8116,N
300889.SZ,爱克股份,20260116,22.78,22.81,21.2,21.37,22.35,-4.3848,137152.45,296219.37,9.3705,14636.6979,深圳,电气设备,创业板,470625.27,N
300889.SZ,爱克股份,20260115,21.59,23.41,21.5,22.35,21.58,3.5681,151874.36,343016.989,10.3763,14636.6979,深圳,电气设备,创业板,492207.5238,N
300889.SZ,爱克股份,20260114,21.5,22.15,21.14,21.58,21.18,1.8886,94735.94,205495.428,6.4725,14636.6979,深圳,电气设备,创业板,475250.0386,N
300889.SZ,爱克股份,20260113,21.54,22.0,21.06,21.18,21.45,-1.2587,66677.16,142976.092,4.5555,14636.6979,深圳,电气设备,创业板,466440.9554,N
300889.SZ,爱克股份,20260112,21.01,21.59,21.01,21.45,21.03,1.9971,58876.68,125586.783,4.0225,14636.6979,深圳,电气设备,创业板,472387.0866,N
300889.SZ,爱克股份,20260109,20.88,21.21,20.73,21.03,20.88,0.7184,44380.01,93135.213,3.0321,14636.6979,深圳,电气设备,创业板,463137.5492,N
300889.SZ,爱克股份,20260108,20.67,21.21,20.53,20.88,20.65,1.1138,66829.04,139841.935,4.5659,14636.6979,深圳,电气设备,创业板,459834.143,N
300889.SZ,爱克股份,20260107,20.71,20.9,20.43,20.65,20.63,0.0969,41362.52,85408.635,2.8259,14636.6979,深圳,电气设备,创业板,454768.9202,N
300889.SZ,爱克股份,20260106,20.64,20.9,20.43,20.63,20.66,-0.1452,48845.69,100906.531,3.3372,14636.6979,深圳,电气设备,创业板,454328.466,N
300889.SZ,爱克股份,20260105,20.7,21.15,20.58,20.66,20.7,-0.1932,49286.91,102524.525,3.3674,14636.6979,深圳,电气设备,创业板,454989.1473,N
300889.SZ,爱克股份,20251231,20.66,20.82,20.4,20.7,20.64,0.2907,42643.21,87824.797,2.9134,14636.6979,深圳,电气设备,创业板,455870.0556,N
300889.SZ,爱克股份,20251230,20.57,20.96,20.55,20.64,20.78,-0.6737,35464.44,73435.588,2.423,14636.6979,深圳,电气设备,创业板,454548.6931,N
300889.SZ,爱克股份,20251229,21.31,21.31,20.63,20.78,21.27,-2.3037,59465.62,123920.138,4.0628,14636.6979,深圳,电气设备,创业板,457631.8722,N
300889.SZ,爱克股份,20251226,21.92,22.1,21.17,21.27,21.72,-2.0718,67608.6,145670.628,4.6191,14636.6979,深圳,电气设备,创业板,468422.9992,N
300889.SZ,爱克股份,20251225,21.51,21.83,21.01,21.72,21.32,1.8762,67382.29,144361.448,4.6037,14636.6979,深圳,电气设备,创业板,478333.2178,N
300889.SZ,爱克股份,20251224,20.63,22.46,20.63,21.32,20.59,3.5454,116585.97,251295.319,7.9653,14636.6979,深圳,电气设备,创业板,469524.1346,N
300889.SZ,爱克股份,20251223,20.18,20.93,19.75,20.59,20.18,2.0317,76419.04,154917.927,5.2211,14636.6979,深圳,电气设备,创业板,453447.5577,N
300889.SZ,爱克股份,20251222,20.83,20.89,19.91,20.18,20.78,-2.8874,69364.44,140879.982,4.7391,14636.6979,深圳,电气设备,创业板,444418.2474,N
300889.SZ,爱克股份,20251219,20.72,20.93,20.3,20.78,20.52,1.2671,48417.3,99852.804,3.3079,14636.6979,深圳,电气设备,创业板,457631.8722,N
300889.SZ,爱克股份,20251218,20.6,20.98,20.45,20.52,20.62,-0.485,41683.0,86064.029,2.8478,14636.6979,深圳,电气设备,创业板,451905.9682,N
300889.SZ,爱克股份,20251217,21.22,21.43,20.38,20.62,21.22,-2.8275,69594.0,144327.451,4.7548,14636.6979,深圳,电气设备,创业板,454108.239,N
300889.SZ,爱克股份,20251216,21.56,22.09,20.98,21.22,21.56,-1.577,49926.4,106889.949,3.411,14636.6979,深圳,电气设备,创业板,467321.8638,N
300889.SZ,爱克股份,20251215,21.61,21.8,21.25,21.56,21.82,-1.1916,45513.16,98093.674,3.1095,14636.6979,深圳,电气设备,创业板,474809.5845,N
300889.SZ,爱克股份,20251212,22.28,22.51,21.5,21.82,22.27,-2.0207,83549.01,183500.28,5.7082,14636.6979,深圳,电气设备,创业板,480535.4886,N
