ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300551.SZ,古鳌科技,20260204,17.29,17.5,16.95,17.21,17.29,-0.4627,89713.0,154490.818,2.6458,33907.2858,上海,软件服务,创业板,585248.1459,N
300551.SZ,古鳌科技,20260203,16.52,17.38,16.37,17.29,16.43,5.2343,137124.72,233684.631,4.0441,33907.2858,上海,软件服务,创业板,587968.6486,N
300551.SZ,古鳌科技,20260202,16.7,17.05,16.43,16.43,16.78,-2.0858,85672.6,142672.992,2.5267,33907.2858,上海,软件服务,创业板,558723.2445,N
300551.SZ,古鳌科技,20260130,16.83,17.15,16.3,16.78,17.01,-1.3521,125348.01,209093.135,3.6968,33907.2858,上海,软件服务,创业板,570625.4438,N
300551.SZ,古鳌科技,20260129,17.64,17.89,17.0,17.01,17.75,-4.169,147652.51,255724.696,4.3546,33907.2858,上海,软件服务,创业板,578446.8891,N
300551.SZ,古鳌科技,20260128,17.2,18.35,16.9,17.75,17.47,1.6027,181388.85,319993.136,5.3496,33907.2858,上海,软件服务,创业板,603611.5392,N
300551.SZ,古鳌科技,20260127,17.56,17.87,16.6,17.47,17.82,-1.9641,179528.2,307767.214,5.2947,33907.2858,上海,软件服务,创业板,594089.7797,N
300551.SZ,古鳌科技,20260126,18.38,18.43,17.52,17.82,18.49,-3.6236,209456.49,373490.981,6.1773,33907.2858,上海,软件服务,创业板,605991.9791,N
300551.SZ,古鳌科技,20260123,18.02,18.98,17.8,18.49,18.02,2.6082,228356.74,422371.399,6.7347,33907.2858,上海,软件服务,创业板,628776.1893,N
300551.SZ,古鳌科技,20260122,18.1,18.78,17.55,18.02,17.75,1.5211,231443.0,417751.32,6.8258,33907.2858,上海,软件服务,创业板,612793.2359,N
300551.SZ,古鳌科技,20260121,17.24,17.9,17.01,17.75,17.46,1.6609,171799.7,302120.905,5.0667,33907.2858,上海,软件服务,创业板,603611.5392,N
300551.SZ,古鳌科技,20260120,17.36,17.98,17.1,17.46,17.47,-0.0572,181594.9,318446.047,5.3556,33907.2858,上海,软件服务,创业板,593749.7169,N
300551.SZ,古鳌科技,20260119,17.63,17.99,17.3,17.47,17.64,-0.9637,139055.0,244403.662,4.101,33907.2858,上海,软件服务,创业板,594089.7797,N
300551.SZ,古鳌科技,20260116,17.0,17.85,16.74,17.64,16.9,4.3787,216033.89,376022.054,6.3713,33907.2858,上海,软件服务,创业板,599870.848,N
300551.SZ,古鳌科技,20260115,16.93,17.18,16.55,16.9,17.3,-2.3121,183383.93,308336.859,5.4084,33907.2858,上海,软件服务,创业板,574706.1979,N
300551.SZ,古鳌科技,20260114,16.96,18.25,16.89,17.3,16.93,2.1855,291849.15,513871.579,8.6073,33907.2858,上海,软件服务,创业板,588308.7115,N
300551.SZ,古鳌科技,20260113,18.21,18.21,16.92,16.93,18.24,-7.182,270093.0,466608.27,7.9656,33907.2858,上海,软件服务,创业板,575726.3864,N
300551.SZ,古鳌科技,20260112,17.21,18.47,17.16,18.24,17.21,5.9849,286598.34,512951.171,8.4524,33907.2858,上海,软件服务,创业板,620274.6183,N
300551.SZ,古鳌科技,20260109,17.56,17.59,17.06,17.21,17.61,-2.2714,196550.24,339820.492,5.7967,33907.2858,上海,软件服务,创业板,585248.1459,N
300551.SZ,古鳌科技,20260108,17.3,17.78,16.9,17.61,17.3,1.7919,232433.0,402997.402,6.855,33907.2858,上海,软件服务,创业板,598850.6595,N
300551.SZ,古鳌科技,20260107,16.65,18.29,16.65,17.3,16.45,5.1672,366044.17,636631.159,10.7954,33907.2858,上海,软件服务,创业板,588308.7115,N
300551.SZ,古鳌科技,20260106,16.69,16.75,16.27,16.45,16.49,-0.2426,155140.0,255281.05,4.5754,33907.2858,上海,软件服务,创业板,559403.3702,N
300551.SZ,古鳌科技,20260105,16.64,16.75,16.2,16.49,16.64,-0.9014,211662.0,347450.023,6.2424,33907.2858,上海,软件服务,创业板,560763.6215,N
300551.SZ,古鳌科技,20251231,16.8,17.18,16.52,16.64,17.25,-3.5362,256976.75,430645.597,7.5788,33907.2858,上海,软件服务,创业板,565864.5641,N
300551.SZ,古鳌科技,20251230,17.1,17.9,16.82,17.25,17.15,0.5831,360969.5,628640.375,10.6458,33907.2858,上海,软件服务,创业板,586608.3973,N
300551.SZ,古鳌科技,20251229,16.58,17.42,16.58,17.15,17.23,-0.4643,296958.05,507490.276,8.7579,33907.2858,上海,软件服务,创业板,583207.7689,N
300551.SZ,古鳌科技,20251226,16.0,18.5,15.86,17.23,15.86,8.6381,489543.05,847513.704,14.4377,33907.2858,上海,软件服务,创业板,585928.2716,N
300551.SZ,古鳌科技,20251225,16.27,16.39,15.84,15.86,16.08,-1.3682,187784.0,301315.843,5.5382,33907.2858,上海,软件服务,创业板,539339.6627,N
300551.SZ,古鳌科技,20251224,15.55,16.28,15.5,16.08,15.55,3.4084,228496.6,363133.764,6.7389,33907.2858,上海,软件服务,创业板,546821.0451,N
300551.SZ,古鳌科技,20251223,16.06,16.23,15.11,15.55,16.41,-5.2407,329796.31,514040.917,9.7264,33907.2858,上海,软件服务,创业板,528797.7146,N
300551.SZ,古鳌科技,20251222,16.66,16.96,16.32,16.41,16.98,-3.3569,315188.0,521276.538,9.2956,33907.2858,上海,软件服务,创业板,558043.1188,N
300551.SZ,古鳌科技,20251219,16.56,17.33,16.2,16.98,16.7,1.6766,454607.25,768459.532,13.4074,33907.2858,上海,软件服务,创业板,577426.7006,N
300551.SZ,古鳌科技,20251218,16.81,17.5,15.99,16.7,16.8,-0.5952,618294.35,1042726.505,18.2349,33907.2858,上海,软件服务,创业板,567904.9411,N
300551.SZ,古鳌科技,20251217,13.81,16.8,13.51,16.8,14.0,20.0,506283.79,768928.059,14.9314,33907.2858,上海,软件服务,创业板,571305.5695,U
300551.SZ,古鳌科技,20251216,14.08,14.38,13.61,14.0,14.13,-0.92,257014.24,359280.557,7.5799,33907.2858,上海,软件服务,创业板,476087.9746,N
300551.SZ,古鳌科技,20251215,13.57,15.12,13.35,14.13,13.7,3.1387,444357.95,634912.868,13.1051,33907.2858,上海,软件服务,创业板,480508.7915,N
300551.SZ,古鳌科技,20251205,12.57,13.78,12.47,13.7,12.58,8.903,220167.94,292381.857,6.4932,33907.2858,上海,软件服务,创业板,465886.0894,N
300551.SZ,古鳌科技,20251204,12.7,12.89,12.43,12.58,12.69,-0.8668,66954.0,84250.597,1.9746,33907.2858,上海,软件服务,创业板,427799.0515,N
300551.SZ,古鳌科技,20251203,13.44,13.52,12.63,12.69,13.33,-4.8012,163574.0,210683.687,4.8242,33907.2858,上海,软件服务,创业板,431539.7427,N
300551.SZ,古鳌科技,20251202,13.73,13.82,13.3,13.33,13.8,-3.4058,113581.0,153235.767,3.3498,33907.2858,上海,软件服务,创业板,453303.7644,N
300551.SZ,古鳌科技,20251201,13.59,13.88,13.4,13.8,13.38,3.139,148520.0,203221.977,4.3802,33907.2858,上海,软件服务,创业板,469286.7178,N
300551.SZ,古鳌科技,20251128,13.15,13.71,13.15,13.38,13.27,0.8289,146360.56,197099.748,4.3165,33907.2858,上海,软件服务,创业板,455004.0786,N
300551.SZ,古鳌科技,20251127,13.49,13.61,13.01,13.27,13.29,-0.1505,146850.05,194243.149,4.3309,33907.2858,上海,软件服务,创业板,451263.3874,N
300551.SZ,古鳌科技,20251126,13.41,13.85,13.26,13.29,13.48,-1.4095,123796.0,167326.566,3.651,33907.2858,上海,软件服务,创业板,451943.513,N
300551.SZ,古鳌科技,20251125,13.4,13.78,13.36,13.48,13.35,0.9738,118072.51,160612.929,3.4822,33907.2858,上海,软件服务,创业板,458404.707,N
300551.SZ,古鳌科技,20251124,13.41,13.49,13.01,13.35,13.28,0.5271,95922.25,127189.391,2.829,33907.2858,上海,软件服务,创业板,453983.8901,N
300551.SZ,古鳌科技,20251121,13.68,13.88,13.24,13.28,13.84,-4.0462,152666.25,205998.498,4.5025,33907.2858,上海,软件服务,创业板,451603.4502,N
300551.SZ,古鳌科技,20251120,13.55,14.15,13.5,13.84,13.43,3.0529,186390.05,257725.351,5.4971,33907.2858,上海,软件服务,创业板,470646.9692,N
300551.SZ,古鳌科技,20251119,13.59,13.64,13.27,13.43,13.64,-1.5396,116451.0,156381.702,3.4344,33907.2858,上海,软件服务,创业板,456704.3928,N
300551.SZ,古鳌科技,20251118,13.5,13.86,13.45,13.64,13.57,0.5158,134532.29,184108.101,3.9677,33907.2858,上海,软件服务,创业板,463845.7124,N
300551.SZ,古鳌科技,20251117,13.68,13.88,12.76,13.57,13.43,1.0424,205784.69,273224.912,6.069,33907.2858,上海,软件服务,创业板,461465.2725,N
300551.SZ,古鳌科技,20251114,13.76,13.84,13.4,13.43,13.89,-3.3117,149176.92,201575.727,4.3996,33907.2858,上海,软件服务,创业板,456704.3928,N
300551.SZ,古鳌科技,20251113,13.67,14.47,13.51,13.89,13.59,2.2075,324399.2,454713.859,9.5672,33907.2858,上海,软件服务,创业板,472347.2834,N
300551.SZ,古鳌科技,20251112,13.57,13.96,13.21,13.59,13.42,1.2668,230677.92,314989.512,6.8032,33907.2858,上海,软件服务,创业板,462145.3982,N
300551.SZ,古鳌科技,20251111,13.6,13.81,13.36,13.42,13.61,-1.396,158773.0,215260.035,4.6826,33907.2858,上海,软件服务,创业板,456364.3299,N
300551.SZ,古鳌科技,20251110,12.65,13.67,12.65,13.61,12.64,7.6741,270241.75,360889.747,7.97,33907.2858,上海,软件服务,创业板,462825.5239,N
300551.SZ,古鳌科技,20251107,12.83,12.88,12.55,12.64,12.92,-2.1672,97091.0,123179.298,2.8634,33907.2858,上海,软件服务,创业板,429839.4285,N
300551.SZ,古鳌科技,20251106,12.85,13.15,12.75,12.92,12.82,0.78,117559.9,152210.791,3.4671,33907.2858,上海,软件服务,创业板,439361.188,N
300551.SZ,古鳌科技,20251105,12.84,13.11,12.76,12.82,12.96,-1.0802,87955.0,113678.434,2.594,33907.2858,上海,软件服务,创业板,435960.5596,N
300551.SZ,古鳌科技,20251104,13.09,13.11,12.84,12.96,13.1,-1.0687,91075.0,117933.365,2.686,33907.2858,上海,软件服务,创业板,440721.4393,N
300551.SZ,古鳌科技,20251103,13.13,13.25,12.97,13.1,13.13,-0.2285,104734.0,136854.779,3.0888,33907.2858,上海,软件服务,创业板,445482.3191,N
300551.SZ,古鳌科技,20251031,13.18,13.49,13.09,13.13,13.37,-1.7951,162257.0,215331.988,4.7853,33907.2858,上海,软件服务,创业板,446502.5076,N
300551.SZ,古鳌科技,20251030,13.25,14.28,13.21,13.37,13.09,2.139,317907.29,436377.189,9.3758,33907.2858,上海,软件服务,创业板,454664.0157,N
300551.SZ,古鳌科技,20251029,13.24,13.44,13.06,13.09,13.24,-1.1329,138367.5,182152.827,4.0808,33907.2858,上海,软件服务,创业板,445142.2563,N
300551.SZ,古鳌科技,20251028,12.88,13.59,12.87,13.24,13.23,0.0756,247227.24,326943.732,7.2913,33907.2858,上海,软件服务,创业板,450243.1988,N
300551.SZ,古鳌科技,20251027,12.31,13.65,12.31,13.23,12.21,8.3538,340039.5,444061.309,10.0285,33907.2858,上海,软件服务,创业板,449903.136,N
300551.SZ,古鳌科技,20251024,12.12,12.35,12.12,12.21,12.1,0.9091,76997.0,94197.434,2.2708,33907.2858,上海,软件服务,创业板,415216.7264,N
300551.SZ,古鳌科技,20251023,12.26,12.33,11.9,12.1,12.34,-1.9449,89082.4,107450.58,2.6272,33907.2858,上海,软件服务,创业板,411476.0352,N
300551.SZ,古鳌科技,20251022,12.01,12.55,11.99,12.34,12.08,2.1523,133800.0,164584.986,3.9461,33907.2858,上海,软件服务,创业板,419637.5433,N
300551.SZ,古鳌科技,20251021,11.91,12.17,11.73,12.08,11.82,2.1997,101358.0,121914.325,2.9893,33907.2858,上海,软件服务,创业板,410795.9095,N
300551.SZ,古鳌科技,20251020,11.57,11.97,11.51,11.82,11.35,4.141,131435.0,154777.973,3.8763,33907.2858,上海,软件服务,创业板,401954.2757,N
300551.SZ,古鳌科技,20251017,11.97,12.0,11.35,11.35,11.99,-5.3378,116800.2,135653.211,3.4447,33907.2858,上海,软件服务,创业板,385971.3223,N
300551.SZ,古鳌科技,20251016,12.03,12.59,11.87,11.99,12.13,-1.1542,129057.0,156442.348,3.8062,33907.2858,上海,软件服务,创业板,407735.344,N
300551.SZ,古鳌科技,20251015,11.96,12.24,11.81,12.13,11.94,1.5913,88086.0,106034.439,2.5978,33907.2858,上海,软件服务,创业板,412496.2237,N
300551.SZ,古鳌科技,20251014,12.68,12.83,11.83,11.94,12.62,-5.3883,172634.5,212018.303,5.0914,33907.2858,上海,软件服务,创业板,406035.0298,N
