ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600771.SH,广誉远,20260123,18.04,18.22,18.0,18.12,17.97,0.8347,86692.14,157144.035,1.7711,48949.1141,山西,中成药,主板,886957.9475,N
600771.SH,广誉远,20260122,17.93,18.09,17.93,17.97,18.02,-0.2775,52902.32,95189.264,1.0808,48949.1141,山西,中成药,主板,879615.5804,N
600771.SH,广誉远,20260121,18.06,18.12,17.97,18.02,18.13,-0.6067,54034.05,97394.721,1.1039,48949.1141,山西,中成药,主板,882063.0361,N
600771.SH,广誉远,20260120,18.02,18.17,17.98,18.13,18.02,0.6104,56483.57,102026.585,1.1539,48949.1141,山西,中成药,主板,887447.4386,N
600771.SH,广誉远,20260119,17.99,18.14,17.9,18.02,18.05,-0.1662,52357.79,94403.096,1.0696,48949.1141,山西,中成药,主板,882063.0361,N
600771.SH,广誉远,20260116,18.33,18.39,18.0,18.05,18.31,-1.42,70583.8,127862.417,1.442,48949.1141,山西,中成药,主板,883531.5095,N
600771.SH,广誉远,20260115,18.34,18.46,18.22,18.31,18.34,-0.1636,58914.52,107931.195,1.2036,48949.1141,山西,中成药,主板,896258.2792,N
600771.SH,广誉远,20260114,18.5,18.75,18.21,18.34,18.58,-1.2917,96348.18,178339.903,1.9683,48949.1141,山西,中成药,主板,897726.7526,N
600771.SH,广誉远,20260113,18.62,18.89,18.52,18.58,18.62,-0.2148,83380.93,156027.582,1.7034,48949.1141,山西,中成药,主板,909474.54,N
600771.SH,广誉远,20260112,18.37,18.64,18.28,18.62,18.37,1.3609,79873.23,148140.251,1.6318,48949.1141,山西,中成药,主板,911432.5045,N
600771.SH,广誉远,20260109,18.33,18.38,18.2,18.37,18.35,0.109,57902.14,106098.971,1.1829,48949.1141,山西,中成药,主板,899195.226,N
600771.SH,广誉远,20260108,18.3,18.37,18.26,18.35,18.27,0.4379,39089.6,71581.134,0.7986,48949.1141,山西,中成药,主板,898216.2437,N
600771.SH,广誉远,20260107,18.3,18.41,18.26,18.27,18.48,-1.1364,63396.89,116095.199,1.2952,48949.1141,山西,中成药,主板,894300.3146,N
600771.SH,广誉远,20260106,18.11,18.59,18.06,18.48,18.12,1.9868,85617.36,156173.763,1.7491,48949.1141,山西,中成药,主板,904579.6286,N
600771.SH,广誉远,20260105,17.98,18.13,17.86,18.12,17.98,0.7786,62807.92,113244.52,1.2831,48949.1141,山西,中成药,主板,886957.9475,N
600771.SH,广誉远,20251231,18.17,18.17,17.98,17.98,18.17,-1.0457,39165.29,70751.102,0.8001,48949.1141,山西,中成药,主板,880105.0715,N
600771.SH,广誉远,20251230,18.14,18.18,18.0,18.17,18.06,0.6091,30055.88,54440.214,0.614,48949.1141,山西,中成药,主板,889405.4032,N
600771.SH,广誉远,20251229,18.29,18.29,18.02,18.06,18.32,-1.4192,44773.18,81211.063,0.9147,48949.1141,山西,中成药,主板,884021.0006,N
600771.SH,广誉远,20251226,18.36,18.5,18.3,18.32,18.45,-0.7046,34889.98,64200.569,0.7128,48949.1141,山西,中成药,主板,896747.7703,N
600771.SH,广誉远,20251225,18.4,18.51,18.32,18.45,18.44,0.0542,32228.58,59414.798,0.6584,48949.1141,山西,中成药,主板,903111.1551,N
600771.SH,广誉远,20251224,18.18,18.49,18.1,18.44,18.15,1.5978,35955.06,65934.565,0.7345,48949.1141,山西,中成药,主板,902621.664,N
600771.SH,广誉远,20251223,18.24,18.36,18.15,18.15,18.23,-0.4388,33925.18,61812.72,0.6931,48949.1141,山西,中成药,主板,888426.4209,N
600771.SH,广誉远,20251222,18.2,18.31,18.12,18.23,18.15,0.4408,32604.96,59376.043,0.6661,48949.1141,山西,中成药,主板,892342.35,N
600771.SH,广誉远,20251219,18.07,18.26,18.01,18.15,18.0,0.8333,30650.27,55639.649,0.6262,48949.1141,山西,中成药,主板,888426.4209,N
600771.SH,广誉远,20251218,17.99,18.04,17.88,18.0,17.99,0.0556,36573.5,65720.399,0.7472,48949.1141,山西,中成药,主板,881084.0538,N
600771.SH,广誉远,20251217,18.1,18.15,17.74,17.99,18.12,-0.7174,74291.51,132895.814,1.5177,48949.1141,山西,中成药,主板,880594.5627,N
600771.SH,广誉远,20251216,18.43,18.43,18.12,18.12,18.4,-1.5217,36148.72,65864.781,0.7385,48949.1141,山西,中成药,主板,886957.9475,N
600771.SH,广誉远,20251215,18.35,18.54,18.3,18.4,18.35,0.2725,30092.82,55520.027,0.6148,48949.1141,山西,中成药,主板,900663.6994,N
600771.SH,广誉远,20251212,18.31,18.41,18.28,18.35,18.3,0.2732,30994.55,56869.655,0.6332,48949.1141,山西,中成药,主板,898216.2437,N
600771.SH,广誉远,20251211,18.55,18.63,18.3,18.3,18.55,-1.3477,41475.32,76406.37,0.8473,48949.1141,山西,中成药,主板,895768.788,N
600771.SH,广誉远,20251210,18.58,18.66,18.45,18.55,18.62,-0.3759,42348.99,78535.229,0.8652,48949.1141,山西,中成药,主板,908006.0666,N
600771.SH,广誉远,20251209,18.94,18.95,18.62,18.62,18.94,-1.6895,56865.75,106472.652,1.1617,48949.1141,山西,中成药,主板,911432.5045,N
600771.SH,广誉远,20251208,19.17,19.23,18.93,18.94,19.04,-0.5252,52311.43,99472.494,1.0687,48949.1141,山西,中成药,主板,927096.2211,N
600771.SH,广誉远,20251205,19.14,19.14,18.77,19.04,19.06,-0.1049,42014.95,79586.867,0.8583,48949.1141,山西,中成药,主板,931991.1325,N
600771.SH,广誉远,20251204,19.28,19.29,19.04,19.06,19.28,-1.1411,40987.98,78361.629,0.8374,48949.1141,山西,中成药,主板,932970.1147,N
600771.SH,广誉远,20251203,19.18,19.3,19.01,19.28,19.14,0.7315,43855.46,84068.693,0.8959,48949.1141,山西,中成药,主板,943738.9198,N
600771.SH,广誉远,20251202,19.42,19.48,19.09,19.14,19.4,-1.3402,48797.05,93816.214,0.9969,48949.1141,山西,中成药,主板,936886.0439,N
600771.SH,广誉远,20251201,19.32,19.6,19.3,19.4,19.32,0.4141,43575.95,84774.288,0.8902,48949.1141,山西,中成药,主板,949612.8135,N
600771.SH,广誉远,20251128,19.46,19.46,19.25,19.32,19.46,-0.7194,50152.96,96864.684,1.0246,48949.1141,山西,中成药,主板,945696.8844,N
600771.SH,广誉远,20251127,19.52,19.62,19.35,19.46,19.53,-0.3584,51665.38,100672.354,1.0555,48949.1141,山西,中成药,主板,952549.7604,N
600771.SH,广誉远,20251126,19.82,20.0,19.52,19.53,19.81,-1.4134,70717.5,139532.182,1.4447,48949.1141,山西,中成药,主板,955976.1984,N
600771.SH,广誉远,20251125,19.9,20.0,19.78,19.81,19.94,-0.652,71956.94,142853.552,1.47,48949.1141,山西,中成药,主板,969681.9503,N
600771.SH,广誉远,20251124,19.43,20.05,19.43,19.94,19.41,2.7306,109370.78,216978.137,2.2344,48949.1141,山西,中成药,主板,976045.3352,N
600771.SH,广誉远,20251121,19.4,19.74,19.26,19.41,19.48,-0.3593,99260.13,193763.781,2.0278,48949.1141,山西,中成药,主板,950102.3047,N
600771.SH,广誉远,20251120,19.28,19.61,19.26,19.48,19.19,1.5112,71490.82,139014.677,1.4605,48949.1141,山西,中成药,主板,953528.7427,N
600771.SH,广誉远,20251119,19.41,19.5,19.15,19.19,19.46,-1.3875,51143.8,98639.678,1.0448,48949.1141,山西,中成药,主板,939333.4996,N
600771.SH,广誉远,20251118,19.69,19.76,19.39,19.46,19.72,-1.3185,71222.79,138967.194,1.455,48949.1141,山西,中成药,主板,952549.7604,N
600771.SH,广誉远,20251117,19.97,20.0,19.61,19.72,19.97,-1.2519,70944.04,139940.697,1.4493,48949.1141,山西,中成药,主板,965276.5301,N
600771.SH,广誉远,20251114,19.94,20.33,19.92,19.97,20.01,-0.1999,74222.92,149471.795,1.5163,48949.1141,山西,中成药,主板,977513.8086,N
600771.SH,广誉远,20251113,20.01,20.2,19.89,20.01,20.12,-0.5467,75369.8,150560.607,1.5398,48949.1141,山西,中成药,主板,979471.7731,N
600771.SH,广誉远,20251112,20.28,20.4,20.08,20.12,20.28,-0.789,88990.27,179944.456,1.818,48949.1141,山西,中成药,主板,984856.1757,N
600771.SH,广誉远,20251111,20.0,20.31,19.83,20.28,19.99,1.4507,109988.76,220969.744,2.247,48949.1141,山西,中成药,主板,992688.0339,N
600771.SH,广誉远,20251110,20.09,20.1,19.78,19.99,20.0,-0.05,93796.89,187095.031,1.9162,48949.1141,山西,中成药,主板,978492.7909,N
600771.SH,广誉远,20251107,19.58,20.08,19.5,20.0,19.6,2.0408,118912.37,236716.086,2.4293,48949.1141,山西,中成药,主板,978982.282,N
600771.SH,广誉远,20251106,19.58,19.8,19.35,19.6,19.55,0.2558,79459.63,155602.382,1.6233,48949.1141,山西,中成药,主板,959402.6364,N
600771.SH,广誉远,20251105,19.22,19.75,19.18,19.55,19.28,1.4004,93267.24,182236.983,1.9054,48949.1141,山西,中成药,主板,956955.1807,N
600771.SH,广誉远,20251104,19.16,19.34,19.04,19.28,19.16,0.6263,77399.28,148835.896,1.5812,48949.1141,山西,中成药,主板,943738.9198,N
600771.SH,广誉远,20251103,19.13,19.19,19.01,19.16,19.14,0.1045,44455.81,84830.842,0.9082,48949.1141,山西,中成药,主板,937865.0262,N
600771.SH,广誉远,20251031,18.96,19.24,18.95,19.14,19.02,0.6309,62040.24,118732.935,1.2674,48949.1141,山西,中成药,主板,936886.0439,N
600771.SH,广誉远,20251030,19.07,19.19,18.95,19.02,19.08,-0.3145,48347.96,92172.163,0.9877,48949.1141,山西,中成药,主板,931012.1502,N
600771.SH,广誉远,20251029,19.0,19.11,18.87,19.08,19.01,0.3682,52170.95,98938.978,1.0658,48949.1141,山西,中成药,主板,933949.097,N
600771.SH,广誉远,20251028,19.21,19.3,19.0,19.01,19.23,-1.144,60373.74,115205.498,1.2334,48949.1141,山西,中成药,主板,930522.659,N
600771.SH,广誉远,20251027,19.37,19.48,19.17,19.23,19.15,0.4178,73796.01,142201.864,1.5076,48949.1141,山西,中成药,主板,941291.4641,N
600771.SH,广誉远,20251024,19.3,19.39,19.1,19.15,19.36,-1.0847,56678.96,108922.983,1.1579,48949.1141,山西,中成药,主板,937375.535,N
600771.SH,广誉远,20251023,19.29,19.39,18.97,19.36,19.33,0.1552,69496.64,133151.214,1.4198,48949.1141,山西,中成药,主板,947654.849,N
600771.SH,广誉远,20251022,18.97,19.5,18.9,19.33,19.02,1.6299,86479.76,166664.823,1.7667,48949.1141,山西,中成药,主板,946186.3756,N
600771.SH,广誉远,20251021,19.01,19.15,18.96,19.02,18.98,0.2107,42423.0,80875.558,0.8667,48949.1141,山西,中成药,主板,931012.1502,N
600771.SH,广誉远,20251020,19.01,19.25,18.85,18.98,19.01,-0.1578,46121.15,87480.253,0.9422,48949.1141,山西,中成药,主板,929054.1856,N
600771.SH,广誉远,20251017,19.33,19.5,18.94,19.01,19.33,-1.6555,74350.91,142896.318,1.5189,48949.1141,山西,中成药,主板,930522.659,N
600771.SH,广誉远,20251016,19.13,19.55,19.02,19.33,19.08,1.3103,80265.29,155130.142,1.6398,48949.1141,山西,中成药,主板,946186.3756,N
600771.SH,广誉远,20251015,19.0,19.15,18.94,19.08,18.99,0.4739,56744.99,108215.388,1.1593,48949.1141,山西,中成药,主板,933949.097,N
600771.SH,广誉远,20251014,19.05,19.13,18.92,18.99,18.99,0.0,56040.67,106606.974,1.1449,48949.1141,山西,中成药,主板,929543.6768,N
600771.SH,广誉远,20251013,18.85,19.12,18.75,18.99,19.32,-1.7081,58951.61,111973.809,1.2043,48949.1141,山西,中成药,主板,929543.6768,N
600771.SH,广誉远,20251010,19.04,19.38,18.92,19.32,19.04,1.4706,78193.94,150525.624,1.5975,48949.1141,山西,中成药,主板,945696.8844,N
600771.SH,广誉远,20251009,18.95,19.06,18.7,19.04,18.95,0.4749,60247.7,113957.009,1.2308,48949.1141,山西,中成药,主板,931991.1325,N
600771.SH,广誉远,20250930,18.83,19.04,18.77,18.95,18.82,0.6908,49769.41,94107.873,1.0168,48949.1141,山西,中成药,主板,927585.7122,N
600771.SH,广誉远,20250929,18.93,18.96,18.53,18.82,18.93,-0.5811,60402.45,113038.532,1.234,48949.1141,山西,中成药,主板,921222.3274,N
600771.SH,广誉远,20250926,19.15,19.15,18.87,18.93,19.16,-1.2004,44233.96,83908.612,0.9037,48949.1141,山西,中成药,主板,926606.7299,N
600771.SH,广誉远,20250925,19.19,19.38,19.11,19.16,19.15,0.0522,62389.55,120055.88,1.2746,48949.1141,山西,中成药,主板,937865.0262,N
600771.SH,广誉远,20250924,18.91,19.2,18.83,19.15,18.97,0.9489,47798.15,91330.607,0.9765,48949.1141,山西,中成药,主板,937375.535,N
600771.SH,广誉远,20250923,19.19,19.21,18.76,18.97,19.19,-1.1464,71255.73,134814.039,1.4557,48949.1141,山西,中成药,主板,928564.6945,N
600771.SH,广誉远,20250922,19.39,19.49,19.12,19.19,19.38,-0.9804,46602.68,89791.058,0.9521,48949.1141,山西,中成药,主板,939333.4996,N
600771.SH,广誉远,20250919,19.3,19.43,19.08,19.38,19.29,0.4666,60101.57,115617.487,1.2278,48949.1141,山西,中成药,主板,948633.8313,N
600771.SH,广誉远,20250918,19.58,19.69,19.2,19.29,19.59,-1.5314,102076.73,199059.329,2.0854,48949.1141,山西,中成药,主板,944228.411,N
600771.SH,广誉远,20250917,19.7,19.76,19.55,19.59,19.72,-0.6592,65090.01,127791.601,1.3297,48949.1141,山西,中成药,主板,958913.1452,N
600771.SH,广誉远,20250916,19.86,19.95,19.58,19.72,19.85,-0.6549,73317.82,144507.033,1.4978,48949.1141,山西,中成药,主板,965276.5301,N
600771.SH,广誉远,20250915,20.05,20.05,19.84,19.85,19.96,-0.5511,52980.27,105469.892,1.0824,48949.1141,山西,中成药,主板,971639.9149,N
600771.SH,广誉远,20250912,20.09,20.25,19.9,19.96,20.1,-0.6965,62213.67,124466.439,1.271,48949.1141,山西,中成药,主板,977024.3174,N
600771.SH,广誉远,20250911,19.99,20.14,19.67,20.1,19.98,0.6006,73398.97,146274.989,1.4995,48949.1141,山西,中成药,主板,983877.1934,N
600771.SH,广誉远,20250910,20.02,20.12,19.94,19.98,20.06,-0.3988,47981.54,96098.993,0.9802,48949.1141,山西,中成药,主板,978003.2997,N
600771.SH,广誉远,20250909,20.06,20.42,19.91,20.06,20.05,0.0499,81422.19,163757.069,1.6634,48949.1141,山西,中成药,主板,981919.2288,N
600771.SH,广誉远,20250908,20.17,20.17,19.94,20.05,20.12,-0.3479,74736.86,149659.872,1.5268,48949.1141,山西,中成药,主板,981429.7377,N
600771.SH,广誉远,20250905,19.66,20.14,19.53,20.12,19.68,2.2358,77851.82,154352.019,1.5905,48949.1141,山西,中成药,主板,984856.1757,N
600771.SH,广誉远,20250904,19.9,19.9,19.48,19.68,19.87,-0.9562,99339.87,195703.497,2.0295,48949.1141,山西,中成药,主板,963318.5655,N
600771.SH,广誉远,20250903,20.06,20.15,19.77,19.87,20.04,-0.8483,75731.36,151104.028,1.5471,48949.1141,山西,中成药,主板,972618.8972,N
600771.SH,广誉远,20250902,20.4,20.4,19.85,20.04,20.32,-1.378,109170.61,219083.851,2.2303,48949.1141,山西,中成药,主板,980940.2466,N
600771.SH,广誉远,20250901,20.0,20.35,19.96,20.32,20.22,0.4946,91546.11,185070.104,1.8702,48949.1141,山西,中成药,主板,994645.9985,N
600771.SH,广誉远,20250829,20.23,20.42,20.15,20.22,20.36,-0.6876,89413.74,181389.414,1.8267,48949.1141,山西,中成药,主板,989751.0871,N
600771.SH,广誉远,20250828,20.75,20.84,19.98,20.36,20.76,-1.9268,188902.41,384821.913,3.8592,48949.1141,山西,中成药,主板,996603.9631,N
600771.SH,广誉远,20250827,21.26,21.38,20.76,20.76,21.21,-2.1216,145125.7,306079.624,2.9648,48949.1141,山西,中成药,主板,1016183.6087,N
600771.SH,广誉远,20250826,21.43,21.55,21.2,21.21,21.48,-1.257,132634.17,283147.747,2.7096,48949.1141,山西,中成药,主板,1038210.7101,N
600771.SH,广誉远,20250825,21.28,21.66,21.19,21.48,21.32,0.7505,202053.21,431798.494,4.1278,48949.1141,山西,中成药,主板,1051426.9709,N
600771.SH,广誉远,20250822,21.2,21.35,21.06,21.32,21.23,0.4239,119866.61,254296.944,2.4488,48949.1141,山西,中成药,主板,1043595.1126,N
600771.SH,广誉远,20250821,21.44,21.71,21.08,21.23,21.44,-0.9795,143575.82,307704.106,2.9332,48949.1141,山西,中成药,主板,1039189.6923,N
600771.SH,广誉远,20250820,21.36,21.48,20.95,21.44,21.47,-0.1397,187579.98,398032.66,3.8321,48949.1141,山西,中成药,主板,1049469.0063,N
600771.SH,广誉远,20250819,22.3,22.3,21.42,21.47,22.92,-6.3264,368354.95,802189.194,7.5253,48949.1141,山西,中成药,主板,1050937.4797,N
600771.SH,广誉远,20250818,22.0,23.16,21.85,22.92,21.91,4.6098,211042.92,480021.865,4.3115,48949.1141,山西,中成药,主板,1121913.6952,N
600771.SH,广誉远,20250815,21.6,22.06,21.6,21.91,21.55,1.6705,141540.83,309315.742,2.8916,48949.1141,山西,中成药,主板,1072475.0899,N
