ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002556.SZ,辉隆股份,20260205,6.33,6.38,6.25,6.25,6.33,-1.2638,150804.3,95129.671,1.5948,94562.1156,安徽,农药化肥,主板,591573.8,N
002556.SZ,辉隆股份,20260204,6.34,6.41,6.25,6.33,6.26,1.1182,243005.0,154281.105,2.5698,94562.1156,安徽,农药化肥,主板,599145.9446,N
002556.SZ,辉隆股份,20260203,6.24,6.3,6.18,6.26,6.16,1.6234,222008.74,138645.503,2.3478,94562.1156,安徽,农药化肥,主板,592520.3181,N
002556.SZ,辉隆股份,20260202,6.53,6.53,6.15,6.16,6.58,-6.383,353996.99,223207.521,3.7435,94562.1156,安徽,农药化肥,主板,583055.1373,N
002556.SZ,辉隆股份,20260130,6.51,6.7,6.49,6.58,6.59,-0.1517,354198.88,233168.298,3.7457,94562.1156,安徽,农药化肥,主板,622808.8966,N
002556.SZ,辉隆股份,20260129,6.46,6.63,6.43,6.59,6.46,2.0124,341769.65,223713.082,3.6142,94562.1156,安徽,农药化肥,主板,623755.4147,N
002556.SZ,辉隆股份,20260128,6.33,6.51,6.33,6.46,6.34,1.8927,226703.4,146280.58,2.3974,94562.1156,安徽,农药化肥,主板,611450.6797,N
002556.SZ,辉隆股份,20260127,6.39,6.45,6.27,6.34,6.42,-1.2461,182421.73,115641.911,1.9291,94562.1156,安徽,农药化肥,主板,600092.4627,N
002556.SZ,辉隆股份,20260126,6.41,6.47,6.34,6.42,6.37,0.7849,211997.79,135981.809,2.2419,94562.1156,安徽,农药化肥,主板,607664.6074,N
002556.SZ,辉隆股份,20260123,6.38,6.39,6.32,6.37,6.38,-0.1567,156584.74,99575.663,1.6559,94562.1156,安徽,农药化肥,主板,602932.017,N
002556.SZ,辉隆股份,20260122,6.26,6.4,6.24,6.38,6.25,2.08,219923.78,139329.71,2.3257,94562.1156,安徽,农药化肥,主板,603878.535,N
002556.SZ,辉隆股份,20260121,6.19,6.26,6.17,6.25,6.23,0.321,150324.97,93538.76,1.5897,94562.1156,安徽,农药化肥,主板,591573.8,N
002556.SZ,辉隆股份,20260120,6.15,6.25,6.13,6.23,6.15,1.3008,215783.97,133710.767,2.2819,94562.1156,安徽,农药化肥,主板,589680.7638,N
002556.SZ,辉隆股份,20260119,5.96,6.15,5.94,6.15,5.99,2.6711,212942.0,129341.322,2.2519,94562.1156,安徽,农药化肥,主板,582108.6192,N
002556.SZ,辉隆股份,20260116,6.16,6.16,5.97,5.99,6.16,-2.7597,245843.83,148505.814,2.5998,94562.1156,安徽,农药化肥,主板,566964.3299,N
002556.SZ,辉隆股份,20260115,6.06,6.19,6.03,6.16,6.07,1.4827,302964.02,185646.365,3.2039,94562.1156,安徽,农药化肥,主板,583055.1373,N
002556.SZ,辉隆股份,20260114,6.05,6.08,5.97,6.07,6.04,0.4967,274378.46,165781.953,2.9016,94562.1156,安徽,农药化肥,主板,574536.4746,N
002556.SZ,辉隆股份,20260113,6.08,6.13,6.02,6.04,6.1,-0.9836,226424.52,137528.299,2.3945,94562.1156,安徽,农药化肥,主板,571696.9203,N
002556.SZ,辉隆股份,20260112,6.08,6.11,6.02,6.1,6.07,0.4942,197526.49,119991.908,2.0889,94562.1156,安徽,农药化肥,主板,577376.0288,N
002556.SZ,辉隆股份,20260109,6.03,6.11,6.02,6.07,6.03,0.6633,156456.03,94850.317,1.6545,94562.1156,安徽,农药化肥,主板,574536.4746,N
002556.SZ,辉隆股份,20260108,6.03,6.07,6.0,6.03,6.06,-0.495,156670.83,94559.847,1.6568,94562.1156,安徽,农药化肥,主板,570750.4022,N
002556.SZ,辉隆股份,20260107,6.06,6.12,6.04,6.06,6.09,-0.4926,120009.22,72949.206,1.2691,94562.1156,安徽,农药化肥,主板,573589.9565,N
002556.SZ,辉隆股份,20260106,6.02,6.09,5.98,6.09,5.98,1.8395,152322.53,92274.179,1.6108,94562.1156,安徽,农药化肥,主板,576429.5107,N
002556.SZ,辉隆股份,20260105,6.06,6.09,5.96,5.98,6.04,-0.9934,138667.4,83087.449,1.4664,94562.1156,安徽,农药化肥,主板,566017.8118,N
002556.SZ,辉隆股份,20251231,6.06,6.1,6.0,6.04,6.09,-0.821,119077.0,71920.827,1.2592,94562.1156,安徽,农药化肥,主板,571696.9203,N
002556.SZ,辉隆股份,20251230,6.03,6.28,5.98,6.09,6.07,0.3295,207069.45,126310.033,2.1898,94562.1156,安徽,农药化肥,主板,576429.5107,N
002556.SZ,辉隆股份,20251229,6.11,6.13,6.0,6.07,6.13,-0.9788,143930.27,87410.154,1.5221,94562.1156,安徽,农药化肥,主板,574536.4746,N
002556.SZ,辉隆股份,20251226,6.03,6.21,6.03,6.13,6.08,0.8224,208754.5,128147.626,2.2076,94562.1156,安徽,农药化肥,主板,580215.583,N
002556.SZ,辉隆股份,20251225,5.94,6.17,5.91,6.08,5.96,2.0134,362261.67,218446.548,3.8309,94562.1156,安徽,农药化肥,主板,575482.9926,N
002556.SZ,辉隆股份,20251224,5.94,5.99,5.92,5.96,5.93,0.5059,102000.0,60773.808,1.0787,94562.1156,安徽,农药化肥,主板,564124.7757,N
002556.SZ,辉隆股份,20251223,6.01,6.03,5.94,5.98,6.0,-0.3333,123874.55,74153.63,1.31,94562.1156,安徽,农药化肥,主板,566017.8118,N
002556.SZ,辉隆股份,20251222,5.96,6.01,5.95,6.0,5.95,0.8403,156083.43,93421.788,1.6506,94562.1156,安徽,农药化肥,主板,567910.848,N
002556.SZ,辉隆股份,20251219,5.8,5.96,5.77,5.95,5.8,2.5862,151570.5,89439.803,1.6029,94562.1156,安徽,农药化肥,主板,563178.2576,N
002556.SZ,辉隆股份,20251218,5.69,5.85,5.69,5.8,5.74,1.0453,126316.45,73420.469,1.3358,94562.1156,安徽,农药化肥,主板,548980.4864,N
002556.SZ,辉隆股份,20251217,5.74,5.76,5.6,5.74,5.7,0.7018,126958.5,72125.198,1.3426,94562.1156,安徽,农药化肥,主板,543301.3779,N
