ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688678.SH,福立旺,20251224,23.23,23.67,23.07,23.57,23.07,2.1673,37042.45,86968.103,1.4236,26019.9428,江苏,元器件,科创板,613290.0518,N
688678.SH,福立旺,20251223,23.19,23.35,22.95,23.07,23.24,-0.7315,36981.99,85451.768,1.4213,26019.9428,江苏,元器件,科创板,600280.0804,N
688678.SH,福立旺,20251222,22.94,23.5,22.84,23.24,22.79,1.9746,40100.93,93402.665,1.5412,26019.9428,江苏,元器件,科创板,604703.4707,N
688678.SH,福立旺,20251219,22.8,23.16,22.68,22.79,22.58,0.93,37187.94,85144.151,1.4292,26019.9428,江苏,元器件,科创板,592994.4964,N
688678.SH,福立旺,20251218,22.86,23.05,22.53,22.58,23.06,-2.0815,43852.73,99785.715,1.6854,26019.9428,江苏,元器件,科创板,587530.3084,N
688678.SH,福立旺,20251217,22.36,23.13,22.14,23.06,22.36,3.1306,61377.59,138681.068,2.3589,26019.9428,江苏,元器件,科创板,600019.881,N
688678.SH,福立旺,20251216,22.89,23.28,22.22,22.36,23.0,-2.7826,61657.53,138672.423,2.3696,26019.9428,江苏,元器件,科创板,581805.921,N
688678.SH,福立旺,20251215,23.5,23.96,22.82,23.0,23.75,-3.1579,62769.44,145264.666,2.4124,26019.9428,江苏,元器件,科创板,598458.6844,N
688678.SH,福立旺,20251212,23.73,23.9,23.2,23.75,23.73,0.0843,59176.77,139955.792,2.2743,26019.9428,江苏,元器件,科创板,617973.6415,N
688678.SH,福立旺,20251211,24.08,24.33,23.67,23.73,24.08,-1.4535,43142.73,103447.878,1.6581,26019.9428,江苏,元器件,科创板,617453.2426,N
688678.SH,福立旺,20251210,24.66,24.77,23.76,24.08,24.79,-2.8641,61733.83,148403.737,2.3726,26019.9428,江苏,元器件,科创板,626560.2226,N
688678.SH,福立旺,20251209,25.02,25.48,24.61,24.79,25.24,-1.7829,49393.07,123506.946,1.8983,26019.9428,江苏,元器件,科创板,645034.382,N
688678.SH,福立旺,20251208,24.99,25.44,24.53,25.24,25.01,0.9196,53548.5,134459.452,2.058,26019.9428,江苏,元器件,科创板,656743.3563,N
688678.SH,福立旺,20251205,24.56,25.07,24.3,25.01,24.7,1.2551,59319.8,147333.068,2.2798,26019.9428,江苏,元器件,科创板,650758.7694,N
688678.SH,福立旺,20251204,24.63,25.2,24.24,24.7,24.41,1.188,69991.18,173297.778,2.6899,26019.9428,江苏,元器件,科创板,642692.5872,N
688678.SH,福立旺,20251203,25.46,25.47,24.08,24.41,25.4,-3.8976,67019.78,164949.252,2.5757,26019.9428,江苏,元器件,科创板,635146.8037,N
688678.SH,福立旺,20251202,24.98,25.95,24.81,25.4,25.0,1.6,107013.42,273369.381,4.1127,26019.9428,江苏,元器件,科创板,660906.5471,N
688678.SH,福立旺,20251201,24.69,25.06,24.15,25.0,24.47,2.1659,78630.08,193922.733,3.0219,26019.9428,江苏,元器件,科创板,650498.57,N
688678.SH,福立旺,20251128,24.12,24.57,23.9,24.47,24.11,1.4932,42707.07,103859.493,1.6413,26019.9428,江苏,元器件,科创板,636708.0003,N
688678.SH,福立旺,20251127,23.85,24.49,23.8,24.11,24.0,0.4583,48712.37,117951.594,1.8721,26019.9428,江苏,元器件,科创板,627340.8209,N
688678.SH,福立旺,20251126,24.11,24.53,23.63,24.0,24.26,-1.0717,53102.24,127924.987,2.0408,26019.9428,江苏,元器件,科创板,624478.6272,N
688678.SH,福立旺,20251125,24.1,24.41,23.8,24.26,23.9,1.5063,43152.87,104456.777,1.6585,26019.9428,江苏,元器件,科创板,631243.8123,N
688678.SH,福立旺,20251124,23.1,24.09,23.01,23.9,23.1,3.4632,40065.44,94461.64,1.5398,26019.9428,江苏,元器件,科创板,621876.6329,N
688678.SH,福立旺,20251121,23.53,23.8,22.8,23.1,23.85,-3.1447,44203.69,103251.902,1.6988,26019.9428,江苏,元器件,科创板,601060.6787,N
688678.SH,福立旺,20251120,23.71,24.09,23.33,23.85,23.65,0.8457,43306.68,102669.411,1.6644,26019.9428,江苏,元器件,科创板,620575.6358,N
688678.SH,福立旺,20251119,24.47,24.47,23.56,23.65,24.28,-2.5947,44312.68,105909.049,1.703,26019.9428,江苏,元器件,科创板,615371.6472,N
688678.SH,福立旺,20251118,24.51,24.72,24.15,24.28,24.76,-1.9386,37783.28,92115.351,1.4521,26019.9428,江苏,元器件,科创板,631764.2112,N
688678.SH,福立旺,20251117,24.73,25.05,24.5,24.76,24.5,1.0612,40383.87,100272.818,1.552,26019.9428,江苏,元器件,科创板,644253.7837,N
688678.SH,福立旺,20251114,24.97,25.32,24.41,24.5,24.97,-1.8823,51723.55,128242.172,1.9878,26019.9428,江苏,元器件,科创板,637488.5986,N
688678.SH,福立旺,20251113,24.67,25.5,24.64,24.97,24.52,1.8352,58955.85,147621.118,2.2658,26019.9428,江苏,元器件,科创板,649717.9717,N
688678.SH,福立旺,20251112,25.07,25.26,24.31,24.52,25.0,-1.92,43842.88,108000.459,1.685,26019.9428,江苏,元器件,科创板,638008.9975,N
688678.SH,福立旺,20251111,25.43,25.48,24.7,25.0,25.24,-0.9509,42995.42,107770.663,1.6524,26019.9428,江苏,元器件,科创板,650498.57,N
688678.SH,福立旺,20251110,25.5,26.2,25.1,25.24,25.45,-0.8251,58902.03,150081.037,2.2637,26019.9428,江苏,元器件,科创板,656743.3563,N
688678.SH,福立旺,20251107,25.8,25.9,25.11,25.45,26.07,-2.3782,45133.14,114889.906,1.7346,26019.9428,江苏,元器件,科创板,662207.5443,N
688678.SH,福立旺,20251106,25.66,26.2,25.4,26.07,25.63,1.7167,46637.49,120555.059,1.7924,26019.9428,江苏,元器件,科创板,678339.9088,N
688678.SH,福立旺,20251105,25.13,25.99,25.09,25.63,25.8,-0.6589,55773.48,142661.641,2.1435,26019.9428,江苏,元器件,科创板,666891.134,N
688678.SH,福立旺,20251104,26.62,26.74,25.5,25.8,26.64,-3.1532,76102.92,197402.586,2.9248,26019.9428,江苏,元器件,科创板,671314.5242,N
688678.SH,福立旺,20251103,27.02,27.02,25.68,26.64,27.04,-1.4793,96971.22,255170.042,3.7268,26019.9428,江苏,元器件,科创板,693171.2762,N
688678.SH,福立旺,20251031,26.97,27.56,26.66,27.04,26.97,0.2595,89173.83,241944.776,3.4271,26019.9428,江苏,元器件,科创板,703579.2533,N
688678.SH,福立旺,20251030,28.85,29.1,26.87,26.97,28.94,-6.8072,135600.76,370642.686,5.2114,26019.9428,江苏,元器件,科创板,701757.8573,N
688678.SH,福立旺,20251029,28.2,29.1,28.0,28.94,28.45,1.7223,106908.8,306960.98,4.1087,26019.9428,江苏,元器件,科创板,753017.1446,N
688678.SH,福立旺,20251028,31.33,31.5,27.9,28.45,31.19,-8.7849,244257.02,719505.255,9.3873,26019.9428,江苏,元器件,科创板,740267.3727,N
688678.SH,福立旺,20251027,30.9,31.58,30.53,31.19,30.5,2.2623,134623.27,417570.907,5.1738,26019.9428,江苏,元器件,科创板,811562.0159,N
688678.SH,福立旺,20251024,29.7,30.84,29.42,30.5,29.55,3.2149,88042.07,265543.009,3.3836,26019.9428,江苏,元器件,科创板,793608.2554,N
688678.SH,福立旺,20251023,29.91,30.49,29.01,29.55,30.35,-2.6359,66599.83,195583.876,2.5596,26019.9428,江苏,元器件,科创板,768889.3097,N
688678.SH,福立旺,20251022,31.1,31.1,29.83,30.35,30.99,-2.0652,88496.94,270292.914,3.4011,26019.9428,江苏,元器件,科创板,789705.264,N
688678.SH,福立旺,20251021,28.8,31.88,28.8,30.99,28.41,9.0813,167934.14,512367.914,6.4541,26019.9428,江苏,元器件,科创板,806358.0274,N
688678.SH,福立旺,20251020,28.0,28.75,27.91,28.41,27.61,2.8975,65300.84,185101.679,2.5096,26019.9428,江苏,元器件,科创板,739226.5749,N
688678.SH,福立旺,20251017,28.9,28.97,27.61,27.61,28.63,-3.5627,83008.81,233384.487,3.1902,26019.9428,江苏,元器件,科创板,718410.6207,N
688678.SH,福立旺,20251016,29.15,29.15,28.08,28.63,29.12,-1.6827,89464.4,255029.184,3.4383,26019.9428,江苏,元器件,科创板,744950.9624,N
688678.SH,福立旺,20251015,27.96,29.13,27.5,29.12,27.93,4.2607,118854.63,336005.554,4.5678,26019.9428,江苏,元器件,科创板,757700.7343,N
688678.SH,福立旺,20251014,29.89,30.23,27.6,27.93,29.75,-6.1176,114461.05,331628.766,4.399,26019.9428,江苏,元器件,科创板,726737.0024,N
688678.SH,福立旺,20251013,28.7,30.19,28.56,29.75,31.27,-4.8609,152205.27,448377.836,5.8496,26019.9428,江苏,元器件,科创板,774093.2983,N
688678.SH,福立旺,20251010,32.6,33.55,31.22,31.27,32.94,-5.0698,126157.68,408215.302,4.8485,26019.9428,江苏,元器件,科创板,813643.6114,N
688678.SH,福立旺,20251009,33.5,33.98,32.69,32.94,33.04,-0.3027,98554.68,329494.492,3.8013,25926.9037,江苏,元器件,科创板,854032.2079,N
688678.SH,福立旺,20250930,34.68,35.16,33.04,33.04,34.53,-4.3151,111413.92,377493.025,4.2972,25926.9037,江苏,元器件,科创板,856624.8982,N
688678.SH,福立旺,20250929,33.51,35.1,33.51,34.53,33.79,2.19,93029.32,320750.695,3.5881,25926.9037,江苏,元器件,科创板,895255.9848,N
688678.SH,福立旺,20250926,34.95,35.66,33.71,33.79,35.0,-3.4571,107730.55,370298.319,4.1552,25926.9037,江苏,元器件,科创板,876070.076,N
688678.SH,福立旺,20250925,35.74,36.7,34.76,35.0,35.94,-2.6155,108013.03,383029.553,4.1661,25926.9037,江苏,元器件,科创板,907441.6295,N
688678.SH,福立旺,20250924,37.15,37.37,35.51,35.94,37.15,-3.2571,162056.85,587323.301,6.2505,25926.9037,江苏,元器件,科创板,931812.919,N
688678.SH,福立旺,20250923,36.07,37.39,34.29,37.15,36.5,1.7808,234134.64,837905.724,9.0306,25926.9037,江苏,元器件,科创板,963184.4725,N
688678.SH,福立旺,20250922,33.01,36.78,32.33,36.5,32.51,12.2731,244602.26,855214.47,9.4343,25926.9037,江苏,元器件,科创板,946331.9851,N
688678.SH,福立旺,20250919,31.76,33.4,31.0,32.51,32.03,1.4986,188315.59,612969.155,7.2633,25926.9037,江苏,元器件,科创板,842883.6393,N
688678.SH,福立旺,20250918,31.94,33.79,31.18,32.03,31.62,1.2966,222777.27,722188.418,8.5925,25926.9037,江苏,元器件,科创板,830438.7255,N
688678.SH,福立旺,20250917,30.57,31.87,30.03,31.62,30.54,3.5363,144184.73,448362.117,5.5612,25926.9037,江苏,元器件,科创板,819808.695,N
688678.SH,福立旺,20250916,29.5,30.87,29.09,30.54,29.12,4.8764,182160.05,547122.199,7.0259,25926.9037,江苏,元器件,科创板,791807.639,N
688678.SH,福立旺,20250915,28.2,30.43,28.0,29.12,28.2,3.2624,198298.29,585682.953,7.6484,25926.9037,江苏,元器件,科创板,754991.4357,N
688678.SH,福立旺,20250912,28.29,29.5,27.62,28.2,28.26,-0.2123,169642.5,486298.366,6.5431,25926.9037,江苏,元器件,科创板,731138.6843,N
688678.SH,福立旺,20250911,27.88,28.85,26.97,28.26,27.88,1.363,148054.22,414427.809,5.7104,25926.9037,江苏,元器件,科创板,732694.2986,N
688678.SH,福立旺,20250910,30.07,30.07,27.32,27.88,30.08,-7.3138,222836.01,632985.432,8.5948,25926.9037,江苏,元器件,科创板,722842.0752,N
688678.SH,福立旺,20250909,31.17,31.17,29.51,30.08,30.52,-1.4417,115429.28,349260.603,4.4521,25926.9037,江苏,元器件,科创板,779881.2633,N
688678.SH,福立旺,20250908,28.6,30.9,28.56,30.52,28.37,7.5784,213060.5,640580.192,8.2177,25926.9037,江苏,元器件,科创板,791289.1009,N
688678.SH,福立旺,20250905,27.15,28.93,25.86,28.37,27.0,5.0741,171619.09,468749.584,6.6193,25926.9037,江苏,元器件,科创板,735546.258,N
688678.SH,福立旺,20250904,27.98,29.49,26.44,27.0,27.8,-2.8777,199297.27,562908.064,7.6869,25926.9037,江苏,元器件,科创板,700026.3999,N
688678.SH,福立旺,20250903,28.38,28.85,27.16,27.8,28.52,-2.5245,144840.66,403990.145,5.5865,25926.9037,江苏,元器件,科创板,720767.9229,N
688678.SH,福立旺,20250902,28.15,30.0,26.76,28.52,28.23,1.0273,234437.05,662308.156,9.0422,25926.9037,江苏,元器件,科创板,739435.2935,N
688678.SH,福立旺,20250901,27.96,28.52,27.41,28.23,27.71,1.8766,134878.96,378428.057,5.2023,25926.9037,江苏,元器件,科创板,731916.4915,N
688678.SH,福立旺,20250829,27.78,28.15,26.58,27.71,27.77,-0.2161,139410.51,382084.116,5.3771,25926.9037,江苏,元器件,科创板,718434.5015,N
688678.SH,福立旺,20250828,27.77,28.29,26.3,27.77,27.98,-0.7505,188503.83,512254.848,7.2706,25926.9037,江苏,元器件,科创板,719990.1157,N
688678.SH,福立旺,20250827,29.75,30.18,27.69,27.98,29.26,-4.3746,198773.73,570552.787,7.6667,25926.9037,江苏,元器件,科创板,725434.7655,N
688678.SH,福立旺,20250826,27.25,29.98,26.91,29.26,27.65,5.8228,228559.0,652758.367,8.8155,25926.9037,江苏,元器件,科创板,758621.2023,N
688678.SH,福立旺,20250825,27.0,28.35,27.0,27.65,27.17,1.7667,150744.85,418631.376,5.8142,25926.9037,江苏,元器件,科创板,716878.8873,N
688678.SH,福立旺,20250822,27.42,27.89,26.6,27.17,27.72,-1.9841,169866.13,461365.426,6.5517,25926.9037,江苏,元器件,科创板,704433.9735,N
688678.SH,福立旺,20250821,28.41,29.7,27.59,27.72,28.94,-4.2156,211566.36,605314.995,8.1601,25926.9037,江苏,元器件,科创板,718693.7706,N
688678.SH,福立旺,20250820,27.4,29.77,27.29,28.94,28.32,2.1893,237585.36,684229.803,9.1637,25926.9037,江苏,元器件,科创板,750324.5931,N
688678.SH,福立旺,20250819,28.01,28.71,25.92,28.32,26.98,4.9666,278585.64,765192.514,10.745,25926.9037,江苏,元器件,科创板,734249.9128,N
688678.SH,福立旺,20250818,27.28,28.5,26.5,26.98,25.72,4.8989,263282.1,721798.459,10.1548,25926.9037,江苏,元器件,科创板,699507.8618,N
688678.SH,福立旺,20250815,25.2,25.99,24.99,25.72,24.94,3.1275,133583.92,339786.44,5.1523,25926.9037,江苏,元器件,科创板,666839.9632,N
