ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002574.SZ,明牌珠宝,20260204,6.5,6.5,6.38,6.49,6.47,0.3091,143884.46,92678.185,2.7251,52800.0,浙江,服饰,主板,342672.0,N
002574.SZ,明牌珠宝,20260203,6.32,6.48,6.26,6.47,6.24,3.6859,245060.71,156015.574,4.6413,52800.0,浙江,服饰,主板,341616.0,N
002574.SZ,明牌珠宝,20260202,6.34,6.45,6.21,6.24,6.57,-5.0228,270275.38,171357.506,5.1189,52800.0,浙江,服饰,主板,329472.0,N
002574.SZ,明牌珠宝,20260130,6.47,6.6,6.35,6.57,6.66,-1.3514,450680.69,292715.732,8.5356,52800.0,浙江,服饰,主板,346896.0,N
002574.SZ,明牌珠宝,20260129,7.0,7.07,6.59,6.66,6.95,-4.1727,587114.71,397692.779,11.1196,52800.0,浙江,服饰,主板,351648.0,N
002574.SZ,明牌珠宝,20260128,6.75,7.08,6.64,6.95,6.62,4.9849,680541.04,471361.904,12.889,52800.0,浙江,服饰,主板,366960.0,N
002574.SZ,明牌珠宝,20260127,6.59,6.85,6.46,6.62,6.71,-1.3413,412979.02,273761.611,7.8216,52800.0,浙江,服饰,主板,349536.0,N
002574.SZ,明牌珠宝,20260126,6.66,6.99,6.6,6.71,6.57,2.1309,519609.55,350647.725,9.8411,52800.0,浙江,服饰,主板,354288.0,N
002574.SZ,明牌珠宝,20260123,6.5,6.68,6.4,6.57,6.41,2.4961,403402.64,264830.003,7.6402,52800.0,浙江,服饰,主板,346896.0,N
002574.SZ,明牌珠宝,20260122,6.27,6.49,6.15,6.41,6.29,1.9078,440985.18,279568.705,8.352,52800.0,浙江,服饰,主板,338448.0,N
002574.SZ,明牌珠宝,20260121,6.08,6.43,6.05,6.29,6.08,3.4539,549142.03,340706.829,10.4004,52800.0,浙江,服饰,主板,332112.0,N
002574.SZ,明牌珠宝,20260120,6.03,6.13,5.95,6.08,6.22,-2.2508,561344.63,338626.345,10.6315,52800.0,浙江,服饰,主板,321024.0,N
002574.SZ,明牌珠宝,20260119,6.49,6.99,6.07,6.22,6.35,-2.0472,811564.57,527136.229,15.3705,52800.0,浙江,服饰,主板,328416.0,Z
002574.SZ,明牌珠宝,20260116,6.25,6.48,6.23,6.35,6.92,-8.237,378978.74,237864.32,7.1776,52800.0,浙江,服饰,主板,335280.0,N
002574.SZ,明牌珠宝,20260115,7.55,7.59,6.92,6.92,7.69,-10.013,386822.0,272234.811,7.3262,52800.0,浙江,服饰,主板,365376.0,D
002574.SZ,明牌珠宝,20260114,6.78,7.69,6.66,7.69,6.99,10.0143,902757.83,653356.6,17.0977,52800.0,浙江,服饰,主板,406032.0,U
002574.SZ,明牌珠宝,20260113,6.23,6.99,6.18,6.99,6.35,10.0787,487380.02,336022.561,9.2307,52800.0,浙江,服饰,主板,369072.0,U
002574.SZ,明牌珠宝,20260112,5.77,6.35,5.76,6.35,5.77,10.052,285406.04,177038.957,5.4054,52800.0,浙江,服饰,主板,335280.0,U
002574.SZ,明牌珠宝,20260109,5.67,5.81,5.66,5.77,5.7,1.2281,98793.4,56465.092,1.8711,52800.0,浙江,服饰,主板,304656.0,N
002574.SZ,明牌珠宝,20260108,5.62,5.72,5.57,5.7,5.62,1.4235,102822.0,58217.885,1.9474,52800.0,浙江,服饰,主板,300960.0,N
002574.SZ,明牌珠宝,20260107,5.84,5.84,5.61,5.62,5.86,-4.0956,160919.0,91506.74,3.0477,52800.0,浙江,服饰,主板,296736.0,N
002574.SZ,明牌珠宝,20260106,5.65,5.88,5.62,5.86,5.65,3.7168,195963.16,113112.92,3.7114,52800.0,浙江,服饰,主板,309408.0,N
002574.SZ,明牌珠宝,20260105,5.62,5.66,5.56,5.65,5.62,0.5338,82200.0,46231.643,1.5568,52800.0,浙江,服饰,主板,298320.0,N
002574.SZ,明牌珠宝,20251231,5.6,5.65,5.53,5.62,5.62,0.0,76808.8,42947.188,1.4547,52800.0,浙江,服饰,主板,296736.0,N
