ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000090.SZ,天健集团,20260205,4.0,4.01,3.96,3.98,4.01,-0.7481,261215.24,104123.898,1.398,186845.9934,深圳,建筑工程,主板,743681.0827,N
000090.SZ,天健集团,20260204,3.88,4.03,3.86,4.01,3.9,2.8205,459797.58,182770.345,2.4608,186845.9934,深圳,建筑工程,主板,749286.719,N
000090.SZ,天健集团,20260203,3.9,3.95,3.85,3.9,3.85,1.2987,290920.95,113091.814,1.557,186845.9934,深圳,建筑工程,主板,728732.7193,N
000090.SZ,天健集团,20260202,3.83,3.91,3.82,3.85,3.87,-0.5168,379412.38,146689.995,2.0306,186845.9934,深圳,建筑工程,主板,719389.9921,N
000090.SZ,天健集团,20260130,3.93,3.96,3.83,3.87,3.97,-2.5189,352521.54,136978.239,1.8867,186845.9934,深圳,建筑工程,主板,723127.083,N
000090.SZ,天健集团,20260129,3.85,4.03,3.81,3.97,3.84,3.3854,585851.01,231123.887,3.1355,186845.9934,深圳,建筑工程,主板,741812.5373,N
000090.SZ,天健集团,20260128,3.8,3.88,3.79,3.84,3.8,1.0526,243332.57,93257.974,1.3023,186845.9934,深圳,建筑工程,主板,717521.4467,N
000090.SZ,天健集团,20260127,3.87,3.87,3.76,3.8,3.86,-1.5544,275756.82,104844.182,1.4759,186845.9934,深圳,建筑工程,主板,710047.2649,N
000090.SZ,天健集团,20260126,3.92,3.93,3.84,3.86,3.91,-1.2788,250139.81,96859.783,1.3387,186845.9934,深圳,建筑工程,主板,721258.5375,N
000090.SZ,天健集团,20260123,3.9,3.93,3.88,3.91,3.9,0.2564,275944.93,107569.08,1.4769,186845.9934,深圳,建筑工程,主板,730601.2647,N
000090.SZ,天健集团,20260122,3.81,3.91,3.79,3.9,3.81,2.3622,387397.32,149704.096,2.0734,186845.9934,深圳,建筑工程,主板,728732.7193,N
000090.SZ,天健集团,20260121,3.79,3.83,3.78,3.81,3.81,0.0,258582.9,98366.322,1.3839,186845.9934,深圳,建筑工程,主板,711915.8104,N
000090.SZ,天健集团,20260120,3.75,3.82,3.74,3.81,3.75,1.6,368763.23,139811.785,1.9736,186845.9934,深圳,建筑工程,主板,711915.8104,N
000090.SZ,天健集团,20260119,3.69,3.76,3.68,3.75,3.71,1.0782,234040.52,87388.804,1.2526,186845.9934,深圳,建筑工程,主板,700704.5378,N
000090.SZ,天健集团,20260116,3.79,3.79,3.7,3.71,3.77,-1.5915,328961.68,123050.048,1.7606,186845.9934,深圳,建筑工程,主板,693230.356,N
000090.SZ,天健集团,20260115,3.78,3.8,3.74,3.77,3.78,-0.2646,292844.87,110590.204,1.5673,186845.9934,深圳,建筑工程,主板,704441.6286,N
000090.SZ,天健集团,20260114,3.76,3.83,3.73,3.78,3.78,0.0,438234.96,166009.742,2.3454,186845.9934,深圳,建筑工程,主板,706310.1741,N
000090.SZ,天健集团,20260113,3.79,3.82,3.76,3.78,3.78,0.0,369650.72,140268.367,1.9784,186845.9934,深圳,建筑工程,主板,706310.1741,N
000090.SZ,天健集团,20260112,3.76,3.79,3.76,3.78,3.79,-0.2639,331453.9,125174.783,1.7739,186845.9934,深圳,建筑工程,主板,706310.1741,N
000090.SZ,天健集团,20260109,3.79,3.8,3.74,3.79,3.79,0.0,308289.54,116274.288,1.65,186845.9934,深圳,建筑工程,主板,708178.7195,N
000090.SZ,天健集团,20260108,3.73,3.81,3.72,3.79,3.74,1.3369,291664.01,110048.34,1.561,186845.9934,深圳,建筑工程,主板,708178.7195,N
000090.SZ,天健集团,20260107,3.81,3.82,3.73,3.74,3.79,-1.3193,292108.29,109984.893,1.5634,186845.9934,深圳,建筑工程,主板,698835.9923,N
000090.SZ,天健集团,20260106,3.77,3.81,3.75,3.79,3.77,0.5305,261184.8,98992.596,1.3979,186845.9934,深圳,建筑工程,主板,708178.7195,N
000090.SZ,天健集团,20260105,3.71,3.81,3.71,3.77,3.7,1.8919,320715.22,120945.242,1.7165,186845.9934,深圳,建筑工程,主板,704441.6286,N
000090.SZ,天健集团,20251231,3.71,3.72,3.65,3.7,3.68,0.5435,193730.33,71517.852,1.0368,186845.9934,深圳,建筑工程,主板,691361.8106,N
000090.SZ,天健集团,20251230,3.73,3.73,3.67,3.68,3.73,-1.3405,213728.37,78889.973,1.1439,186845.9934,深圳,建筑工程,主板,687624.7197,N
000090.SZ,天健集团,20251229,3.76,3.78,3.71,3.73,3.75,-0.5333,195188.0,73063.034,1.0446,186845.9934,深圳,建筑工程,主板,696967.4469,N
000090.SZ,天健集团,20251226,3.75,3.81,3.73,3.75,3.74,0.2674,262797.93,98823.89,1.4065,186845.9934,深圳,建筑工程,主板,700704.5378,N
000090.SZ,天健集团,20251225,3.73,3.75,3.71,3.74,3.73,0.2681,147481.96,54999.425,0.7893,186845.9934,深圳,建筑工程,主板,698835.9923,N
000090.SZ,天健集团,20251224,3.71,3.74,3.7,3.73,3.71,0.5391,157794.44,58733.205,0.8445,186845.9934,深圳,建筑工程,主板,696967.4469,N
000090.SZ,天健集团,20251223,3.75,3.76,3.69,3.71,3.75,-1.0667,200640.14,74657.547,1.0738,186845.9934,深圳,建筑工程,主板,693230.356,N
000090.SZ,天健集团,20251222,3.74,3.77,3.72,3.75,3.75,0.0,201148.37,75407.203,1.0765,186845.9934,深圳,建筑工程,主板,700704.5378,N
000090.SZ,天健集团,20251219,3.69,3.76,3.67,3.75,3.68,1.9022,249817.57,93246.485,1.337,186845.9934,深圳,建筑工程,主板,700704.5378,N
000090.SZ,天健集团,20251218,3.68,3.72,3.65,3.68,3.69,-0.271,192967.0,71274.647,1.0328,186845.9934,深圳,建筑工程,主板,687624.7197,N
000090.SZ,天健集团,20251217,3.65,3.7,3.61,3.69,3.67,0.545,258548.0,94428.621,1.3837,186845.9934,深圳,建筑工程,主板,689493.2651,N
000090.SZ,天健集团,20251216,3.7,3.71,3.65,3.67,3.7,-0.8108,242234.43,89043.476,1.2964,186845.9934,深圳,建筑工程,主板,685756.1743,N
000090.SZ,天健集团,20251215,3.67,3.75,3.66,3.7,3.69,0.271,288149.47,106889.966,1.5422,186845.9934,深圳,建筑工程,主板,691361.8106,N
000090.SZ,天健集团,20251212,3.8,3.81,3.69,3.69,3.77,-2.122,507401.85,189254.245,2.7156,186845.9934,深圳,建筑工程,主板,689493.2651,N
000090.SZ,天健集团,20251211,3.9,3.9,3.76,3.77,3.9,-3.3333,400471.0,152396.334,2.1433,186845.9934,深圳,建筑工程,主板,704441.6286,N
000090.SZ,天健集团,20251210,3.82,3.93,3.8,3.9,3.83,1.8277,476199.16,183929.958,2.5486,186845.9934,深圳,建筑工程,主板,728732.7193,N
000090.SZ,天健集团,20251209,3.92,3.92,3.83,3.83,3.93,-2.5445,387929.18,149535.156,2.0762,186845.9934,深圳,建筑工程,主板,715652.9012,N
