ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000566.SZ,海南海药,20260204,6.25,6.41,6.22,6.34,6.29,0.7949,357881.13,226023.546,2.7599,129673.5633,海南,化学制药,主板,822529.4899,N
000566.SZ,海南海药,20260203,6.22,6.29,6.15,6.29,6.21,1.2882,372577.39,232260.323,2.8732,129673.5633,海南,化学制药,主板,816042.6643,N
000566.SZ,海南海药,20260202,6.36,6.37,6.21,6.21,6.46,-3.87,483800.2,303593.441,3.7309,129673.5633,海南,化学制药,主板,805663.7432,N
000566.SZ,海南海药,20260130,6.38,6.6,6.35,6.46,6.44,0.3106,379986.37,247133.728,2.9303,129673.5633,海南,化学制药,主板,838097.8714,N
000566.SZ,海南海药,20260129,6.61,6.61,6.36,6.44,6.67,-3.4483,575177.09,372219.928,4.4356,129673.5633,海南,化学制药,主板,835503.1411,N
000566.SZ,海南海药,20260128,6.71,6.76,6.64,6.67,6.81,-2.0558,500998.17,334578.155,3.8635,129673.5633,海南,化学制药,主板,865342.539,N
000566.SZ,海南海药,20260127,7.04,7.04,6.7,6.81,7.11,-4.2194,878502.13,597441.73,6.7747,129673.5633,海南,化学制药,主板,883505.6508,N
000566.SZ,海南海药,20260126,6.83,7.27,6.68,7.11,6.83,4.0996,1421616.73,996003.446,10.963,129673.5633,海南,化学制药,主板,922426.6046,N
000566.SZ,海南海药,20260123,6.73,6.91,6.72,6.83,6.71,1.7884,586769.42,400814.781,4.525,129673.5633,海南,化学制药,主板,886100.3811,N
000566.SZ,海南海药,20260122,6.67,6.73,6.65,6.71,6.71,0.0,335127.0,224131.265,2.5844,129673.5633,海南,化学制药,主板,870531.9995,N
000566.SZ,海南海药,20260121,6.64,6.81,6.52,6.71,6.7,0.1493,470954.98,314695.48,3.6319,129673.5633,海南,化学制药,主板,870531.9995,N
000566.SZ,海南海药,20260120,6.93,6.93,6.67,6.7,6.93,-3.3189,627343.65,422493.627,4.8379,129673.5633,海南,化学制药,主板,869234.6344,N
000566.SZ,海南海药,20260119,6.66,7.0,6.61,6.93,6.72,3.125,834838.19,572954.797,6.438,129673.5633,海南,化学制药,主板,899074.0323,N
000566.SZ,海南海药,20260116,6.81,6.85,6.67,6.72,6.81,-1.3216,545769.52,367110.568,4.2088,129673.5633,海南,化学制药,主板,871829.3647,N
000566.SZ,海南海药,20260115,6.91,6.94,6.77,6.81,6.99,-2.5751,720262.53,491239.437,5.5544,129673.5633,海南,化学制药,主板,883505.6508,N
000566.SZ,海南海药,20260114,7.06,7.16,6.87,6.99,7.11,-1.6878,1290344.27,908389.498,9.9507,129673.5633,海南,化学制药,主板,906858.2231,N
000566.SZ,海南海药,20260113,7.48,7.55,7.11,7.11,7.47,-4.8193,1662928.75,1211446.26,12.824,129673.5633,海南,化学制药,主板,922426.6046,N
000566.SZ,海南海药,20260112,7.38,7.67,7.38,7.47,7.39,1.0825,1606406.06,1202565.333,12.3881,129673.5633,海南,化学制药,主板,969131.7491,N
000566.SZ,海南海药,20260109,7.22,7.42,7.08,7.39,7.47,-1.071,1817570.69,1322659.312,14.0165,129673.5633,海南,化学制药,主板,958752.8281,N
000566.SZ,海南海药,20260108,7.28,7.81,7.28,7.47,7.1,5.2113,2722553.76,2064082.957,20.9954,129673.5633,海南,化学制药,主板,969131.7491,Z
000566.SZ,海南海药,20260107,7.17,7.29,7.08,7.1,7.27,-2.3384,954983.94,683346.647,7.3645,129673.5633,海南,化学制药,主板,921129.2395,N
000566.SZ,海南海药,20260106,7.26,7.44,7.16,7.27,7.25,0.2759,1194941.37,870877.043,9.215,129673.5633,海南,化学制药,主板,943184.4466,N
000566.SZ,海南海药,20260105,7.29,7.34,7.0,7.25,7.15,1.3986,1176171.02,839322.149,9.0702,129673.5633,海南,化学制药,主板,940589.7164,N
000566.SZ,海南海药,20251231,7.26,7.3,7.02,7.15,7.09,0.8463,1212381.51,867010.388,9.3495,129673.5633,海南,化学制药,主板,927616.0651,N
000566.SZ,海南海药,20251230,7.53,7.61,7.08,7.09,7.51,-5.5925,1577072.79,1139643.2,12.1619,129673.5633,海南,化学制药,主板,919831.8743,N
000566.SZ,海南海药,20251229,7.85,8.03,7.51,7.51,8.08,-7.0545,2176905.24,1678917.113,16.7876,129673.5633,海南,化学制药,主板,974321.2096,N
000566.SZ,海南海药,20251226,8.02,8.41,8.02,8.08,8.1,-0.2469,2536695.04,2081409.356,19.5622,129673.5633,海南,化学制药,主板,1048271.0218,N
000566.SZ,海南海药,20251225,8.55,8.6,8.01,8.1,8.28,-2.1739,1889301.15,1557048.562,16.2045,116590.9733,海南,化学制药,主板,1050865.7521,N
000566.SZ,海南海药,20251224,8.62,8.7,8.0,8.28,8.76,-5.4795,2876445.04,2383421.225,24.6712,116590.9733,海南,化学制药,主板,1074218.3243,N
000566.SZ,海南海药,20251223,8.51,8.76,8.4,8.76,7.96,10.0503,3430748.78,2966027.873,29.4259,116589.4733,海南,化学制药,主板,1136491.8504,U
000566.SZ,海南海药,20251222,7.29,7.96,7.25,7.96,7.24,9.9448,1711584.16,1329171.362,14.6804,116589.4733,海南,化学制药,主板,1032702.6403,U
000566.SZ,海南海药,20251219,6.58,7.24,6.5,7.24,6.58,10.0304,1325933.4,913991.22,11.3727,116589.4733,海南,化学制药,主板,939292.3512,U
000566.SZ,海南海药,20251218,6.75,6.93,6.52,6.58,6.73,-2.2288,825780.55,553862.656,7.0828,116589.4733,海南,化学制药,主板,853666.2529,N
000566.SZ,海南海药,20251217,7.08,7.08,6.58,6.73,7.11,-5.3446,895448.76,603326.89,7.6804,116589.4733,海南,化学制药,主板,873126.7298,N
000566.SZ,海南海药,20251216,7.33,7.55,7.0,7.11,7.43,-4.3069,979782.17,702300.121,8.4037,116589.4733,海南,化学制药,主板,922426.6046,N
000566.SZ,海南海药,20251215,7.55,7.73,7.2,7.43,7.62,-2.4934,982869.41,731375.139,8.4302,116589.4733,海南,化学制药,主板,963942.2886,N
000566.SZ,海南海药,20251212,7.71,7.88,7.58,7.62,7.99,-4.6308,1297400.28,997285.948,11.1279,116589.4733,海南,化学制药,主板,988592.226,N
000566.SZ,海南海药,20251211,8.49,8.6,7.97,7.99,8.28,-3.5024,1785371.23,1467818.183,15.3133,116589.4733,海南,化学制药,主板,1036594.7357,N
000566.SZ,海南海药,20251210,7.64,8.41,7.6,8.28,7.82,5.8824,2311376.68,1860666.003,19.8249,116589.4733,海南,化学制药,主板,1074218.3243,N
000566.SZ,海南海药,20251209,8.48,8.5,7.82,7.82,8.47,-7.6741,2015857.9,1612348.343,17.2902,116589.4733,海南,化学制药,主板,1014539.5285,N
000566.SZ,海南海药,20251208,8.38,8.68,8.23,8.47,8.14,4.0541,2212276.92,1875482.589,18.9749,116589.4733,海南,化学制药,主板,1098868.2617,N
000566.SZ,海南海药,20251205,8.06,8.28,7.61,8.14,8.09,0.618,2094030.08,1677856.379,17.9607,116589.4733,海南,化学制药,主板,1056055.2126,N
000566.SZ,海南海药,20251204,7.83,8.65,7.52,8.09,8.13,-0.492,2464792.99,1976618.599,21.1408,116589.4733,海南,化学制药,主板,1049568.3869,N
000566.SZ,海南海药,20251203,7.91,8.58,7.9,8.13,8.05,0.9938,2187404.33,1808187.701,18.7616,116589.4733,海南,化学制药,主板,1054757.8474,N
000566.SZ,海南海药,20251202,7.78,8.26,7.49,8.05,7.96,1.1307,2103256.71,1670329.632,18.0399,116589.4733,海南,化学制药,主板,1044378.9264,N
000566.SZ,海南海药,20251201,8.11,8.46,7.87,7.96,8.3,-4.0964,2132427.73,1721631.008,18.2901,116589.4733,海南,化学制药,主板,1032702.6403,N
000566.SZ,海南海药,20251128,8.22,8.61,7.99,8.3,8.11,2.3428,2490610.15,2063346.228,21.3622,116589.4733,海南,化学制药,主板,1076813.0546,N
000566.SZ,海南海药,20251127,8.69,8.8,7.9,8.11,8.7,-6.7816,2734350.18,2239079.306,23.4528,116589.4733,海南,化学制药,主板,1052163.1172,N
000566.SZ,海南海药,20251126,8.69,9.24,8.66,8.7,8.4,3.5714,3547780.66,3189761.985,30.4297,116589.4733,海南,化学制药,主板,1128707.6596,Z
000566.SZ,海南海药,20251125,7.73,8.4,7.56,8.4,7.64,9.9476,2130413.81,1680185.095,18.2728,116589.4733,海南,化学制药,主板,1089786.7058,U
000566.SZ,海南海药,20251124,8.05,9.2,7.62,7.64,8.38,-8.8305,3515459.46,2910707.08,30.1525,116589.4733,海南,化学制药,主板,991186.9563,N
000566.SZ,海南海药,20251121,8.4,8.71,8.36,8.38,7.92,5.8081,3995998.8,3445465.597,34.2741,116589.4733,海南,化学制药,主板,1087191.9756,Z
000566.SZ,海南海药,20251120,6.96,7.92,6.9,7.92,7.2,10.0,2187455.13,1634435.705,18.762,116589.4733,海南,化学制药,主板,1027513.1798,U
