ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002181.SZ,粤传媒,20260209,11.82,12.25,11.32,12.03,11.6,3.7069,933634.53,1106763.805,8.2292,113453.7104,广东,出版业,主板,1396752.9833,N
002181.SZ,粤传媒,20260206,11.7,11.92,11.0,11.6,12.22,-5.0736,1012685.0,1157947.688,8.926,113453.7104,广东,出版业,主板,1346827.4818,N
002181.SZ,粤传媒,20260205,11.71,12.64,11.64,12.22,11.95,2.2594,1146197.83,1395213.949,10.1028,113453.7104,广东,出版业,主板,1418813.0886,N
002181.SZ,粤传媒,20260204,12.26,12.48,11.53,11.95,12.38,-3.4733,958342.07,1146572.71,8.447,113453.7104,广东,出版业,主板,1387464.5179,N
002181.SZ,粤传媒,20260203,12.12,12.4,11.92,12.38,11.99,3.2527,1254425.91,1535622.053,11.0567,113453.7104,广东,出版业,主板,1437390.0194,N
002181.SZ,粤传媒,20260202,11.9,12.59,11.73,11.99,12.27,-2.282,1321554.59,1607592.905,11.6484,113453.7104,广东,出版业,主板,1392108.7506,N
002181.SZ,粤传媒,20260130,11.97,12.78,11.5,12.27,11.81,3.895,1838493.52,2224081.758,16.2048,113453.7104,广东,出版业,主板,1424618.3795,N
002181.SZ,粤传媒,20260129,10.53,11.81,10.53,11.81,10.74,9.9628,1161110.49,1337657.061,10.2344,113452.0181,广东,出版业,主板,1371209.7035,U
002181.SZ,粤传媒,20260128,10.9,11.4,10.73,10.74,11.06,-2.8933,677091.93,745126.114,5.9681,113452.0181,广东,出版业,主板,1246976.4789,N
002181.SZ,粤传媒,20260127,11.63,11.81,10.89,11.06,11.74,-5.7922,898285.6,1007508.693,7.9178,113452.0181,广东,出版业,主板,1284130.3404,N
002181.SZ,粤传媒,20260126,11.68,11.87,11.15,11.74,11.68,0.5137,979369.55,1122423.047,8.6325,113452.0181,广东,出版业,主板,1363082.2963,N
002181.SZ,粤传媒,20260123,11.89,12.18,11.6,11.68,12.07,-3.2312,1298479.14,1536113.013,11.4452,113452.0181,广东,出版业,主板,1356115.9472,N
002181.SZ,粤传媒,20260122,11.31,12.6,11.22,12.07,11.61,3.9621,1651479.59,1960179.253,14.5566,113452.0181,广东,出版业,主板,1401397.216,N
002181.SZ,粤传媒,20260121,11.21,12.0,10.85,11.61,11.19,3.7534,1838227.86,2099811.288,16.2027,113452.0181,广东,出版业,主板,1347988.54,N
002181.SZ,粤传媒,20260120,10.27,11.19,10.13,11.19,10.17,10.0295,1023890.42,1106469.365,9.0249,113452.0181,广东,出版业,主板,1299224.0967,U
002181.SZ,粤传媒,20260119,10.35,10.5,9.89,10.17,10.61,-4.147,762453.74,778454.033,6.7205,113452.0181,广东,出版业,主板,1180796.163,N
002181.SZ,粤传媒,20260116,10.7,11.5,10.33,10.61,10.95,-3.105,916130.01,991213.234,8.075,113452.0181,广东,出版业,主板,1231882.7226,N
002181.SZ,粤传媒,20260115,11.44,11.44,10.58,10.95,11.55,-5.1948,1179264.94,1282716.583,10.3944,113452.0181,广东,出版业,主板,1271358.7005,N
002181.SZ,粤传媒,20260114,10.39,11.55,10.3,11.55,10.5,10.0,1841390.93,2055081.13,16.2306,113452.0181,广东,出版业,主板,1341022.191,U
002181.SZ,粤传媒,20260113,11.34,11.68,10.32,10.5,11.09,-5.3201,1706363.41,1858571.259,15.0404,113452.0181,广东,出版业,主板,1219111.0827,N
002181.SZ,粤传媒,20260112,10.38,11.09,10.38,11.09,10.08,10.0198,1531503.83,1638225.188,13.4991,113452.0181,广东,出版业,主板,1287613.515,U
002181.SZ,粤传媒,20260109,9.15,10.08,9.1,10.08,9.16,10.0437,731730.76,706631.26,6.4497,113452.0181,广东,出版业,主板,1170346.6394,U
002181.SZ,粤传媒,20260108,8.92,9.25,8.86,9.16,8.94,2.4609,455552.68,414864.991,4.0154,113452.0181,广东,出版业,主板,1063529.2874,N
002181.SZ,粤传媒,20260107,9.0,9.17,8.88,8.94,9.04,-1.1062,429561.33,387121.283,3.7863,113452.0181,广东,出版业,主板,1037986.0076,N
