ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300570.SZ,太辰光,20260206,113.9,125.04,113.9,120.76,116.52,3.6389,311587.09,3749093.741,16.2122,19219.3023,深圳,通信设备,创业板,2742784.0459,N
300570.SZ,太辰光,20260205,126.0,128.4,114.4,116.52,129.89,-10.2933,328872.04,3922528.915,17.1115,19219.3023,深圳,通信设备,创业板,2646482.2543,N
300570.SZ,太辰光,20260204,123.01,132.28,123.0,129.89,125.75,3.2922,413585.02,5324058.836,21.5193,19219.3023,深圳,通信设备,创业板,2950150.8755,N
300570.SZ,太辰光,20260203,119.0,126.83,118.55,125.75,115.56,8.8179,399169.53,4939872.213,20.7692,19219.3023,深圳,通信设备,创业板,2856120.3525,N
300570.SZ,太辰光,20260202,121.01,123.68,115.05,115.56,125.1,-7.6259,296989.56,3536054.209,15.4527,19219.3023,深圳,通信设备,创业板,2624678.0751,N
300570.SZ,太辰光,20260130,108.88,125.52,108.4,125.1,110.8,12.9061,489176.36,5810504.009,25.4523,19219.3023,深圳,通信设备,创业板,2841357.1062,N
300570.SZ,太辰光,20260129,110.18,114.7,106.8,110.8,113.05,-1.9903,298769.04,3285474.978,15.5453,19219.3023,深圳,通信设备,创业板,2516565.6864,N
300570.SZ,太辰光,20260128,120.0,123.0,111.52,113.05,105.04,7.6257,466382.11,5477791.744,24.2663,19219.3023,深圳,通信设备,创业板,2567669.2314,N
300570.SZ,太辰光,20260127,101.88,105.97,100.18,105.04,102.75,2.2287,186645.46,1944015.72,9.7114,19219.3023,深圳,通信设备,创业板,2385740.611,N
300570.SZ,太辰光,20260126,101.96,104.36,101.38,102.75,102.18,0.5578,122479.36,1254667.567,6.3727,19219.3023,深圳,通信设备,创业板,2333728.5584,N
300570.SZ,太辰光,20260123,106.03,106.5,101.6,102.18,107.0,-4.5047,205822.38,2120382.374,10.7091,19219.3023,深圳,通信设备,创业板,2320782.327,N
300570.SZ,太辰光,20260122,107.5,108.5,105.0,107.0,107.45,-0.4188,122362.15,1302710.187,6.3666,19219.3023,深圳,通信设备,创业板,2430257.4769,N
300570.SZ,太辰光,20260121,101.15,110.0,101.11,107.45,102.58,4.7475,177968.12,1888208.928,9.2599,19219.3023,深圳,通信设备,创业板,2440478.1859,N
300570.SZ,太辰光,20260120,108.3,108.5,101.6,102.58,108.38,-5.3515,164244.69,1705984.9,8.5458,19219.3023,深圳,通信设备,创业板,2329867.4017,N
300570.SZ,太辰光,20260119,111.5,112.5,108.0,108.38,113.99,-4.9215,167540.55,1830102.031,8.7173,19219.3023,深圳,通信设备,创业板,2461600.9845,N
300570.SZ,太辰光,20260116,108.5,114.9,108.5,113.99,107.62,5.919,276234.42,3091344.177,14.3728,19219.3023,深圳,通信设备,创业板,2589019.1569,N
300570.SZ,太辰光,20260115,105.09,107.99,104.8,107.62,106.8,0.7678,142275.56,1517580.996,7.4027,19219.3023,深圳,通信设备,创业板,2444339.3427,N
300570.SZ,太辰光,20260114,108.0,109.0,104.17,106.8,107.71,-0.8449,226728.88,2415856.751,11.7969,19219.3023,深圳,通信设备,创业板,2425714.9396,N
300570.SZ,太辰光,20260113,112.28,116.58,106.85,107.71,113.2,-4.8498,231681.59,2567829.931,12.0546,19219.3023,深圳,通信设备,创业板,2446383.4845,N
300570.SZ,太辰光,20260112,113.69,114.83,109.78,113.2,115.54,-2.0253,196560.1,2207113.588,10.2272,19219.3023,深圳,通信设备,创业板,2571076.1344,N
300570.SZ,太辰光,20260109,114.8,116.49,110.55,115.54,115.99,-0.388,176105.04,2005069.537,9.1629,19219.3023,深圳,通信设备,创业板,2624223.8213,N
300570.SZ,太辰光,20260108,117.22,120.34,114.91,115.99,118.88,-2.431,166667.07,1956789.65,8.6719,19219.3023,深圳,通信设备,创业板,2634444.5303,N
300570.SZ,太辰光,20260107,117.5,122.04,115.69,118.88,116.13,2.368,227012.55,2709910.506,11.8117,19219.3023,深圳,通信设备,创业板,2700084.1949,N
300570.SZ,太辰光,20260106,119.07,120.0,112.72,116.13,120.37,-3.5225,237385.35,2735334.131,12.3514,19219.3023,深圳,通信设备,创业板,2637624.3065,N
300570.SZ,太辰光,20260105,116.9,123.0,116.01,120.37,115.55,4.1714,231210.18,2784224.26,12.0301,19219.3023,深圳,通信设备,创业板,2733926.0981,N
300570.SZ,太辰光,20251231,119.25,120.61,113.88,115.55,120.0,-3.7083,181629.44,2117126.934,9.4504,19219.3023,深圳,通信设备,创业板,2624450.9482,N
300570.SZ,太辰光,20251230,117.47,123.8,116.85,120.0,119.26,0.6205,197587.49,2375404.471,10.2807,19219.3023,深圳,通信设备,创业板,2725522.404,N
300570.SZ,太辰光,20251229,117.01,123.83,117.01,119.26,117.25,1.7143,211098.91,2542640.017,10.9837,19219.3023,深圳,通信设备,创业板,2708715.0158,N
300570.SZ,太辰光,20251226,118.03,120.55,115.11,117.25,120.0,-2.2917,147388.04,1729440.819,7.6688,19219.3023,深圳,通信设备,创业板,2663062.5156,N
300570.SZ,太辰光,20251225,121.48,123.5,117.63,120.0,121.48,-1.2183,173584.44,2083228.653,9.0318,19219.3023,深圳,通信设备,创业板,2725522.404,N
300570.SZ,太辰光,20251224,118.81,121.8,115.61,121.48,118.8,2.2559,245742.66,2923899.157,12.7862,19219.3023,深圳,通信设备,创业板,2759137.1803,N
