ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300288.SZ,朗玛信息,20260204,14.5,14.53,14.13,14.32,14.57,-1.7159,75619.0,108092.7,2.9473,25656.9391,贵州,软件服务,创业板,483932.0877,N
300288.SZ,朗玛信息,20260203,14.4,14.58,14.23,14.57,14.26,2.1739,99488.0,143489.653,3.8776,25656.9391,贵州,软件服务,创业板,492380.6227,N
300288.SZ,朗玛信息,20260202,14.36,14.75,14.19,14.26,14.1,1.1348,108258.0,156266.564,4.2194,25656.9391,贵州,软件服务,创业板,481904.4393,N
300288.SZ,朗玛信息,20260130,14.48,14.5,14.09,14.1,14.53,-2.9594,93967.0,133650.378,3.6624,25656.9391,贵州,软件服务,创业板,476497.3768,N
300288.SZ,朗玛信息,20260129,14.43,14.98,14.1,14.53,14.4,0.9028,123755.0,181321.428,4.8235,25656.9391,贵州,软件服务,创业板,491028.8571,N
300288.SZ,朗玛信息,20260128,14.63,14.78,14.38,14.4,14.64,-1.6393,65082.0,94590.048,2.5366,25656.9391,贵州,软件服务,创业板,486635.6189,N
300288.SZ,朗玛信息,20260127,14.66,14.82,14.35,14.64,14.77,-0.8802,78647.03,114106.375,3.0653,25656.9391,贵州,软件服务,创业板,494746.2125,N
300288.SZ,朗玛信息,20260126,15.09,15.12,14.56,14.77,15.08,-2.0557,105792.0,155871.218,4.1233,25656.9391,贵州,软件服务,创业板,499139.4508,N
300288.SZ,朗玛信息,20260123,14.87,15.17,14.73,15.08,14.84,1.6173,96704.32,145031.186,3.7691,25656.9391,贵州,软件服务,创业板,509615.6342,N
300288.SZ,朗玛信息,20260122,14.72,15.17,14.56,14.84,14.66,1.2278,93736.1,139361.332,3.6534,25656.9391,贵州,软件服务,创业板,501505.0406,N
300288.SZ,朗玛信息,20260121,14.5,14.88,14.42,14.66,14.62,0.2736,95125.44,139587.786,3.7076,25656.9391,贵州,软件服务,创业板,495422.0953,N
300288.SZ,朗玛信息,20260120,14.7,14.84,14.45,14.62,14.67,-0.3408,99321.61,145258.351,3.8711,25656.9391,贵州,软件服务,创业板,494070.3297,N
300288.SZ,朗玛信息,20260119,14.84,14.91,14.58,14.67,15.0,-2.2,113952.0,167701.053,4.4414,25656.9391,贵州,软件服务,创业板,495760.0367,N
300288.SZ,朗玛信息,20260116,15.47,15.57,14.78,15.0,15.62,-3.9693,177308.0,266937.043,6.9107,25656.9391,贵州,软件服务,创业板,506912.103,N
300288.SZ,朗玛信息,20260115,15.92,16.09,15.43,15.62,16.11,-3.0416,218118.0,342301.124,8.5013,25656.9391,贵州,软件服务,创业板,527864.4699,N
300288.SZ,朗玛信息,20260114,15.88,16.56,15.58,16.11,15.88,1.4484,404529.17,654766.089,15.7669,25656.9391,贵州,软件服务,创业板,544423.5986,N
300288.SZ,朗玛信息,20260113,16.06,17.31,15.71,15.88,15.85,0.1893,462285.0,757302.892,18.0179,25656.9391,贵州,软件服务,创业板,536650.9464,N
300288.SZ,朗玛信息,20260112,15.5,16.0,15.18,15.85,15.14,4.6896,320504.0,501606.328,12.4919,25656.9391,贵州,软件服务,创业板,535637.1222,N
300288.SZ,朗玛信息,20260109,14.4,15.5,14.4,15.14,14.03,7.9116,303172.0,455573.716,11.8164,25656.9391,贵州,软件服务,创业板,511643.2826,N
300288.SZ,朗玛信息,20260108,13.69,14.12,13.66,14.03,13.7,2.4088,72923.0,101770.094,2.8422,25656.9391,贵州,软件服务,创业板,474131.787,N
300288.SZ,朗玛信息,20260107,13.78,13.92,13.65,13.7,13.83,-0.94,46514.0,64018.734,1.8129,25656.9391,贵州,软件服务,创业板,462979.7207,N
