ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300775.SZ,三角防务,20260204,43.36,47.8,43.36,46.35,44.13,5.0306,1110032.24,5139960.961,20.8817,53158.196,陕西,航空,创业板,2537875.126,N
300775.SZ,三角防务,20260203,38.68,44.58,38.28,44.13,37.4,17.9947,977328.27,4046743.517,18.3853,53158.196,陕西,航空,创业板,2416319.942,N
300775.SZ,三角防务,20260202,38.58,39.96,37.33,37.4,38.1,-1.8373,462452.37,1772223.421,8.6995,53158.196,陕西,航空,创业板,2047821.5688,N
300775.SZ,三角防务,20260130,39.71,40.21,36.9,38.1,39.8,-4.2714,563048.55,2138831.112,10.5919,53158.196,陕西,航空,创业板,2086149.7799,N
300775.SZ,三角防务,20260129,37.57,40.93,37.55,39.8,38.15,4.325,798022.76,3148337.699,15.0122,53158.196,陕西,航空,创业板,2179232.5785,N
300775.SZ,三角防务,20260128,39.26,39.36,37.9,38.15,39.27,-2.852,578773.11,2221941.426,10.8877,53158.196,陕西,航空,创业板,2088887.5093,N
300775.SZ,三角防务,20260127,35.45,39.98,35.43,39.27,35.33,11.152,1002171.29,3830484.521,18.8526,53158.196,陕西,航空,创业板,2150212.6472,N
300775.SZ,三角防务,20260126,37.9,37.98,35.12,35.33,38.08,-7.2216,633040.95,2285701.914,11.9086,53158.196,陕西,航空,创业板,1934479.5728,N
300775.SZ,三角防务,20260123,39.0,39.3,36.97,38.08,39.49,-3.5705,1059689.44,4049338.48,19.9346,53158.196,陕西,航空,创业板,2085054.6882,N
300775.SZ,三角防务,20260122,32.7,39.49,32.7,39.49,32.91,19.9939,1085978.02,4102890.504,20.4292,53158.196,陕西,航空,创业板,2162258.6564,U
300775.SZ,三角防务,20260121,32.56,33.75,32.25,32.91,32.55,1.106,395322.59,1305675.332,7.4367,53158.196,陕西,航空,创业板,1801973.4713,N
300775.SZ,三角防务,20260120,32.91,34.15,32.05,32.55,33.1,-1.6616,330596.11,1082515.215,6.2191,53158.196,陕西,航空,创业板,1782261.8199,N
300775.SZ,三角防务,20260119,31.25,34.28,31.13,33.1,31.41,5.3805,443072.38,1448865.066,8.335,53158.196,陕西,航空,创业板,1812376.8429,N
300775.SZ,三角防务,20260116,31.9,32.19,31.32,31.41,31.72,-0.9773,225140.71,712300.162,4.2353,53158.196,陕西,航空,创业板,1719841.5902,N
300775.SZ,三角防务,20260115,31.75,32.34,31.21,31.72,31.87,-0.4707,245247.17,776680.398,4.6135,53158.196,陕西,航空,创业板,1736815.5123,N
300775.SZ,三角防务,20260114,32.43,33.06,31.45,31.87,32.43,-1.7268,448920.94,1450531.793,8.445,53158.196,陕西,航空,创业板,1745028.7004,N
300775.SZ,三角防务,20260113,34.56,34.69,32.18,32.43,35.42,-8.4416,559610.61,1836647.693,10.5273,53158.196,陕西,航空,创业板,1775691.2694,N
300775.SZ,三角防务,20260112,34.53,35.8,33.87,35.42,33.81,4.7619,613566.36,2141663.389,11.5423,53158.196,陕西,航空,创业板,1939407.4857,N
300775.SZ,三角防务,20260109,32.49,34.57,32.45,33.81,32.38,4.4163,624367.61,2088430.69,11.7455,53158.196,陕西,航空,创业板,1851252.6,N
300775.SZ,三角防务,20260108,31.1,32.52,31.02,32.38,31.39,3.1539,414302.8,1325845.805,7.7938,53158.196,陕西,航空,创业板,1772953.54,N
300775.SZ,三角防务,20260107,31.4,31.66,30.86,31.39,31.38,0.0319,281442.12,880007.729,5.2944,53158.196,陕西,航空,创业板,1718746.4985,N
300775.SZ,三角防务,20260106,30.43,31.39,30.31,31.38,30.69,2.2483,323903.34,1002193.958,6.0932,53158.196,陕西,航空,创业板,1718198.9526,N
300775.SZ,三角防务,20260105,31.0,31.15,30.01,30.69,30.4,0.9539,281415.18,858930.394,5.2939,53158.1803,陕西,航空,创业板,1680417.8055,N
300775.SZ,三角防务,20251231,30.6,31.08,30.26,30.4,30.6,-0.6536,244220.75,747252.354,4.5942,53158.1803,陕西,航空,创业板,1664538.9797,N
300775.SZ,三角防务,20251230,30.82,31.14,30.45,30.6,30.85,-0.8104,279464.08,860663.098,5.2572,53158.1803,陕西,航空,创业板,1675489.894,N
300775.SZ,三角防务,20251229,30.45,30.99,30.08,30.85,30.37,1.5805,291395.6,894045.131,5.4817,53158.1803,陕西,航空,创业板,1689178.5369,N
300775.SZ,三角防务,20251226,30.52,30.9,30.0,30.37,30.5,-0.4262,292629.94,890973.18,5.5049,53158.1803,陕西,航空,创业板,1662896.3425,N
