ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603359.SH,东珠生态,20260120,7.08,7.18,7.0,7.06,7.09,-0.4231,170023.72,120490.235,3.8114,44609.6,江苏,建筑工程,主板,314943.776,N
603359.SH,东珠生态,20260119,6.91,7.15,6.89,7.09,7.25,-2.2069,238433.66,168110.945,5.3449,44609.6,江苏,建筑工程,主板,316282.064,N
603359.SH,东珠生态,20260116,7.48,7.49,7.24,7.25,7.44,-2.5538,248449.42,181716.79,5.5694,44609.6,江苏,建筑工程,主板,323419.6,N
603359.SH,东珠生态,20260115,7.72,7.73,7.42,7.44,7.82,-4.8593,394568.55,297232.133,8.8449,44609.6,江苏,建筑工程,主板,331895.424,N
603359.SH,东珠生态,20260114,7.61,8.02,7.56,7.82,7.9,-1.0127,611489.5,475611.894,13.7076,44609.6,江苏,建筑工程,主板,348847.072,N
603359.SH,东珠生态,20260113,7.9,8.28,7.9,7.9,8.78,-10.0228,682233.84,540648.331,15.2934,44609.6,江苏,建筑工程,主板,352415.84,D
603359.SH,东珠生态,20260112,8.78,8.78,8.78,8.78,9.75,-9.9487,83454.0,73272.612,1.8708,44609.6,江苏,建筑工程,主板,391672.288,D
603359.SH,东珠生态,20260109,9.45,10.08,9.45,9.75,9.6,1.5625,540774.76,529135.944,12.1224,44609.6,江苏,建筑工程,主板,434943.6,N
603359.SH,东珠生态,20260108,9.08,9.77,8.99,9.6,9.09,5.6106,536932.02,506083.5,12.0362,44609.6,江苏,建筑工程,主板,428252.16,N
603359.SH,东珠生态,20260107,9.11,9.33,8.98,9.09,9.17,-0.8724,323162.82,293128.31,7.2442,44609.6,江苏,建筑工程,主板,405501.264,N
603359.SH,东珠生态,20260106,9.01,9.26,8.93,9.17,9.09,0.8801,405071.04,367974.84,9.0804,44609.6,江苏,建筑工程,主板,409070.032,N
603359.SH,东珠生态,20260105,9.54,9.55,8.99,9.09,9.54,-4.717,549195.66,503166.391,12.3112,44609.6,江苏,建筑工程,主板,405501.264,N
603359.SH,东珠生态,20251231,10.5,10.5,9.31,9.54,9.97,-4.3129,907428.51,894867.559,20.3416,44609.6,江苏,建筑工程,主板,425575.584,N
603359.SH,东珠生态,20251230,8.89,9.97,8.8,9.97,9.06,10.0442,602791.53,575754.894,13.5126,44609.6,江苏,建筑工程,主板,444757.712,U
603359.SH,东珠生态,20251229,8.8,9.16,8.8,9.06,8.68,4.3779,406298.84,364451.935,9.1079,44609.6,江苏,建筑工程,主板,404162.976,N
603359.SH,东珠生态,20251226,8.65,8.75,8.52,8.68,8.64,0.463,233999.92,202282.043,5.2455,44609.6,江苏,建筑工程,主板,387211.328,N
603359.SH,东珠生态,20251225,8.2,8.85,8.18,8.64,8.22,5.1095,308760.24,262952.348,6.9214,44609.6,江苏,建筑工程,主板,385426.944,N
603359.SH,东珠生态,20251224,8.15,8.31,8.01,8.22,8.06,1.9851,121268.36,99217.074,2.7184,44609.6,江苏,建筑工程,主板,366690.912,N
603359.SH,东珠生态,20251223,8.52,8.54,8.05,8.06,8.52,-5.3991,207967.75,170465.269,4.662,44609.6,江苏,建筑工程,主板,359553.376,N
603359.SH,东珠生态,20251222,8.65,8.76,8.51,8.52,8.53,-0.1172,175921.43,151400.691,3.9436,44609.6,江苏,建筑工程,主板,380073.792,N
603359.SH,东珠生态,20251219,8.22,8.79,8.22,8.53,8.14,4.7912,280970.0,239353.146,6.2984,44609.6,江苏,建筑工程,主板,380519.888,N
603359.SH,东珠生态,20251218,8.0,8.36,7.91,8.14,8.03,1.3699,171339.08,139830.149,3.8409,44609.6,江苏,建筑工程,主板,363122.144,N
603359.SH,东珠生态,20251217,8.44,8.53,7.81,8.03,8.43,-4.745,255672.77,205741.986,5.7313,44609.6,江苏,建筑工程,主板,358215.088,N
603359.SH,东珠生态,20251216,8.42,8.65,8.29,8.43,8.51,-0.9401,191023.92,161003.153,4.2821,44609.6,江苏,建筑工程,主板,376058.928,N
603359.SH,东珠生态,20251215,8.31,8.69,8.11,8.51,8.45,0.7101,221971.56,187853.722,4.9759,44609.6,江苏,建筑工程,主板,379627.696,N
603359.SH,东珠生态,20251212,8.55,8.83,8.43,8.45,8.6,-1.7442,278787.33,240186.101,6.2495,44609.6,江苏,建筑工程,主板,376951.12,N
603359.SH,东珠生态,20251211,8.85,8.85,8.59,8.6,8.84,-2.7149,260299.68,226375.679,5.8351,44609.6,江苏,建筑工程,主板,383642.56,N
603359.SH,东珠生态,20251210,9.21,9.21,8.83,8.84,9.18,-3.7037,409078.76,367065.709,9.1702,44609.6,江苏,建筑工程,主板,394348.864,N
603359.SH,东珠生态,20251209,8.89,9.7,8.73,9.18,8.85,3.7288,613452.32,561837.184,13.7516,44609.6,江苏,建筑工程,主板,409516.128,N
603359.SH,东珠生态,20251208,8.7,9.15,8.65,8.85,8.59,3.0268,621232.07,552606.417,13.926,44609.6,江苏,建筑工程,主板,394794.96,N
603359.SH,东珠生态,20251205,8.73,8.86,8.35,8.59,8.73,-1.6037,668962.92,575175.015,14.9959,44609.6,江苏,建筑工程,主板,383196.464,N
603359.SH,东珠生态,20251204,7.98,8.73,7.91,8.73,7.94,9.9496,674001.84,582107.406,15.1089,44609.6,江苏,建筑工程,主板,389441.808,U
603359.SH,东珠生态,20251203,8.33,8.35,7.94,7.94,8.28,-4.1063,174606.35,140151.566,3.9141,44609.6,江苏,建筑工程,主板,354200.224,N
603359.SH,东珠生态,20251202,8.44,8.46,8.17,8.28,8.32,-0.4808,245955.71,204456.44,5.5135,44609.6,江苏,建筑工程,主板,369367.488,N
603359.SH,东珠生态,20251201,7.96,8.45,7.96,8.32,7.98,4.2607,273156.2,224763.658,6.1233,44609.6,江苏,建筑工程,主板,371151.872,N
603359.SH,东珠生态,20251128,7.91,8.1,7.8,7.98,7.8,2.3077,168606.8,134174.101,3.7796,44609.6,江苏,建筑工程,主板,355984.608,N
603359.SH,东珠生态,20251127,7.73,7.92,7.6,7.8,7.72,1.0363,139949.04,108774.703,3.1372,44609.6,江苏,建筑工程,主板,347954.88,N
603359.SH,东珠生态,20251126,8.0,8.15,7.72,7.72,7.91,-2.402,157066.4,123595.349,3.5209,44609.6,江苏,建筑工程,主板,344386.112,N
603359.SH,东珠生态,20251125,7.65,8.31,7.6,7.91,7.73,2.3286,223569.56,177638.306,5.0117,44609.6,江苏,建筑工程,主板,352861.936,N
603359.SH,东珠生态,20251124,7.53,7.8,7.53,7.73,7.5,3.0667,130180.0,100114.931,2.9182,44609.6,江苏,建筑工程,主板,344832.208,N
603359.SH,东珠生态,20251121,7.88,7.96,7.5,7.5,7.91,-5.1833,131762.8,100912.402,2.9537,44609.6,江苏,建筑工程,主板,334572.0,N
603359.SH,东珠生态,20251120,7.98,8.03,7.88,7.91,7.95,-0.5031,74659.44,59272.756,1.6736,44609.6,江苏,建筑工程,主板,352861.936,N
603359.SH,东珠生态,20251119,8.21,8.22,7.93,7.95,8.23,-3.4022,121515.66,97541.606,2.724,44609.6,江苏,建筑工程,主板,354646.32,N
603359.SH,东珠生态,20251118,8.28,8.28,8.12,8.23,8.29,-0.7238,113990.96,93322.809,2.5553,44609.6,江苏,建筑工程,主板,367137.008,N
603359.SH,东珠生态,20251117,8.31,8.4,8.27,8.29,8.37,-0.9558,96449.28,80156.958,2.1621,44609.6,江苏,建筑工程,主板,369813.584,N
603359.SH,东珠生态,20251114,8.46,8.6,8.37,8.37,8.57,-2.3337,129379.0,109516.139,2.9003,44609.6,江苏,建筑工程,主板,373382.352,N
603359.SH,东珠生态,20251113,8.43,8.7,8.4,8.57,8.48,1.0613,156406.16,134233.456,3.5061,44609.6,江苏,建筑工程,主板,382304.272,N
603359.SH,东珠生态,20251112,8.63,8.74,8.4,8.48,8.81,-3.7457,220476.16,188430.626,4.9423,44609.6,江苏,建筑工程,主板,378289.408,N
603359.SH,东珠生态,20251111,8.46,9.15,8.45,8.81,8.53,3.2825,335075.76,294135.014,7.5113,44609.6,江苏,建筑工程,主板,393010.576,N
603359.SH,东珠生态,20251110,8.36,8.75,8.35,8.53,8.3,2.7711,197950.33,169229.794,4.4374,44609.6,江苏,建筑工程,主板,380519.888,N
603359.SH,东珠生态,20251107,8.22,8.36,8.2,8.3,8.26,0.4843,115366.68,95545.312,2.5861,44609.6,江苏,建筑工程,主板,370259.68,N
603359.SH,东珠生态,20251106,8.47,8.47,8.23,8.26,8.44,-2.1327,148518.2,123104.121,3.3293,44609.6,江苏,建筑工程,主板,368475.296,N
603359.SH,东珠生态,20251105,8.38,8.53,8.33,8.44,8.5,-0.7059,122140.72,103363.995,2.738,44609.6,江苏,建筑工程,主板,376505.024,N
603359.SH,东珠生态,20251104,8.57,8.69,8.45,8.5,8.66,-1.8476,116259.24,99005.484,2.6061,44609.6,江苏,建筑工程,主板,379181.6,N
603359.SH,东珠生态,20251103,8.56,8.67,8.49,8.66,8.55,1.2865,127249.03,109073.636,2.8525,44609.6,江苏,建筑工程,主板,386319.136,N
603359.SH,东珠生态,20251031,8.5,8.59,8.48,8.55,8.53,0.2345,116691.86,99668.913,2.6158,44609.6,江苏,建筑工程,主板,381412.08,N
603359.SH,东珠生态,20251030,8.73,8.77,8.51,8.53,8.84,-3.5068,201456.4,173577.128,4.516,44609.6,江苏,建筑工程,主板,380519.888,N
603359.SH,东珠生态,20251029,9.12,9.12,8.81,8.84,9.1,-2.8571,232677.08,206561.543,5.2159,44609.6,江苏,建筑工程,主板,394348.864,N
603359.SH,东珠生态,20251028,9.12,9.15,8.96,9.1,9.24,-1.5152,308002.38,279438.774,6.9044,44609.6,江苏,建筑工程,主板,405947.36,N
603359.SH,东珠生态,20251027,9.5,9.5,9.0,9.24,9.58,-3.5491,546286.8,499592.833,12.2459,44609.6,江苏,建筑工程,主板,412192.704,N
603359.SH,东珠生态,20251024,8.95,9.58,8.81,9.58,8.71,9.9885,278558.14,261691.917,6.2444,44609.6,江苏,建筑工程,主板,427359.968,U
603359.SH,东珠生态,20251023,8.77,8.79,8.59,8.71,8.82,-1.2472,125243.8,108629.142,2.8076,44609.6,江苏,建筑工程,主板,388549.616,N
603359.SH,东珠生态,20251022,8.99,9.12,8.76,8.82,9.16,-3.7118,207677.88,185158.007,4.6555,44609.6,江苏,建筑工程,主板,393456.672,N
603359.SH,东珠生态,20251021,8.8,9.24,8.68,9.16,8.75,4.6857,243999.57,221401.626,5.4697,44609.6,江苏,建筑工程,主板,408623.936,N
603359.SH,东珠生态,20251020,8.57,8.78,8.57,8.75,8.55,2.3392,126668.45,110465.064,2.8395,44609.6,江苏,建筑工程,主板,390334.0,N
603359.SH,东珠生态,20251017,8.63,8.85,8.49,8.55,8.62,-0.8121,146395.05,126674.372,3.2817,44609.6,江苏,建筑工程,主板,381412.08,N
603359.SH,东珠生态,20251016,8.89,8.94,8.56,8.62,8.88,-2.9279,143068.64,124699.347,3.2071,44609.6,江苏,建筑工程,主板,384534.752,N
603359.SH,东珠生态,20251015,8.77,8.95,8.73,8.88,8.77,1.2543,115577.21,102257.818,2.5909,44609.6,江苏,建筑工程,主板,396133.248,N
603359.SH,东珠生态,20251014,8.99,9.25,8.75,8.77,8.93,-1.7917,198890.8,179558.512,4.4585,44609.6,江苏,建筑工程,主板,391226.192,N
603359.SH,东珠生态,20251013,8.45,9.04,8.37,8.93,8.88,0.5631,194621.8,170891.238,4.3628,44609.6,江苏,建筑工程,主板,398363.728,N
603359.SH,东珠生态,20251010,9.09,9.27,8.85,8.88,9.04,-1.7699,201458.36,181590.186,4.516,44609.6,江苏,建筑工程,主板,396133.248,N
603359.SH,东珠生态,20251009,9.17,9.29,8.98,9.04,9.29,-2.6911,288155.3,262259.68,6.4595,44609.6,江苏,建筑工程,主板,403270.784,N
603359.SH,东珠生态,20250930,9.05,9.74,8.98,9.29,8.98,3.4521,366681.56,343178.287,8.2198,44609.6,江苏,建筑工程,主板,414423.184,N
603359.SH,东珠生态,20250929,8.81,9.05,8.75,8.98,8.7,3.2184,239190.33,213818.779,5.3619,44609.6,江苏,建筑工程,主板,400594.208,N
603359.SH,东珠生态,20250926,9.2,9.25,8.7,8.7,9.29,-6.3509,274892.73,244534.528,6.1622,44609.6,江苏,建筑工程,主板,388103.52,N
603359.SH,东珠生态,20250925,9.06,9.45,8.99,9.29,9.09,2.2002,324644.0,301601.97,7.2774,44609.6,江苏,建筑工程,主板,414423.184,N
603359.SH,东珠生态,20250924,9.01,9.17,8.88,9.09,9.18,-0.9804,273573.4,246580.838,6.1326,44609.6,江苏,建筑工程,主板,405501.264,N
603359.SH,东珠生态,20250923,9.56,9.65,8.71,9.18,9.55,-3.8743,463015.47,419120.421,10.3793,44609.6,江苏,建筑工程,主板,409516.128,N
603359.SH,东珠生态,20250922,9.6,9.75,9.13,9.55,9.93,-3.8268,473624.36,449664.574,10.6171,44609.6,江苏,建筑工程,主板,426021.68,N
603359.SH,东珠生态,20250919,10.4,10.95,9.82,9.93,10.42,-4.7025,775030.28,806568.988,17.3736,44609.6,江苏,建筑工程,主板,442973.328,N
603359.SH,东珠生态,20250918,9.36,10.42,9.36,10.42,9.47,10.0317,955808.32,958890.764,21.4261,44609.6,江苏,建筑工程,主板,464832.032,U
603359.SH,东珠生态,20250917,9.93,9.99,9.42,9.47,10.23,-7.4291,685725.81,662460.275,15.3717,44609.6,江苏,建筑工程,主板,422452.912,N
603359.SH,东珠生态,20250916,10.98,11.15,10.13,10.23,10.82,-5.4529,953841.19,996211.48,21.382,44609.6,江苏,建筑工程,主板,456356.208,N
603359.SH,东珠生态,20250915,12.27,12.27,10.73,10.82,11.15,-2.9596,1342149.11,1560885.252,30.0866,44609.6,江苏,建筑工程,主板,482675.872,Z
603359.SH,东珠生态,20250912,11.15,11.15,11.15,11.15,10.14,9.9606,7286.23,8124.146,0.1633,44609.6,江苏,建筑工程,主板,497397.04,U
603359.SH,东珠生态,20250911,10.14,10.14,10.14,10.14,9.22,9.9783,6150.08,6236.181,0.1379,44609.6,江苏,建筑工程,主板,452341.344,U
603359.SH,东珠生态,20250910,9.22,9.22,9.22,9.22,8.38,10.0239,17577.21,16206.188,0.394,44609.6,江苏,建筑工程,主板,411300.512,U
603359.SH,东珠生态,20250826,7.91,8.55,7.83,8.38,7.77,7.8507,845130.96,703614.985,18.945,44609.6,江苏,建筑工程,主板,373828.448,Z
603359.SH,东珠生态,20250825,7.71,7.9,7.7,7.77,7.81,-0.5122,418379.8,326010.013,9.3787,44609.6,江苏,建筑工程,主板,346616.592,N
603359.SH,东珠生态,20250822,7.8,8.09,7.5,7.81,7.87,-0.7624,600141.4,463502.047,13.4532,44609.6,江苏,建筑工程,主板,348400.976,N
603359.SH,东珠生态,20250821,7.52,7.97,7.52,7.87,7.55,4.2384,407021.12,314781.688,9.1241,44609.6,江苏,建筑工程,主板,351077.552,N
603359.SH,东珠生态,20250820,7.55,7.6,7.4,7.55,7.56,-0.1323,238267.79,178311.924,5.3412,44609.6,江苏,建筑工程,主板,336802.48,N
603359.SH,东珠生态,20250819,7.78,7.83,7.55,7.56,7.79,-2.9525,281209.0,215048.595,6.3038,44609.6,江苏,建筑工程,主板,337248.576,N
603359.SH,东珠生态,20250818,7.64,7.95,7.59,7.79,7.65,1.8301,335603.37,261826.789,7.5231,44609.6,江苏,建筑工程,主板,347508.784,N
603359.SH,东珠生态,20250815,7.57,7.72,7.45,7.65,7.58,0.9235,374697.96,284553.52,8.3995,44609.6,江苏,建筑工程,主板,341263.44,N
603359.SH,东珠生态,20250814,7.67,7.95,7.58,7.58,7.92,-4.2929,473841.96,364915.258,10.622,44609.6,江苏,建筑工程,主板,338140.768,N
603359.SH,东珠生态,20250813,7.83,8.3,7.74,7.92,7.83,1.1494,744754.72,593893.956,16.6949,44609.6,江苏,建筑工程,主板,353308.032,N
603359.SH,东珠生态,20250812,7.48,8.29,7.39,7.83,7.54,3.8462,751829.97,596386.689,16.8535,44609.6,江苏,建筑工程,主板,349293.168,Z
603359.SH,东珠生态,20250811,7.2,7.67,7.03,7.54,7.2,4.7222,485581.64,358496.718,10.8851,44609.6,江苏,建筑工程,主板,336356.384,N
603359.SH,东珠生态,20250808,6.9,7.4,6.72,7.2,6.93,3.8961,591671.16,419196.674,13.2633,44609.6,江苏,建筑工程,主板,321189.12,N
603359.SH,东珠生态,20250807,6.97,7.06,6.85,6.93,6.86,1.0204,282778.0,196281.488,6.3389,44609.6,江苏,建筑工程,主板,309144.528,N
603359.SH,东珠生态,20250806,6.76,6.96,6.72,6.86,6.82,0.5865,273913.74,188112.085,6.1402,44609.6,江苏,建筑工程,主板,306021.856,N
603359.SH,东珠生态,20250805,6.67,6.83,6.62,6.82,6.69,1.9432,276370.4,185791.667,6.1953,44609.6,江苏,建筑工程,主板,304237.472,N
603359.SH,东珠生态,20250804,6.71,6.8,6.5,6.69,7.0,-4.4286,414510.71,273569.621,9.292,44609.6,江苏,建筑工程,主板,298438.224,N
603359.SH,东珠生态,20250801,6.6,7.23,6.45,7.0,6.57,6.5449,589224.82,411332.275,13.2085,44609.6,江苏,建筑工程,主板,312267.2,N
603359.SH,东珠生态,20250731,6.45,6.64,6.42,6.57,6.42,2.3364,180597.54,118089.967,4.0484,44609.6,江苏,建筑工程,主板,293085.072,N
603359.SH,东珠生态,20250730,6.56,6.57,6.4,6.42,6.58,-2.4316,133643.2,86068.53,2.9958,44609.6,江苏,建筑工程,主板,286393.632,N
603359.SH,东珠生态,20250729,6.65,6.66,6.5,6.58,6.66,-1.2012,125088.34,81926.494,2.8041,44609.6,江苏,建筑工程,主板,293531.168,N
