ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002367.SZ,康力电梯,20260210,8.33,8.58,8.24,8.31,8.32,-0.1202,186535.0,156890.93,2.3476,79458.3231,江苏,运输设备,主板,662926.4739,N
002367.SZ,康力电梯,20260209,8.22,8.34,8.17,8.32,8.2,1.4634,99932.27,82792.526,1.2577,79458.3231,江苏,运输设备,主板,663724.2194,N
002367.SZ,康力电梯,20260206,8.24,8.32,8.17,8.2,8.22,-0.2433,74695.27,61530.698,0.9401,79458.3231,江苏,运输设备,主板,654151.2739,N
002367.SZ,康力电梯,20260205,8.3,8.35,8.18,8.22,8.36,-1.6746,116269.0,95840.384,1.4633,79458.3231,江苏,运输设备,主板,655746.7648,N
002367.SZ,康力电梯,20260204,8.1,8.41,8.08,8.36,8.08,3.4653,205760.31,171161.518,2.5895,79458.3231,江苏,运输设备,主板,666915.2012,N
002367.SZ,康力电梯,20260203,8.04,8.09,7.94,8.08,8.02,0.7481,91825.01,73588.178,1.1556,79458.3231,江苏,运输设备,主板,644578.3284,N
002367.SZ,康力电梯,20260202,8.04,8.15,7.94,8.02,8.07,-0.6196,126112.1,101501.316,1.5871,79458.3231,江苏,运输设备,主板,639791.8557,N
002367.SZ,康力电梯,20260130,7.95,8.1,7.93,8.07,7.95,1.5094,123193.0,98864.213,1.5504,79458.3231,江苏,运输设备,主板,643780.583,N
002367.SZ,康力电梯,20260129,8.02,8.03,7.89,7.95,8.01,-0.7491,97369.0,77590.76,1.2254,79458.3231,江苏,运输设备,主板,634207.6375,N
002367.SZ,康力电梯,20260128,7.99,8.05,7.97,8.01,8.01,0.0,88616.05,70881.298,1.1153,79458.3231,江苏,运输设备,主板,638994.1103,N
002367.SZ,康力电梯,20260127,8.0,8.05,7.88,8.01,8.0,0.125,88698.0,70830.847,1.1163,79458.3231,江苏,运输设备,主板,638994.1103,N
002367.SZ,康力电梯,20260126,8.03,8.07,7.94,8.0,8.04,-0.4975,97357.0,77841.45,1.2253,79458.3231,江苏,运输设备,主板,638196.3648,N
002367.SZ,康力电梯,20260123,8.09,8.09,7.99,8.04,8.06,-0.2481,78479.0,62994.297,0.9877,79458.3231,江苏,运输设备,主板,641387.3466,N
002367.SZ,康力电梯,20260122,8.08,8.12,8.01,8.06,8.01,0.6242,80753.0,65180.709,1.0163,79458.3231,江苏,运输设备,主板,642982.8375,N
002367.SZ,康力电梯,20260121,7.96,8.08,7.94,8.01,8.0,0.125,101723.0,81619.339,1.2802,79458.3231,江苏,运输设备,主板,638994.1103,N
002367.SZ,康力电梯,20260120,7.98,8.04,7.92,8.0,7.96,0.5025,88229.02,70496.783,1.1104,79458.3231,江苏,运输设备,主板,638196.3648,N
002367.SZ,康力电梯,20260119,7.82,8.02,7.8,7.96,7.86,1.2723,117587.86,93445.688,1.4799,79458.3231,江苏,运输设备,主板,635005.383,N
002367.SZ,康力电梯,20260116,7.85,7.88,7.76,7.86,7.82,0.5115,102256.99,80083.796,1.2869,79458.3231,江苏,运输设备,主板,627027.9284,N
002367.SZ,康力电梯,20260115,7.71,7.89,7.71,7.82,7.77,0.6435,107071.15,83754.92,1.3475,79458.3231,江苏,运输设备,主板,623836.9466,N
002367.SZ,康力电梯,20260114,7.93,7.93,7.69,7.77,7.9,-1.6456,167202.12,130676.737,2.1043,79458.3231,江苏,运输设备,主板,619848.2193,N
002367.SZ,康力电梯,20260113,7.95,8.06,7.89,7.9,7.94,-0.5038,125700.73,100227.785,1.582,79458.3231,江苏,运输设备,主板,630218.9102,N
002367.SZ,康力电梯,20260112,8.18,8.2,7.92,7.94,8.08,-1.7327,194554.34,155575.9,2.4485,79458.3231,江苏,运输设备,主板,633409.8921,N
002367.SZ,康力电梯,20260109,8.16,8.2,8.02,8.08,8.16,-0.9804,131437.02,106388.871,1.6542,79458.3231,江苏,运输设备,主板,644578.3284,N
002367.SZ,康力电梯,20260108,8.03,8.25,7.99,8.16,8.03,1.6189,143868.56,117348.902,1.8106,79458.3231,江苏,运输设备,主板,650960.2921,N
002367.SZ,康力电梯,20260107,7.99,8.19,7.95,8.03,7.99,0.5006,149610.0,120931.819,1.8829,79458.3231,江苏,运输设备,主板,640589.6012,N
002367.SZ,康力电梯,20260106,7.97,8.09,7.88,7.99,7.97,0.2509,174620.55,139256.225,2.1976,79458.3231,江苏,运输设备,主板,637398.6193,N
002367.SZ,康力电梯,20260105,8.0,8.1,7.82,7.97,8.06,-1.1166,266059.52,211738.711,3.3484,79458.3231,江苏,运输设备,主板,635803.1284,N
002367.SZ,康力电梯,20251231,7.98,8.15,7.83,8.06,7.71,4.5396,408911.83,327284.572,5.1462,79458.3231,江苏,运输设备,主板,642982.8375,N
002367.SZ,康力电梯,20251230,7.46,7.78,7.4,7.71,7.44,3.629,160989.66,122980.76,2.0261,79458.3231,江苏,运输设备,主板,615061.7466,N
002367.SZ,康力电梯,20251229,7.48,7.52,7.42,7.44,7.47,-0.4016,53584.66,39927.342,0.6744,79458.3231,江苏,运输设备,主板,593522.6193,N
002367.SZ,康力电梯,20251226,7.57,7.61,7.44,7.47,7.57,-1.321,74838.0,56115.902,0.9419,79458.3231,江苏,运输设备,主板,595915.8556,N
002367.SZ,康力电梯,20251225,7.52,7.6,7.51,7.57,7.53,0.5312,79559.99,60140.234,1.0013,79458.3231,江苏,运输设备,主板,603893.3102,N
002367.SZ,康力电梯,20251224,7.48,7.55,7.46,7.53,7.5,0.4,105483.0,79215.136,1.3275,79458.3231,江苏,运输设备,主板,600702.3284,N
002367.SZ,康力电梯,20251223,7.44,7.58,7.42,7.5,7.44,0.8065,111054.0,83211.905,1.3976,79458.3231,江苏,运输设备,主板,598309.092,N
002367.SZ,康力电梯,20251222,7.41,7.46,7.35,7.44,7.41,0.4049,75353.08,55833.335,0.9483,79458.3231,江苏,运输设备,主板,593522.6193,N
002367.SZ,康力电梯,20251219,7.33,7.44,7.31,7.41,7.33,1.0914,75068.0,55537.633,0.9447,79458.3231,江苏,运输设备,主板,591129.3829,N
002367.SZ,康力电梯,20251218,7.22,7.41,7.18,7.33,7.2,1.8056,82662.0,60771.081,1.0403,79458.3231,江苏,运输设备,主板,584747.4192,N
002367.SZ,康力电梯,20251217,7.15,7.26,7.07,7.2,7.14,0.8403,70330.63,50260.194,0.8851,79458.3231,江苏,运输设备,主板,574376.7283,N
002367.SZ,康力电梯,20251216,7.17,7.23,7.09,7.14,7.17,-0.4184,80016.8,57348.61,1.007,79458.3231,江苏,运输设备,主板,569590.2556,N
002367.SZ,康力电梯,20251215,7.08,7.24,7.05,7.17,7.09,1.1283,68264.8,48913.837,0.8591,79458.3231,江苏,运输设备,主板,571983.492,N
002367.SZ,康力电梯,20251212,7.14,7.2,7.09,7.09,7.13,-0.561,77213.0,55193.286,0.9717,79458.3231,江苏,运输设备,主板,565601.5283,N
002367.SZ,康力电梯,20251211,7.26,7.27,7.12,7.13,7.23,-1.3831,60932.0,43775.232,0.7668,79458.3231,江苏,运输设备,主板,568792.5101,N
002367.SZ,康力电梯,20251210,7.25,7.28,7.18,7.23,7.24,-0.1381,61227.0,44250.673,0.7706,79458.3231,江苏,运输设备,主板,576769.9647,N
002367.SZ,康力电梯,20251209,7.35,7.38,7.24,7.24,7.33,-1.2278,66791.97,48793.111,0.8406,79458.3231,江苏,运输设备,主板,577567.7101,N
002367.SZ,康力电梯,20251208,7.39,7.43,7.3,7.33,7.33,0.0,74147.23,54669.293,0.9332,79458.3231,江苏,运输设备,主板,584747.4192,N
