ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300337.SZ,银邦股份,20260205,15.3,15.65,14.91,15.09,15.37,-1.8217,422690.55,644782.554,5.9417,71139.9565,江苏,铝,创业板,1240300.8672,N
300337.SZ,银邦股份,20260204,15.4,15.66,15.05,15.37,15.42,-0.3243,497037.22,761588.671,6.9868,71139.9565,江苏,铝,创业板,1263315.0648,N
300337.SZ,银邦股份,20260203,14.68,15.66,14.4,15.42,14.36,7.3816,652480.01,987151.756,9.1718,71139.9565,江苏,铝,创业板,1267424.743,N
300337.SZ,银邦股份,20260202,14.76,15.25,14.3,14.36,15.0,-4.2667,420910.89,618728.746,5.9167,71139.9565,江苏,铝,创业板,1180299.5661,N
300337.SZ,银邦股份,20260130,15.16,15.33,14.62,15.0,15.46,-2.9754,502546.62,751390.96,7.0642,71139.9565,江苏,铝,创业板,1232903.4465,N
300337.SZ,银邦股份,20260129,15.84,16.1,15.44,15.46,15.82,-2.2756,635043.98,996841.354,8.9267,71139.9565,江苏,铝,创业板,1270712.4855,N
300337.SZ,银邦股份,20260128,16.17,16.38,15.66,15.82,16.33,-3.1231,586515.13,930135.928,8.2445,71139.9565,江苏,铝,创业板,1300302.1682,N
300337.SZ,银邦股份,20260127,16.31,16.75,15.82,16.33,16.72,-2.3325,622738.44,1012919.931,8.7537,71139.9565,江苏,铝,创业板,1342220.8854,N
300337.SZ,银邦股份,20260126,18.0,18.15,16.43,16.72,17.87,-6.4354,1071454.02,1832965.804,15.0612,71139.9565,江苏,铝,创业板,1374276.375,N
300337.SZ,银邦股份,20260123,16.3,18.3,15.83,17.87,15.75,13.4603,1559857.58,2700894.21,21.9266,71139.9565,江苏,铝,创业板,1468798.9726,N
300337.SZ,银邦股份,20260122,14.97,15.93,14.86,15.75,15.18,3.7549,707049.76,1099629.506,9.9389,71139.9565,江苏,铝,创业板,1294548.6188,N
300337.SZ,银邦股份,20260121,15.5,15.91,15.07,15.18,15.52,-2.1907,738761.69,1131344.919,10.3846,71139.9565,江苏,铝,创业板,1247698.2879,N
300337.SZ,银邦股份,20260120,17.16,17.65,15.15,15.52,17.04,-8.9202,1083905.87,1741317.138,15.2362,71139.9565,江苏,铝,创业板,1275644.0993,N
300337.SZ,银邦股份,20260119,16.31,17.79,16.31,17.04,16.67,2.2196,672979.62,1150713.853,9.4599,71139.9565,江苏,铝,创业板,1400578.3152,N
300337.SZ,银邦股份,20260116,16.86,17.22,16.42,16.67,16.79,-0.7147,771233.87,1299662.493,10.8411,71139.9565,江苏,铝,创业板,1370166.6969,N
300337.SZ,银邦股份,20260115,16.77,17.25,16.36,16.79,17.27,-2.7794,801381.55,1336640.446,11.2649,71139.9565,江苏,铝,创业板,1380029.9244,N
300337.SZ,银邦股份,20260114,18.34,18.99,17.04,17.27,18.38,-6.0392,1385575.47,2485458.013,19.4768,71139.9565,江苏,铝,创业板,1419482.8347,N
300337.SZ,银邦股份,20260113,20.2,20.2,18.26,18.38,21.16,-13.138,1212372.24,2297102.623,17.0421,71139.9565,江苏,铝,创业板,1510717.6898,N
300337.SZ,银邦股份,20260112,18.96,21.73,18.34,21.16,18.62,13.6412,1566097.38,3107243.559,22.0143,71139.9565,江苏,铝,创业板,1739215.7952,N
300337.SZ,银邦股份,20260109,19.06,19.9,18.0,18.62,18.9,-1.4815,1581392.4,2991667.13,22.2293,71139.9565,江苏,铝,创业板,1530444.1449,N
300337.SZ,银邦股份,20260108,17.91,20.33,17.9,18.9,17.9,5.5866,1636317.87,3113380.117,23.0014,71139.9565,江苏,铝,创业板,1553458.3426,N
300337.SZ,银邦股份,20260107,16.31,18.2,16.02,17.9,17.45,2.5788,1679604.86,2883035.301,23.6099,71139.9565,江苏,铝,创业板,1471264.7795,N
300337.SZ,银邦股份,20260106,16.2,17.59,15.73,17.45,16.2,7.716,1547555.16,2608292.023,21.7537,71139.9565,江苏,铝,创业板,1434277.6761,N
300337.SZ,银邦股份,20260105,16.68,16.8,15.72,16.2,15.51,4.4487,1524625.84,2480538.799,21.4317,71138.8083,江苏,铝,创业板,1331517.1214,N
300337.SZ,银邦股份,20251231,14.67,15.99,14.59,15.51,14.58,6.3786,1454769.62,2248463.323,20.4497,71138.8083,江苏,铝,创业板,1274804.3551,N
300337.SZ,银邦股份,20251230,15.3,15.6,14.49,14.58,15.62,-6.6581,1270364.34,1901303.247,17.8575,71138.8083,江苏,铝,创业板,1198365.4092,N
300337.SZ,银邦股份,20251229,13.82,16.16,13.41,15.62,13.68,14.1813,1847752.86,2705968.584,25.9739,71138.8083,江苏,铝,创业板,1283845.5207,N
300337.SZ,银邦股份,20251226,13.46,13.96,13.3,13.68,13.52,1.1834,872789.71,1190946.345,12.2688,71138.8083,江苏,铝,创业板,1124392.2358,N
300337.SZ,银邦股份,20251225,13.04,13.63,12.92,13.52,13.05,3.6015,911407.79,1219932.972,12.8117,71138.8083,江苏,铝,创业板,1111241.4494,N
300337.SZ,银邦股份,20251224,12.3,13.28,12.17,13.05,12.38,5.412,1009280.42,1304633.568,14.1875,71138.8083,江苏,铝,创业板,1072611.0144,N
300337.SZ,银邦股份,20251223,12.83,13.52,12.3,12.38,12.83,-3.5074,829078.2,1058043.001,11.6544,71138.8083,江苏,铝,创业板,1017542.0965,N
300337.SZ,银邦股份,20251222,13.29,13.42,12.78,12.83,13.24,-3.0967,579138.65,751741.917,8.141,71138.8083,江苏,铝,创业板,1054528.6832,N
300337.SZ,银邦股份,20251219,13.4,13.76,13.06,13.24,13.41,-1.2677,863299.85,1151855.597,12.1354,71138.8083,江苏,铝,创业板,1088227.5733,N
300337.SZ,银邦股份,20251218,13.88,14.18,13.36,13.41,13.81,-2.8965,1099374.02,1505085.874,15.4539,71138.8083,江苏,铝,创业板,1102200.2838,N
300337.SZ,银邦股份,20251217,12.47,14.29,11.83,13.81,12.68,8.9117,1741182.42,2264414.674,24.4758,71138.8083,江苏,铝,创业板,1135077.2498,N
300337.SZ,银邦股份,20251216,13.33,13.5,12.06,12.68,13.66,-7.1742,1126213.41,1414359.922,15.8312,71138.8083,江苏,铝,创业板,1042199.8209,N
300337.SZ,银邦股份,20251215,14.81,14.94,13.61,13.66,13.88,-1.585,1156369.78,1631223.747,16.2551,71138.8083,江苏,铝,创业板,1122748.3875,N
300337.SZ,银邦股份,20251212,13.26,14.11,13.26,13.88,13.66,1.6105,1169935.19,1602407.943,16.4458,71138.8083,江苏,铝,创业板,1140830.7188,N
300337.SZ,银邦股份,20251211,13.76,14.47,13.51,13.66,13.69,-0.2191,1439800.46,2012822.077,20.2393,71138.8083,江苏,铝,创业板,1122748.3875,N
300337.SZ,银邦股份,20251210,13.33,13.94,13.07,13.69,13.02,5.1459,1295206.34,1743751.148,18.2067,71138.8083,江苏,铝,创业板,1125214.16,N
300337.SZ,银邦股份,20251209,13.35,13.65,12.68,13.02,13.57,-4.0531,1420278.27,1859648.883,19.9649,71138.8083,江苏,铝,创业板,1070145.242,N
300337.SZ,银邦股份,20251208,12.0,13.57,11.91,13.57,11.31,19.9823,1091560.31,1431770.164,15.3441,71138.8083,江苏,铝,创业板,1115351.0702,U
300337.SZ,银邦股份,20251205,10.82,11.55,10.7,11.31,10.86,4.1436,668481.18,749763.124,9.3969,71138.8083,江苏,铝,创业板,929596.2125,N
300337.SZ,银邦股份,20251204,11.21,11.36,10.83,10.86,11.41,-4.8203,615028.52,678707.148,8.6455,71138.8083,江苏,铝,创业板,892609.6258,N
300337.SZ,银邦股份,20251203,10.86,11.76,10.72,11.41,10.87,4.9678,1071446.67,1217136.193,15.0614,71138.8083,江苏,铝,创业板,937815.454,N
300337.SZ,银邦股份,20251202,10.85,11.0,10.5,10.87,10.94,-0.6399,355234.01,383733.527,4.9935,71138.8083,江苏,铝,创业板,893431.55,N
300337.SZ,银邦股份,20251201,11.08,11.25,10.8,10.94,10.74,1.8622,658501.02,725230.474,9.2566,71138.8083,江苏,铝,创业板,899185.019,N
300337.SZ,银邦股份,20251128,9.97,10.78,9.88,10.74,9.93,8.1571,664381.98,697111.24,9.3392,71138.8083,江苏,铝,创业板,882746.536,N
