ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002136.SZ,安纳达,20260205,12.94,13.35,12.84,12.9,12.93,-0.232,128853.02,169406.196,6.0084,21445.576,安徽,化工原料,主板,277375.8,N
002136.SZ,安纳达,20260204,12.81,12.99,12.65,12.93,12.78,1.1737,55595.01,71439.071,2.5924,21445.576,安徽,化工原料,主板,278020.86,N
002136.SZ,安纳达,20260203,12.52,12.84,12.43,12.78,12.43,2.8158,98063.0,124459.226,4.5726,21445.576,安徽,化工原料,主板,274795.56,N
002136.SZ,安纳达,20260202,12.91,13.04,12.33,12.43,13.23,-6.0469,140552.0,177652.729,6.5539,21445.576,安徽,化工原料,主板,267269.86,N
002136.SZ,安纳达,20260130,13.25,13.33,12.77,13.23,13.29,-0.4515,120209.02,156898.771,5.6053,21445.576,安徽,化工原料,主板,284471.46,N
002136.SZ,安纳达,20260129,13.48,13.63,13.16,13.29,13.53,-1.7738,137107.01,184031.312,6.3933,21445.576,安徽,化工原料,主板,285761.58,N
002136.SZ,安纳达,20260128,13.36,13.67,13.25,13.53,13.3,1.7293,137263.02,184577.971,6.4005,21445.576,安徽,化工原料,主板,290922.06,N
002136.SZ,安纳达,20260127,13.46,13.6,13.02,13.3,13.55,-1.845,134491.01,178040.497,6.2713,21445.576,安徽,化工原料,主板,285976.6,N
002136.SZ,安纳达,20260126,13.73,13.86,13.36,13.55,13.58,-0.2209,167515.01,228238.917,7.8112,21445.576,安徽,化工原料,主板,291352.1,N
002136.SZ,安纳达,20260123,13.42,13.58,13.25,13.58,13.34,1.7991,148964.23,200456.753,6.9462,21445.576,安徽,化工原料,主板,291997.16,N
002136.SZ,安纳达,20260122,13.08,13.41,13.01,13.34,13.15,1.4449,140405.58,185423.053,6.5471,21445.576,安徽,化工原料,主板,286836.68,N
002136.SZ,安纳达,20260121,12.84,13.26,12.68,13.15,12.83,2.4942,198546.0,259031.378,9.2581,21445.576,安徽,化工原料,主板,282751.3,N
002136.SZ,安纳达,20260120,12.8,12.85,12.59,12.83,12.74,0.7064,104177.1,132301.295,4.8577,21445.576,安徽,化工原料,主板,275870.66,N
002136.SZ,安纳达,20260119,12.3,12.77,12.21,12.74,12.38,2.9079,99326.01,124807.484,4.6315,21445.576,安徽,化工原料,主板,273935.48,N
002136.SZ,安纳达,20260116,12.64,12.68,12.3,12.38,12.59,-1.668,112140.01,139282.045,5.2291,21445.576,安徽,化工原料,主板,266194.76,N
002136.SZ,安纳达,20260115,12.68,12.89,12.58,12.59,12.72,-1.022,124193.0,157637.269,5.7911,21445.576,安徽,化工原料,主板,270710.18,N
002136.SZ,安纳达,20260114,12.66,12.88,12.54,12.72,12.67,0.3946,140146.0,178315.374,6.535,21445.576,安徽,化工原料,主板,273505.44,N
002136.SZ,安纳达,20260113,12.98,13.15,12.67,12.67,12.97,-2.313,152945.01,196771.132,7.1318,21445.576,安徽,化工原料,主板,272430.34,N
002136.SZ,安纳达,20260112,12.62,13.07,12.52,12.97,12.58,3.1002,183242.61,234801.323,8.5445,21445.576,安徽,化工原料,主板,278880.94,N
002136.SZ,安纳达,20260109,12.5,12.6,12.4,12.58,12.49,0.7206,137106.01,171706.874,6.3932,21445.576,安徽,化工原料,主板,270495.16,N
002136.SZ,安纳达,20260108,12.41,12.66,12.36,12.49,12.54,-0.3987,125397.0,156689.108,5.8472,21445.576,安徽,化工原料,主板,268559.98,N
002136.SZ,安纳达,20260107,12.86,12.86,12.46,12.54,12.87,-2.5641,206959.4,261036.032,9.6504,21445.576,安徽,化工原料,主板,269635.08,N
002136.SZ,安纳达,20260106,12.28,13.15,12.28,12.87,12.26,4.9755,322914.4,414301.373,15.0574,21445.576,安徽,化工原料,主板,276730.74,N
002136.SZ,安纳达,20260105,12.18,12.38,12.05,12.26,12.14,0.9885,168048.41,205435.762,7.836,21445.576,安徽,化工原料,主板,263614.52,N
002136.SZ,安纳达,20251231,12.5,12.53,11.95,12.14,12.42,-2.2544,174370.0,211721.056,8.1308,21445.576,安徽,化工原料,主板,261034.28,N
002136.SZ,安纳达,20251230,12.68,12.68,12.28,12.42,12.8,-2.9688,227719.0,283325.06,10.6185,21445.576,安徽,化工原料,主板,267054.84,N
002136.SZ,安纳达,20251229,13.35,13.35,12.57,12.8,13.37,-4.2633,431710.89,551771.248,20.1305,21445.576,安徽,化工原料,主板,275225.6,N
002136.SZ,安纳达,20251226,12.54,13.37,12.49,13.37,12.15,10.0412,270575.0,351496.396,12.6168,21445.576,安徽,化工原料,主板,287481.74,U
002136.SZ,安纳达,20251225,12.12,12.2,11.91,12.15,12.12,0.2475,88678.5,106927.89,4.135,21445.576,安徽,化工原料,主板,261249.3,N
002136.SZ,安纳达,20251224,12.36,12.38,12.0,12.12,12.38,-2.1002,141893.78,172569.636,6.6165,21445.576,安徽,化工原料,主板,260604.24,N
002136.SZ,安纳达,20251223,11.9,12.48,11.81,12.38,11.9,4.0336,205480.61,250869.154,9.5815,21445.576,安徽,化工原料,主板,266194.76,N
002136.SZ,安纳达,20251222,11.88,12.01,11.74,11.9,11.82,0.6768,80525.0,95554.634,3.7549,21445.576,安徽,化工原料,主板,255873.8,N
002136.SZ,安纳达,20251219,11.45,11.87,11.41,11.82,11.44,3.3217,91993.0,107307.536,4.2896,21445.576,安徽,化工原料,主板,254153.64,N
002136.SZ,安纳达,20251218,11.37,11.61,11.32,11.44,11.43,0.0875,86385.0,99300.338,4.0281,21445.576,安徽,化工原料,主板,245982.88,N
002136.SZ,安纳达,20251217,11.35,11.51,11.12,11.43,11.31,1.061,98616.0,111745.799,4.5984,21445.576,安徽,化工原料,主板,245767.86,N
002136.SZ,安纳达,20251216,12.32,12.35,11.26,11.31,11.72,-3.4983,118787.0,136156.774,5.539,21445.576,安徽,化工原料,主板,243187.62,N
002136.SZ,安纳达,20251215,11.59,11.85,11.56,11.72,11.58,1.209,137760.0,161560.122,6.4237,21445.576,安徽,化工原料,主板,252003.44,N
002136.SZ,安纳达,20251212,12.24,12.33,11.0,11.58,12.22,-5.2373,205526.01,243745.453,9.5836,21445.576,安徽,化工原料,主板,248993.16,N
002136.SZ,安纳达,20251211,12.34,12.89,12.2,12.22,12.32,-0.8117,174312.01,217263.777,8.1281,21445.576,安徽,化工原料,主板,262754.44,N
002136.SZ,安纳达,20251210,12.4,12.5,12.22,12.32,12.45,-1.0442,83480.0,103206.645,3.8926,21445.576,安徽,化工原料,主板,264904.64,N
002136.SZ,安纳达,20251209,12.55,12.6,12.36,12.45,12.6,-1.1905,83561.0,104021.801,3.8964,21445.576,安徽,化工原料,主板,267699.9,N
002136.SZ,安纳达,20251208,12.75,12.8,12.49,12.6,12.7,-0.7874,106583.55,134143.005,4.97,21445.576,安徽,化工原料,主板,270925.2,N
002136.SZ,安纳达,20251205,12.21,12.73,12.18,12.7,12.29,3.336,168261.0,210762.039,7.846,21445.576,安徽,化工原料,主板,273075.4,N
002136.SZ,安纳达,20251204,12.6,12.73,12.28,12.29,12.6,-2.4603,139474.0,173385.322,6.5036,21445.576,安徽,化工原料,主板,264259.58,N
002136.SZ,安纳达,20251203,13.12,13.12,12.52,12.6,12.92,-2.4768,196390.02,249902.845,9.1576,21445.576,安徽,化工原料,主板,270925.2,N
002136.SZ,安纳达,20251202,13.22,13.25,12.75,12.92,13.03,-0.8442,228147.0,294899.226,10.6384,21445.576,安徽,化工原料,主板,277805.84,N
002136.SZ,安纳达,20251201,13.74,13.96,12.9,13.03,13.66,-4.612,430669.01,569361.281,20.082,21445.576,安徽,化工原料,主板,280171.06,N
002136.SZ,安纳达,20251128,12.6,13.66,12.48,13.66,12.42,9.9839,358970.0,471856.714,16.7387,21445.576,安徽,化工原料,主板,293717.32,U
002136.SZ,安纳达,20251127,12.21,12.53,12.17,12.42,12.24,1.4706,115014.0,142332.552,5.3631,21445.576,安徽,化工原料,主板,267054.84,N
002136.SZ,安纳达,20251126,12.52,12.59,12.19,12.24,12.51,-2.1583,113785.0,140801.094,5.3058,21445.576,安徽,化工原料,主板,263184.48,N
002136.SZ,安纳达,20251125,12.31,12.84,12.15,12.51,12.07,3.6454,198652.0,247415.026,9.2631,21445.576,安徽,化工原料,主板,268990.02,N
002136.SZ,安纳达,20251124,12.44,12.45,12.03,12.07,12.21,-1.1466,169198.04,206135.198,7.8896,21445.576,安徽,化工原料,主板,259529.14,N
002136.SZ,安纳达,20251121,13.3,13.43,12.19,12.21,13.19,-7.4299,226651.51,287371.372,10.5687,21445.576,安徽,化工原料,主板,262539.42,N
002136.SZ,安纳达,20251120,13.78,14.12,13.05,13.19,13.68,-3.5819,270288.02,363213.8,12.6034,21445.576,安徽,化工原料,主板,283611.38,N
002136.SZ,安纳达,20251119,14.0,14.56,13.38,13.68,14.58,-6.1728,449061.07,623475.963,20.9396,21445.576,安徽,化工原料,主板,294147.36,N
002136.SZ,安纳达,20251118,16.6,16.9,14.58,14.58,16.2,-10.0,281929.82,431757.717,13.1463,21445.576,安徽,化工原料,主板,313499.16,D
002136.SZ,安纳达,20251117,16.3,17.28,16.0,16.2,16.53,-1.9964,414854.41,682463.0,19.3445,21445.576,安徽,化工原料,主板,348332.4,N
002136.SZ,安纳达,20251114,16.8,16.98,15.76,16.53,17.0,-2.7647,499504.52,818763.584,23.2917,21445.576,安徽,化工原料,主板,355428.06,N
002136.SZ,安纳达,20251113,16.41,17.75,15.4,17.0,16.14,5.3284,689156.14,1157331.716,32.1351,21445.576,安徽,化工原料,主板,365534.0,Z
002136.SZ,安纳达,20251112,15.5,16.48,15.2,16.14,16.5,-2.1818,497916.51,795404.629,23.2177,21445.576,安徽,化工原料,主板,347042.28,N
002136.SZ,安纳达,20251111,15.13,17.19,14.9,16.5,15.63,5.5662,697314.45,1102947.694,32.5155,21445.576,安徽,化工原料,主板,354783.0,N
002136.SZ,安纳达,20251110,14.8,15.63,14.55,15.63,14.21,9.993,493034.51,748337.692,22.99,21445.576,安徽,化工原料,主板,336076.26,U
002136.SZ,安纳达,20251107,12.9,14.21,12.9,14.21,12.92,9.9845,633383.35,874664.162,29.5345,21445.576,安徽,化工原料,主板,305543.42,U
002136.SZ,安纳达,20251106,12.24,13.18,11.94,12.92,12.06,7.131,338129.03,426753.205,15.7668,21445.576,安徽,化工原料,主板,277805.84,N
002136.SZ,安纳达,20251105,11.84,12.16,11.65,12.06,11.84,1.8581,96490.3,115708.452,4.4993,21445.576,安徽,化工原料,主板,259314.12,N
002136.SZ,安纳达,20251104,11.86,12.03,11.68,11.84,11.84,0.0,97544.0,115782.658,4.5484,21445.576,安徽,化工原料,主板,254583.68,N
002136.SZ,安纳达,20251103,12.01,12.09,11.53,11.84,11.74,0.8518,125572.0,147127.668,5.8554,21445.576,安徽,化工原料,主板,254583.68,N
