ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003017.SZ,大洋生物,20251218,28.67,29.51,28.38,29.24,28.93,1.0716,19439.8,56507.016,2.8057,6928.7988,浙江,化工原料,主板,245616.0,N
003017.SZ,大洋生物,20251217,28.76,29.14,28.3,28.93,28.76,0.5911,21073.6,60473.668,3.0415,6928.7988,浙江,化工原料,主板,243012.0,N
003017.SZ,大洋生物,20251216,29.76,29.91,28.67,28.76,29.76,-3.3602,24351.2,70512.674,3.5145,6928.7988,浙江,化工原料,主板,241584.0,N
003017.SZ,大洋生物,20251215,30.24,30.35,29.69,29.76,30.04,-0.9321,28633.6,85611.918,4.1325,6928.7988,浙江,化工原料,主板,249984.0,N
003017.SZ,大洋生物,20251212,29.99,31.4,29.73,30.04,30.0,0.1333,35874.0,109911.798,5.1775,6928.7988,浙江,化工原料,主板,252336.0,N
003017.SZ,大洋生物,20251211,30.52,30.75,29.92,30.0,30.31,-1.0228,11648.8,35158.819,1.6812,6928.7988,浙江,化工原料,主板,252000.0,N
003017.SZ,大洋生物,20251210,30.73,30.77,30.01,30.31,30.46,-0.4924,12795.2,38754.972,1.8467,6928.7988,浙江,化工原料,主板,254604.0,N
003017.SZ,大洋生物,20251209,30.69,31.45,30.43,30.46,30.7,-0.7818,16399.98,50658.503,2.3669,6928.7988,浙江,化工原料,主板,255864.0,N
003017.SZ,大洋生物,20251208,30.44,30.75,30.28,30.7,30.47,0.7548,16952.4,51795.134,2.4467,6928.7988,浙江,化工原料,主板,257880.0,N
003017.SZ,大洋生物,20251205,29.66,30.49,29.56,30.47,29.66,2.731,18941.4,57036.234,2.7337,6928.7988,浙江,化工原料,主板,255948.0,N
003017.SZ,大洋生物,20251204,29.58,30.09,29.2,29.66,29.75,-0.3025,17093.58,50759.646,2.467,6928.7988,浙江,化工原料,主板,249144.0,N
003017.SZ,大洋生物,20251203,30.0,30.05,29.56,29.75,29.91,-0.5349,14470.0,43023.437,2.0884,6928.7988,浙江,化工原料,主板,249900.0,N
003017.SZ,大洋生物,20251202,30.18,30.18,29.77,29.91,30.15,-0.796,11730.38,35096.457,1.693,6928.7988,浙江,化工原料,主板,251244.0,N
003017.SZ,大洋生物,20251201,30.28,30.5,30.09,30.15,30.16,-0.0332,14488.98,43894.242,2.0911,6928.7988,浙江,化工原料,主板,253260.0,N
003017.SZ,大洋生物,20251128,30.13,30.3,29.85,30.16,30.17,-0.0331,13998.44,42037.108,2.0203,6928.7988,浙江,化工原料,主板,253344.0,N
003017.SZ,大洋生物,20251127,29.8,30.2,29.5,30.17,29.63,1.8225,14677.0,44011.568,2.1183,6928.7988,浙江,化工原料,主板,253428.0,N
003017.SZ,大洋生物,20251126,29.91,30.28,29.5,29.63,29.89,-0.8699,17254.06,51591.139,2.4902,6928.7988,浙江,化工原料,主板,248892.0,N
003017.SZ,大洋生物,20251125,29.9,30.3,29.61,29.89,29.69,0.6736,18829.4,56413.459,2.7176,6928.7988,浙江,化工原料,主板,251076.0,N
003017.SZ,大洋生物,20251124,29.68,30.0,29.06,29.69,29.15,1.8525,22533.04,66694.564,3.2521,6928.7988,浙江,化工原料,主板,249396.0,N
003017.SZ,大洋生物,20251121,31.27,31.43,29.1,29.15,31.54,-7.5777,30194.8,90365.095,4.3579,6928.7988,浙江,化工原料,主板,244860.0,N
003017.SZ,大洋生物,20251120,31.74,32.38,31.4,31.54,31.74,-0.6301,17450.2,55519.775,2.5185,6928.7988,浙江,化工原料,主板,264936.0,N
003017.SZ,大洋生物,20251119,32.3,32.82,31.61,31.74,32.01,-0.8435,20873.4,66671.946,3.0126,6928.7988,浙江,化工原料,主板,266616.0,N
003017.SZ,大洋生物,20251118,32.93,33.09,31.84,32.01,32.97,-2.9117,20920.8,67439.327,3.0194,6928.7988,浙江,化工原料,主板,268884.0,N
003017.SZ,大洋生物,20251117,33.36,33.95,32.96,32.97,33.34,-1.1098,20386.4,67968.248,2.9423,6928.7988,浙江,化工原料,主板,276948.0,N
003017.SZ,大洋生物,20251114,33.69,34.27,33.31,33.34,33.6,-0.7738,18649.0,62805.12,2.6915,6928.7988,浙江,化工原料,主板,280056.0,N
003017.SZ,大洋生物,20251113,32.57,33.98,32.5,33.6,32.61,3.0359,26880.4,89840.59,3.8795,6928.7988,浙江,化工原料,主板,282240.0,N
003017.SZ,大洋生物,20251112,32.38,32.72,32.05,32.61,32.49,0.3693,19369.8,62878.687,2.7955,6928.7988,浙江,化工原料,主板,273924.0,N
003017.SZ,大洋生物,20251111,32.5,33.09,32.3,32.49,32.27,0.6817,22070.4,72306.916,3.1853,6928.7988,浙江,化工原料,主板,272916.0,N
003017.SZ,大洋生物,20251110,32.7,33.42,32.05,32.27,32.52,-0.7688,23564.8,77148.678,3.401,6928.7988,浙江,化工原料,主板,271068.0,N
003017.SZ,大洋生物,20251107,32.51,32.87,32.0,32.52,32.48,0.1232,17820.8,57837.747,2.572,6928.7988,浙江,化工原料,主板,273168.0,N
003017.SZ,大洋生物,20251106,32.29,32.66,32.01,32.48,31.92,1.7544,17656.0,57184.322,2.5482,6928.7988,浙江,化工原料,主板,272832.0,N
003017.SZ,大洋生物,20251105,31.47,32.04,31.28,31.92,31.6,1.0127,13748.6,43740.369,1.9843,6928.7988,浙江,化工原料,主板,268128.0,N
003017.SZ,大洋生物,20251104,32.98,33.14,31.43,31.6,32.92,-4.0097,33912.6,108765.199,4.8944,6928.7988,浙江,化工原料,主板,265440.0,N
003017.SZ,大洋生物,20251103,33.1,33.5,32.8,32.92,32.95,-0.091,22503.0,74391.745,3.2477,6928.7988,浙江,化工原料,主板,276528.0,N
003017.SZ,大洋生物,20251031,32.95,33.3,32.85,32.95,32.8,0.4573,14253.6,47185.094,2.0572,6928.7988,浙江,化工原料,主板,276780.0,N
003017.SZ,大洋生物,20251030,33.48,33.5,32.8,32.8,33.51,-2.1188,20568.8,68135.773,2.9686,6928.7988,浙江,化工原料,主板,275520.0,N
003017.SZ,大洋生物,20251029,33.65,33.95,32.91,33.51,33.89,-1.1213,28815.8,95931.914,4.1588,6928.7988,浙江,化工原料,主板,281484.0,N
003017.SZ,大洋生物,20251028,33.6,34.1,33.6,33.89,33.9,-0.0295,21099.6,71342.81,3.0452,6928.7988,浙江,化工原料,主板,284676.0,N
003017.SZ,大洋生物,20251027,34.1,34.64,33.6,33.9,33.97,-0.2061,36782.46,125283.97,5.3086,6928.7988,浙江,化工原料,主板,284760.0,N
003017.SZ,大洋生物,20251024,33.94,34.33,33.64,33.97,33.82,0.4435,25753.6,87419.54,3.7169,6928.7988,浙江,化工原料,主板,285348.0,N
003017.SZ,大洋生物,20251023,33.98,34.23,33.6,34.12,34.11,0.0293,16788.4,56953.173,2.423,6928.7988,浙江,化工原料,主板,286608.0,N
003017.SZ,大洋生物,20251022,35.05,35.32,33.8,34.11,35.05,-2.6819,28793.8,98743.169,4.1557,6928.7988,浙江,化工原料,主板,286524.0,N
003017.SZ,大洋生物,20251021,34.9,35.34,34.08,35.05,34.9,0.4298,28903.15,100631.603,4.1715,6928.7988,浙江,化工原料,主板,294420.0,N
003017.SZ,大洋生物,20251020,34.49,35.35,34.43,34.9,34.66,0.6924,29312.38,102265.822,4.2305,6928.7988,浙江,化工原料,主板,293160.0,N
003017.SZ,大洋生物,20251017,34.38,35.85,34.03,34.66,34.38,0.8144,31103.6,108396.354,4.489,6928.7988,浙江,化工原料,主板,291144.0,N
003017.SZ,大洋生物,20251016,34.98,35.45,34.15,34.38,34.88,-1.4335,25494.6,88696.952,3.6795,6928.7988,浙江,化工原料,主板,288792.0,N
003017.SZ,大洋生物,20251015,34.7,35.13,33.65,34.88,34.54,0.9844,38254.0,132748.855,5.521,6928.7988,浙江,化工原料,主板,292992.0,N
003017.SZ,大洋生物,20251014,34.3,35.39,33.79,34.54,34.0,1.5882,46015.4,158871.11,6.6412,6928.7988,浙江,化工原料,主板,290136.0,N
003017.SZ,大洋生物,20251013,32.51,34.2,31.95,34.0,33.32,2.0408,36260.2,121784.287,5.2333,6928.7988,浙江,化工原料,主板,285600.0,N
003017.SZ,大洋生物,20251010,32.81,34.33,32.81,33.32,33.08,0.7255,37585.2,126089.002,5.4245,6928.7988,浙江,化工原料,主板,279888.0,N
003017.SZ,大洋生物,20251009,32.22,33.28,31.95,33.08,32.39,2.1303,37232.6,121673.369,5.3736,6928.7988,浙江,化工原料,主板,277872.0,N
003017.SZ,大洋生物,20250930,32.63,33.09,32.24,32.39,32.63,-0.7355,17117.0,55779.766,2.4704,6928.7988,浙江,化工原料,主板,272076.0,N
003017.SZ,大洋生物,20250929,32.17,32.63,31.35,32.63,32.17,1.4299,23111.6,74239.733,3.3356,6928.7988,浙江,化工原料,主板,274092.0,N
003017.SZ,大洋生物,20250926,32.0,33.4,31.81,32.17,32.15,0.0622,34407.0,112064.213,4.9658,6928.7988,浙江,化工原料,主板,270228.0,N
003017.SZ,大洋生物,20250925,33.22,33.42,32.1,32.15,33.22,-3.221,30663.0,100312.811,4.4254,6928.7988,浙江,化工原料,主板,270060.0,N
003017.SZ,大洋生物,20250924,32.85,33.79,32.35,33.22,32.74,1.4661,25061.6,83283.277,3.617,6928.7988,浙江,化工原料,主板,279048.0,N
003017.SZ,大洋生物,20250923,33.4,33.83,31.96,32.74,33.56,-2.4434,30530.8,99348.961,4.4064,6928.7988,浙江,化工原料,主板,275016.0,N
003017.SZ,大洋生物,20250922,33.38,33.98,32.76,33.56,33.61,-0.1488,33577.8,111670.791,4.8461,6928.7988,浙江,化工原料,主板,281904.0,N
003017.SZ,大洋生物,20250919,33.48,33.8,32.54,33.61,33.2,1.2349,38550.4,128014.555,5.5638,6928.7988,浙江,化工原料,主板,282324.0,N
003017.SZ,大洋生物,20250918,34.98,34.99,33.09,33.2,34.98,-5.0886,60196.2,204021.527,8.6878,6928.7988,浙江,化工原料,主板,278880.0,N
003017.SZ,大洋生物,20250917,35.1,36.05,33.73,34.98,35.0,-0.0571,54037.8,187720.638,7.799,6928.7988,浙江,化工原料,主板,293832.0,N
003017.SZ,大洋生物,20250916,34.29,35.11,33.39,35.0,34.3,2.0408,52751.1,181204.663,7.6133,6928.7988,浙江,化工原料,主板,294000.0,N
003017.SZ,大洋生物,20250915,33.36,35.16,33.0,34.3,33.47,2.4798,48180.2,164897.147,6.9536,6928.7988,浙江,化工原料,主板,288120.0,N
003017.SZ,大洋生物,20250912,35.3,35.3,33.31,33.47,35.12,-4.6982,63411.0,215095.46,9.1518,6928.7988,浙江,化工原料,主板,281148.0,N
003017.SZ,大洋生物,20250911,35.0,35.3,34.5,35.12,35.22,-0.2839,39959.0,139247.581,5.7671,6928.7988,浙江,化工原料,主板,295008.0,N
003017.SZ,大洋生物,20250910,36.1,36.99,34.8,35.22,36.15,-2.5726,42873.6,152629.054,6.1877,6928.7988,浙江,化工原料,主板,295848.0,N
003017.SZ,大洋生物,20250909,36.06,37.99,35.71,36.15,36.15,0.0,56662.23,208971.903,8.1778,6928.7988,浙江,化工原料,主板,303660.0,N
003017.SZ,大洋生物,20250908,34.64,37.1,34.09,36.15,34.98,3.3448,46134.95,166228.485,6.6584,6928.7988,浙江,化工原料,主板,303660.0,N
003017.SZ,大洋生物,20250905,34.82,35.12,34.32,34.98,34.98,0.0,37256.9,129209.698,5.3771,6928.7988,浙江,化工原料,主板,293832.0,N
003017.SZ,大洋生物,20250904,35.35,36.24,34.25,34.98,35.69,-1.9894,38749.4,136812.826,5.5925,6928.7988,浙江,化工原料,主板,293832.0,N
003017.SZ,大洋生物,20250903,36.35,37.5,35.5,35.69,36.52,-2.2727,44542.8,161685.606,6.4286,6928.7988,浙江,化工原料,主板,299796.0,N
003017.SZ,大洋生物,20250902,36.38,36.65,34.59,36.52,36.51,0.0274,94683.09,338260.581,13.6652,6928.7988,浙江,化工原料,主板,306768.0,N
003017.SZ,大洋生物,20250901,34.42,37.13,33.6,36.51,33.75,8.1778,148799.03,537344.904,21.4754,6928.7988,浙江,化工原料,主板,306684.0,Z
003017.SZ,大洋生物,20250829,31.81,34.26,31.1,33.75,32.14,5.0093,90163.53,295303.015,13.0129,6928.7988,浙江,化工原料,主板,283500.0,N
003017.SZ,大洋生物,20250828,32.15,32.81,30.7,32.14,32.4,-0.8025,62335.2,197491.02,8.9965,6928.7988,浙江,化工原料,主板,269976.0,N
003017.SZ,大洋生物,20250827,34.34,34.4,32.4,32.4,34.43,-5.896,80155.21,267326.91,11.5684,6928.7988,浙江,化工原料,主板,272160.0,N
003017.SZ,大洋生物,20250826,34.3,35.58,34.06,34.43,34.8,-1.0632,83622.8,291308.135,12.0689,6928.7988,浙江,化工原料,主板,289212.0,N
003017.SZ,大洋生物,20250825,33.6,35.11,33.01,34.8,33.7,3.2641,79533.7,273751.796,11.4787,6928.7988,浙江,化工原料,主板,292320.0,N
003017.SZ,大洋生物,20250822,34.36,34.97,33.55,33.7,34.07,-1.086,62454.4,212709.247,9.0137,6928.7988,浙江,化工原料,主板,283080.0,N
003017.SZ,大洋生物,20250821,33.76,34.69,33.18,34.07,33.66,1.2181,69332.4,236420.564,10.0064,6928.7988,浙江,化工原料,主板,286188.0,N
003017.SZ,大洋生物,20250820,33.2,34.47,33.11,33.66,33.47,0.5677,64071.6,216292.169,9.2471,6928.7988,浙江,化工原料,主板,282744.0,N
003017.SZ,大洋生物,20250819,32.28,34.0,31.71,33.47,32.23,3.8473,105936.2,349092.749,15.2893,6928.7988,浙江,化工原料,主板,281148.0,N
003017.SZ,大洋生物,20250818,32.25,33.2,32.23,32.23,32.23,0.0,71797.15,233462.326,10.3621,6928.7988,浙江,化工原料,主板,270732.0,N
003017.SZ,大洋生物,20250815,31.88,34.0,31.83,32.23,31.51,2.285,83489.75,272885.593,12.0497,6928.7988,浙江,化工原料,主板,270732.0,N
003017.SZ,大洋生物,20250814,34.1,34.1,31.42,31.51,33.72,-6.554,103227.75,335228.7,14.8984,6928.7988,浙江,化工原料,主板,264684.0,N
003017.SZ,大洋生物,20250813,35.45,36.4,33.6,33.72,34.87,-3.298,135890.66,465260.0,19.6124,6928.7988,浙江,化工原料,主板,283248.0,N
