ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603386.SH,骏亚科技,20251217,14.84,15.1,14.4,15.07,15.14,-0.4624,301800.82,444302.775,9.2485,32632.256,广东,元器件,主板,491768.0979,N
603386.SH,骏亚科技,20251216,14.98,15.37,14.8,15.14,15.0,0.9333,295322.2,445761.525,9.05,32632.256,广东,元器件,主板,494052.3558,N
603386.SH,骏亚科技,20251215,15.73,15.74,14.95,15.0,16.45,-8.8146,388975.88,591311.415,11.92,32632.256,广东,元器件,主板,489483.84,N
603386.SH,骏亚科技,20251212,17.2,17.37,16.02,16.45,17.8,-7.5843,537926.48,888295.587,16.4845,32632.256,广东,元器件,主板,536800.6112,N
603386.SH,骏亚科技,20251211,17.35,18.7,17.0,17.8,18.14,-1.8743,594206.76,1058467.893,18.2092,32632.256,广东,元器件,主板,580854.1568,N
603386.SH,骏亚科技,20251210,18.5,19.73,18.14,18.14,20.15,-9.9752,717374.05,1324445.314,21.9836,32632.256,广东,元器件,主板,591949.1238,D
603386.SH,骏亚科技,20251209,17.02,20.15,17.02,20.15,18.32,9.9891,787498.05,1470764.256,24.1325,32632.256,广东,元器件,主板,657539.9584,U
603386.SH,骏亚科技,20251208,16.7,18.32,15.51,18.32,16.65,10.03,865587.56,1415387.475,26.5255,32632.256,广东,元器件,主板,597822.9299,U
603386.SH,骏亚科技,20251205,16.65,16.65,16.43,16.65,15.14,9.9736,442983.8,737449.026,13.575,32632.256,广东,元器件,主板,543327.0624,U
603386.SH,骏亚科技,20251204,15.14,15.14,15.14,15.14,13.76,10.0291,91082.6,137899.056,2.7912,32632.256,广东,元器件,主板,494052.3558,U
603386.SH,骏亚科技,20251203,12.8,13.76,12.43,13.76,12.51,9.992,183841.6,240268.658,5.6337,32632.256,广东,元器件,主板,449019.8426,U
603386.SH,骏亚科技,20251202,12.65,12.71,12.4,12.51,12.66,-1.1848,49112.0,61644.882,1.505,32632.256,广东,元器件,主板,408229.5226,N
603386.SH,骏亚科技,20251201,12.59,12.69,12.38,12.66,12.45,1.6867,55635.2,69927.683,1.7049,32632.256,广东,元器件,主板,413124.361,N
603386.SH,骏亚科技,20251128,12.32,12.46,12.19,12.45,12.3,1.2195,34104.6,42068.642,1.0451,32632.256,广东,元器件,主板,406271.5872,N
603386.SH,骏亚科技,20251127,12.09,12.4,12.03,12.3,12.1,1.6529,40424.0,49698.458,1.2388,32632.256,广东,元器件,主板,401376.7488,N
603386.SH,骏亚科技,20251126,12.27,12.38,12.1,12.1,12.3,-1.626,39268.0,48060.335,1.2033,32632.256,广东,元器件,主板,394850.2976,N
603386.SH,骏亚科技,20251125,12.1,12.5,12.1,12.3,12.09,1.737,47306.41,58382.052,1.4497,32632.256,广东,元器件,主板,401376.7488,N
603386.SH,骏亚科技,20251124,11.89,12.14,11.85,12.09,11.76,2.8061,49261.71,59102.976,1.5096,32632.256,广东,元器件,主板,394523.975,N
603386.SH,骏亚科技,20251121,12.2,12.34,11.73,11.76,12.24,-3.9216,79840.4,95463.94,2.4467,32632.256,广东,元器件,主板,383755.3306,N
603386.SH,骏亚科技,20251120,12.4,12.54,12.2,12.24,12.32,-0.6494,49289.66,60861.261,1.5105,32632.256,广东,元器件,主板,399418.8134,N
603386.SH,骏亚科技,20251119,12.63,12.69,12.29,12.32,12.69,-2.9157,54802.8,68183.285,1.6794,32632.256,广东,元器件,主板,402029.3939,N
603386.SH,骏亚科技,20251118,12.65,12.82,12.57,12.69,12.69,0.0,51864.4,65873.788,1.5894,32632.256,广东,元器件,主板,414103.3286,N
603386.SH,骏亚科技,20251117,12.72,12.77,12.61,12.69,12.72,-0.2358,36937.2,46852.8,1.1319,32632.256,广东,元器件,主板,414103.3286,N
603386.SH,骏亚科技,20251114,12.74,12.89,12.63,12.72,12.76,-0.3135,43574.6,55690.695,1.3353,32632.256,广东,元器件,主板,415082.2963,N
603386.SH,骏亚科技,20251113,12.7,12.84,12.64,12.76,12.75,0.0784,39597.6,50484.907,1.2134,32632.256,广东,元器件,主板,416387.5866,N
603386.SH,骏亚科技,20251112,12.82,12.87,12.6,12.75,12.82,-0.546,45065.2,57174.436,1.381,32632.256,广东,元器件,主板,416061.264,N
603386.SH,骏亚科技,20251111,12.79,12.95,12.79,12.82,12.79,0.2346,46823.2,60279.328,1.4349,32632.256,广东,元器件,主板,418345.5219,N
603386.SH,骏亚科技,20251110,12.91,13.03,12.73,12.79,12.9,-0.8527,49712.0,63838.184,1.5234,32632.256,广东,元器件,主板,417366.5542,N
603386.SH,骏亚科技,20251107,13.04,13.06,12.83,12.9,13.12,-1.6768,56507.37,73199.964,1.7316,32632.256,广东,元器件,主板,420956.1024,N
603386.SH,骏亚科技,20251106,13.02,13.13,12.9,13.12,13.02,0.768,55324.73,72143.681,1.6954,32632.256,广东,元器件,主板,428135.1987,N
603386.SH,骏亚科技,20251105,12.77,13.04,12.73,13.02,12.84,1.4019,55868.6,72207.176,1.7121,32632.256,广东,元器件,主板,424871.9731,N
603386.SH,骏亚科技,20251104,12.9,12.99,12.76,12.84,12.92,-0.6192,53824.0,69286.53,1.6494,32632.256,广东,元器件,主板,418998.167,N
603386.SH,骏亚科技,20251103,12.96,12.98,12.7,12.92,13.0,-0.6154,67934.4,87362.424,2.0818,32632.256,广东,元器件,主板,421608.7475,N
603386.SH,骏亚科技,20251031,12.84,13.09,12.8,13.0,12.83,1.325,81084.6,105281.867,2.4848,32632.256,广东,元器件,主板,424219.328,N
603386.SH,骏亚科技,20251030,13.14,13.23,12.83,12.83,13.08,-1.9113,126399.8,164150.578,3.8735,32632.256,广东,元器件,主板,418671.8445,N
603386.SH,骏亚科技,20251029,13.67,13.67,12.89,13.08,14.23,-8.0815,277960.8,367320.19,8.518,32632.256,广东,元器件,主板,426829.9085,N
603386.SH,骏亚科技,20251028,13.98,14.28,13.98,14.23,14.06,1.2091,71822.6,101504.509,2.201,32632.256,广东,元器件,主板,464357.0029,N
603386.SH,骏亚科技,20251027,14.02,14.15,13.88,14.06,13.99,0.5004,67415.6,94631.783,2.0659,32632.256,广东,元器件,主板,458809.5194,N
603386.SH,骏亚科技,20251024,13.75,14.03,13.72,13.99,13.72,1.9679,65723.92,91402.935,2.0141,32632.256,广东,元器件,主板,456525.2614,N
603386.SH,骏亚科技,20251023,13.7,13.74,13.38,13.72,13.64,0.5865,52565.4,71167.329,1.6108,32632.256,广东,元器件,主板,447714.5523,N
603386.SH,骏亚科技,20251022,13.69,13.82,13.56,13.64,13.71,-0.5106,41348.46,56576.819,1.2671,32632.256,广东,元器件,主板,445103.9718,N
603386.SH,骏亚科技,20251021,13.5,13.73,13.46,13.71,13.64,0.5132,62093.0,84705.7,1.9028,32632.256,广东,元器件,主板,447388.2298,N
603386.SH,骏亚科技,20251020,13.44,13.8,13.37,13.64,13.11,4.0427,73316.4,99827.209,2.2467,32632.256,广东,元器件,主板,445103.9718,N
603386.SH,骏亚科技,20251017,13.63,13.68,13.11,13.11,13.59,-3.532,50209.0,67028.147,1.5386,32632.256,广东,元器件,主板,427808.8762,N
603386.SH,骏亚科技,20251016,13.56,13.78,13.46,13.59,13.62,-0.2203,58189.64,79334.904,1.7832,32632.256,广东,元器件,主板,443472.359,N
603386.SH,骏亚科技,20251015,13.42,13.65,13.26,13.62,13.35,2.0225,53424.6,72198.482,1.6372,32632.256,广东,元器件,主板,444451.3267,N
603386.SH,骏亚科技,20251014,13.76,13.98,13.3,13.35,13.72,-2.6968,62854.6,85545.384,1.9261,32632.256,广东,元器件,主板,435640.6176,N
603386.SH,骏亚科技,20251013,13.41,13.86,12.95,13.72,13.78,-0.4354,80569.8,109065.452,2.469,32632.256,广东,元器件,主板,447714.5523,N
603386.SH,骏亚科技,20251010,13.93,13.97,13.65,13.78,13.94,-1.1478,65818.2,90760.345,2.017,32632.256,广东,元器件,主板,449672.4877,N
603386.SH,骏亚科技,20251009,14.02,14.33,13.92,13.94,14.0,-0.4286,73570.2,103466.782,2.2545,32632.256,广东,元器件,主板,454893.6486,N
603386.SH,骏亚科技,20250930,14.25,14.48,14.0,14.0,14.15,-1.0601,64003.0,90696.365,1.9613,32632.256,广东,元器件,主板,456851.584,N
603386.SH,骏亚科技,20250929,14.1,14.34,13.97,14.15,14.1,0.3546,64732.8,91735.696,1.9837,32632.256,广东,元器件,主板,461746.4224,N
603386.SH,骏亚科技,20250926,14.27,14.35,13.93,14.1,14.27,-1.1913,82799.2,117454.237,2.5373,32632.256,广东,元器件,主板,460114.8096,N
603386.SH,骏亚科技,20250925,14.73,14.8,14.27,14.27,14.73,-3.1229,68255.52,98962.673,2.0917,32632.256,广东,元器件,主板,465662.2931,N
603386.SH,骏亚科技,20250924,14.37,14.82,14.16,14.73,14.56,1.1676,72624.4,106153.265,2.2255,32632.256,广东,元器件,主板,480673.1309,N
603386.SH,骏亚科技,20250923,14.81,15.08,14.18,14.56,14.88,-2.1505,90472.6,131094.45,2.7725,32632.256,广东,元器件,主板,475125.6474,N
603386.SH,骏亚科技,20250922,14.9,15.12,14.62,14.88,14.9,-0.1342,87225.3,129525.1,2.673,32632.256,广东,元器件,主板,485567.9693,N
603386.SH,骏亚科技,20250919,15.1,15.44,14.77,14.9,15.05,-0.9967,80004.0,120268.504,2.4517,32632.256,广东,元器件,主板,486220.6144,N
603386.SH,骏亚科技,20250918,15.29,15.68,14.93,15.05,15.3,-1.634,112006.2,171619.676,3.4324,32632.256,广东,元器件,主板,491115.4528,N
603386.SH,骏亚科技,20250917,15.5,15.85,15.22,15.3,15.56,-1.671,94893.0,146570.648,2.908,32632.256,广东,元器件,主板,499273.5168,N
603386.SH,骏亚科技,20250916,15.13,15.61,15.0,15.56,15.03,3.5263,108865.8,167272.845,3.3361,32632.256,广东,元器件,主板,507757.9034,N
603386.SH,骏亚科技,20250915,15.59,15.64,14.94,15.03,15.59,-3.592,109850.4,166325.639,3.3663,32632.256,广东,元器件,主板,490462.8077,N
603386.SH,骏亚科技,20250912,15.5,15.88,15.22,15.59,15.65,-0.3834,125252.4,194575.684,3.8383,32632.256,广东,元器件,主板,508736.871,N
603386.SH,骏亚科技,20250911,14.66,15.8,14.61,15.65,14.67,6.6803,208360.8,319340.845,6.3851,32632.256,广东,元器件,主板,510694.8064,N
603386.SH,骏亚科技,20250910,15.24,15.33,14.66,14.67,15.2,-3.4868,113031.2,168150.837,3.4638,32632.256,广东,元器件,主板,478715.1955,N
603386.SH,骏亚科技,20250909,15.5,15.66,15.1,15.2,15.44,-1.5544,122432.2,188072.507,3.7519,32632.256,广东,元器件,主板,496010.2912,N
603386.SH,骏亚科技,20250908,15.24,15.7,15.0,15.44,15.08,2.3873,158289.0,242818.414,4.8507,32632.256,广东,元器件,主板,503842.0326,N
603386.SH,骏亚科技,20250905,14.5,15.16,14.32,15.08,14.3,5.4545,144029.2,211922.324,4.4137,32632.256,广东,元器件,主板,492094.4205,N
603386.SH,骏亚科技,20250904,14.74,15.15,14.13,14.3,14.74,-2.9851,225063.6,329693.748,6.897,32632.256,广东,元器件,主板,466641.2608,N
603386.SH,骏亚科技,20250903,14.52,15.84,14.31,14.74,14.4,2.3611,290110.8,440453.768,8.8903,32632.256,广东,元器件,主板,480999.4534,Z
603386.SH,骏亚科技,20250902,15.11,15.31,14.25,14.4,15.25,-5.5738,127315.8,185983.399,3.9015,32632.256,广东,元器件,主板,469904.4864,N
603386.SH,骏亚科技,20250901,15.53,15.73,15.06,15.25,15.54,-1.8662,104008.0,158828.899,3.1873,32632.256,广东,元器件,主板,497641.904,N
603386.SH,骏亚科技,20250829,15.8,15.82,15.34,15.54,15.69,-0.956,90260.33,140028.584,2.766,32632.256,广东,元器件,主板,507105.2582,N
603386.SH,骏亚科技,20250828,15.18,15.69,15.0,15.69,15.23,3.0204,116998.7,179193.731,3.5854,32632.256,广东,元器件,主板,512000.0966,N
603386.SH,骏亚科技,20250827,15.58,15.91,15.18,15.23,15.58,-2.2465,112844.75,175953.085,3.4581,32632.256,广东,元器件,主板,496989.2589,N
603386.SH,骏亚科技,20250826,15.57,15.92,15.42,15.58,15.6,-0.1282,96296.6,151038.857,2.951,32632.256,广东,元器件,主板,508410.5485,N
603386.SH,骏亚科技,20250825,15.7,15.94,15.41,15.6,15.74,-0.8895,123885.55,193114.595,3.7964,32632.256,广东,元器件,主板,509063.1936,N
603386.SH,骏亚科技,20250822,15.75,16.03,15.64,15.74,15.76,-0.1269,128401.07,202806.961,3.9348,32632.256,广东,元器件,主板,513631.7094,N
603386.SH,骏亚科技,20250821,16.0,16.29,15.57,15.76,16.13,-2.2939,158161.72,250276.514,4.8468,32632.256,广东,元器件,主板,514284.3546,N
603386.SH,骏亚科技,20250820,15.94,16.5,15.58,16.13,15.78,2.218,242830.8,388275.457,7.4414,32632.256,广东,元器件,主板,526358.2893,N
603386.SH,骏亚科技,20250819,15.24,15.79,15.06,15.78,15.23,3.6113,183215.0,284100.963,5.6145,32632.256,广东,元器件,主板,514936.9997,N
603386.SH,骏亚科技,20250818,15.03,15.27,14.8,15.23,14.92,2.0777,158391.75,238774.278,4.8538,32632.256,广东,元器件,主板,496989.2589,N
603386.SH,骏亚科技,20250815,14.43,14.95,14.43,14.92,14.46,3.1812,137283.4,202165.914,4.207,32632.256,广东,元器件,主板,486873.2595,N
