ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301391.SZ,卡莱特,20260206,72.0,72.55,70.7,71.45,71.65,-0.2791,7040.38,50591.76,0.7584,9283.562,深圳,IT设备,创业板,678880.8246,N
301391.SZ,卡莱特,20260205,72.68,72.7,71.2,71.65,73.06,-1.9299,5260.91,37838.839,0.5667,9283.562,深圳,IT设备,创业板,680781.1208,N
301391.SZ,卡莱特,20260204,73.02,75.32,72.67,73.06,73.68,-0.8415,11273.0,83169.022,1.2143,9283.562,深圳,IT设备,创业板,694178.2092,N
301391.SZ,卡莱特,20260203,70.91,73.91,70.91,73.68,70.87,3.965,8884.71,64587.773,0.957,9283.562,深圳,IT设备,创业板,700069.1274,N
301391.SZ,卡莱特,20260202,73.39,73.59,70.66,70.87,73.38,-3.4206,13075.4,93721.779,1.4084,9283.562,深圳,IT设备,创业板,673369.9656,N
301391.SZ,卡莱特,20260130,73.0,73.95,71.7,73.38,73.01,0.5068,8926.16,65096.616,0.9615,9283.562,深圳,IT设备,创业板,697218.6831,N
301391.SZ,卡莱特,20260129,75.16,76.27,72.55,73.01,75.56,-3.3748,12444.15,92332.223,1.3404,9283.562,深圳,IT设备,创业板,693703.1351,N
301391.SZ,卡莱特,20260128,76.08,77.5,75.27,75.56,76.59,-1.3448,9651.19,73301.668,1.0396,9283.562,深圳,IT设备,创业板,717931.9119,N
301391.SZ,卡莱特,20260127,75.63,77.48,74.62,76.59,76.04,0.7233,14208.8,108366.63,1.5305,9283.562,深圳,IT设备,创业板,727718.4374,N
301391.SZ,卡莱特,20260126,77.48,77.8,75.01,76.04,77.62,-2.0356,14675.4,111761.885,1.5808,9283.562,深圳,IT设备,创业板,722492.6228,N
301391.SZ,卡莱特,20260123,75.22,77.98,73.68,77.62,75.23,3.1769,20105.43,153347.222,2.1657,9283.562,深圳,IT设备,创业板,737504.963,N
301391.SZ,卡莱特,20260122,78.42,80.49,75.0,75.23,78.77,-4.4941,36413.11,283376.591,3.9223,9283.562,深圳,IT设备,创业板,714796.4232,N
301391.SZ,卡莱特,20260121,77.88,80.64,77.0,78.77,77.87,1.1558,15386.59,120928.284,1.6574,9283.562,深圳,IT设备,创业板,748431.6662,N
301391.SZ,卡莱特,20260120,83.14,83.14,76.96,77.87,81.38,-4.3131,20382.57,160985.828,2.1956,9283.562,深圳,IT设备,创业板,739880.3333,N
301391.SZ,卡莱特,20260119,80.84,83.88,80.35,81.38,81.37,0.0123,18856.2,154202.446,2.0311,9283.562,深圳,IT设备,创业板,773230.5319,N
301391.SZ,卡莱特,20260116,83.07,83.07,80.13,81.37,82.26,-1.0819,13301.68,108386.548,1.4328,9283.562,深圳,IT设备,创业板,773135.5171,N
301391.SZ,卡莱特,20260115,82.56,83.0,79.78,82.26,82.56,-0.3634,15564.0,126669.876,1.6765,9283.562,深圳,IT设备,创业板,781591.8353,N
301391.SZ,卡莱特,20260114,81.47,83.95,81.39,82.56,82.0,0.6829,19205.8,158809.259,2.0688,9283.562,深圳,IT设备,创业板,784442.2796,N
301391.SZ,卡莱特,20260113,81.86,84.0,80.19,82.0,81.83,0.2077,25806.12,211353.202,2.7798,9283.562,深圳,IT设备,创业板,779121.4502,N
