ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300549.SZ,优德精密,20260206,19.04,19.6,18.8,19.38,19.02,1.8927,22237.0,43009.621,2.2005,10105.4675,江苏,专用机械,创业板,258412.92,N
300549.SZ,优德精密,20260205,19.07,19.29,18.91,19.02,19.07,-0.2622,15582.0,29789.363,1.5419,10105.4675,江苏,专用机械,创业板,253612.68,N
300549.SZ,优德精密,20260204,19.29,19.41,18.89,19.07,19.19,-0.6253,19708.0,37761.604,1.9502,10105.4675,江苏,专用机械,创业板,254279.38,N
300549.SZ,优德精密,20260203,18.93,19.32,18.9,19.19,18.82,1.966,20157.0,38602.777,1.9947,10105.4675,江苏,专用机械,创业板,255879.46,N
300549.SZ,优德精密,20260202,18.89,19.34,18.65,18.82,19.02,-1.0515,24579.0,46936.773,2.4322,10105.4675,江苏,专用机械,创业板,250945.88,N
300549.SZ,优德精密,20260130,18.51,19.12,18.51,19.02,18.66,1.9293,29352.0,55349.846,2.9046,10105.4675,江苏,专用机械,创业板,253612.68,N
300549.SZ,优德精密,20260129,18.89,19.34,18.52,18.66,19.09,-2.2525,33970.0,64219.649,3.3615,10105.4675,江苏,专用机械,创业板,248812.44,N
300549.SZ,优德精密,20260128,19.58,19.7,18.96,19.09,19.61,-2.6517,25658.0,49094.678,2.539,10105.4675,江苏,专用机械,创业板,254546.06,N
300549.SZ,优德精密,20260127,19.52,19.88,18.71,19.61,19.49,0.6157,33047.0,63663.648,3.2702,10105.4675,江苏,专用机械,创业板,261479.74,N
300549.SZ,优德精密,20260126,20.1,20.14,19.23,19.49,20.2,-3.5149,40630.0,79669.244,4.0206,10105.4675,江苏,专用机械,创业板,259879.66,N
300549.SZ,优德精密,20260123,19.96,20.2,19.9,20.2,20.01,0.9495,27903.0,55982.748,2.7612,10105.4675,江苏,专用机械,创业板,269346.8,N
300549.SZ,优德精密,20260122,20.1,20.2,19.93,20.01,20.1,-0.4478,22218.0,44554.995,2.1986,10105.4675,江苏,专用机械,创业板,266813.34,N
300549.SZ,优德精密,20260121,19.65,20.11,19.47,20.1,19.74,1.8237,31160.0,61972.125,3.0835,10105.4675,江苏,专用机械,创业板,268013.4,N
300549.SZ,优德精密,20260120,19.77,20.14,19.54,19.74,19.78,-0.2022,35818.0,71173.919,3.5444,10105.4675,江苏,专用机械,创业板,263213.16,N
300549.SZ,优德精密,20260119,19.78,20.12,19.61,19.78,19.86,-0.4028,37975.0,75114.199,3.7579,10105.4675,江苏,专用机械,创业板,263746.52,N
300549.SZ,优德精密,20260116,19.18,19.88,19.02,19.86,19.17,3.5994,51406.0,100446.614,5.0869,10105.4675,江苏,专用机械,创业板,264813.24,N
300549.SZ,优德精密,20260115,19.1,19.34,19.04,19.17,19.2,-0.1563,20690.0,39582.238,2.0474,10105.4675,江苏,专用机械,创业板,255612.78,N
300549.SZ,优德精密,20260114,19.24,19.48,18.8,19.2,19.23,-0.156,38048.0,73076.194,3.7651,10105.4675,江苏,专用机械,创业板,256012.8,N
300549.SZ,优德精密,20260113,19.45,19.52,19.09,19.23,19.45,-1.1311,31985.0,61751.715,3.1651,10105.4675,江苏,专用机械,创业板,256412.82,N
300549.SZ,优德精密,20260112,19.09,19.47,18.96,19.45,19.04,2.1534,30713.0,59186.145,3.0392,10105.4675,江苏,专用机械,创业板,259346.3,N
300549.SZ,优德精密,20260109,19.06,19.07,18.74,19.04,19.07,-0.1573,22581.0,42762.802,2.2345,10105.4675,江苏,专用机械,创业板,253879.36,N
300549.SZ,优德精密,20260108,18.67,19.07,18.59,19.07,18.62,2.4168,28785.0,54403.12,2.8485,10105.4675,江苏,专用机械,创业板,254279.38,N
300549.SZ,优德精密,20260107,18.96,18.96,18.52,18.62,18.89,-1.4293,24901.0,46478.693,2.4641,10105.4675,江苏,专用机械,创业板,248279.08,N
300549.SZ,优德精密,20260106,18.8,19.1,18.78,18.89,18.81,0.4253,25020.0,47312.52,2.4759,10105.4675,江苏,专用机械,创业板,251879.26,N
300549.SZ,优德精密,20260105,18.93,19.03,18.65,18.81,18.86,-0.2651,24639.0,46266.663,2.4382,10105.4675,江苏,专用机械,创业板,250812.54,N
300549.SZ,优德精密,20251231,18.96,19.13,18.74,18.86,19.01,-0.7891,18746.0,35392.854,1.855,10105.4675,江苏,专用机械,创业板,251479.24,N
300549.SZ,优德精密,20251230,18.78,19.19,18.68,19.01,18.87,0.7419,24027.0,45514.001,2.3776,10105.4675,江苏,专用机械,创业板,253479.34,N
300549.SZ,优德精密,20251229,18.83,18.97,18.61,18.87,18.83,0.2124,22117.0,41546.182,2.1886,10105.4675,江苏,专用机械,创业板,251612.58,N
300549.SZ,优德精密,20251226,18.98,19.22,18.76,18.83,19.17,-1.7736,36515.0,69369.916,3.6134,10105.4675,江苏,专用机械,创业板,251079.22,N
300549.SZ,优德精密,20251225,18.57,19.73,18.5,19.17,18.57,3.231,52562.0,100562.702,5.2013,10105.4675,江苏,专用机械,创业板,255612.78,N
300549.SZ,优德精密,20251224,18.16,18.87,18.13,18.57,18.2,2.033,25660.0,47619.361,2.5392,10105.4675,江苏,专用机械,创业板,247612.38,N
300549.SZ,优德精密,20251223,18.1,18.37,17.88,18.2,18.16,0.2203,23717.0,42993.537,2.3469,10105.4675,江苏,专用机械,创业板,242678.8,N
300549.SZ,优德精密,20251222,18.65,18.69,18.12,18.16,18.38,-1.197,26876.0,49250.183,2.6596,10105.4675,江苏,专用机械,创业板,242145.44,N
300549.SZ,优德精密,20251219,17.8,18.83,17.8,18.38,17.84,3.0269,37048.0,67891.924,3.6661,10105.4675,江苏,专用机械,创业板,245078.92,N
300549.SZ,优德精密,20251218,17.69,18.03,17.64,17.84,17.74,0.5637,26415.0,47246.1,2.6139,10105.4675,江苏,专用机械,创业板,237878.56,N
300549.SZ,优德精密,20251217,17.89,17.99,17.24,17.74,17.85,-0.6162,35013.0,61373.339,3.4648,10105.4675,江苏,专用机械,创业板,236545.16,N
300549.SZ,优德精密,20251216,18.36,18.4,17.82,17.85,18.35,-2.7248,26367.0,47392.813,2.6092,10105.4675,江苏,专用机械,创业板,238011.9,N
300549.SZ,优德精密,20251215,18.5,18.67,18.28,18.35,18.65,-1.6086,27567.0,50837.793,2.7279,10105.4675,江苏,专用机械,创业板,244678.9,N
300549.SZ,优德精密,20251212,19.31,19.49,18.58,18.65,19.4,-3.866,45849.0,86996.295,4.537,10105.4675,江苏,专用机械,创业板,248679.1,N
300549.SZ,优德精密,20251211,20.17,20.27,19.37,19.4,20.17,-3.8176,37382.0,73638.639,3.6992,10105.4675,江苏,专用机械,创业板,258679.6,N
300549.SZ,优德精密,20251210,20.31,20.35,19.96,20.17,20.36,-0.9332,28845.0,58087.68,2.8544,10105.4675,江苏,专用机械,创业板,268946.78,N
300549.SZ,优德精密,20251209,20.54,20.65,20.3,20.36,20.63,-1.3088,39425.99,80594.692,3.9015,10105.4675,江苏,专用机械,创业板,271480.24,N
300549.SZ,优德精密,20251208,21.15,21.23,20.4,20.63,20.73,-0.4824,68337.0,140843.18,6.7624,10105.4675,江苏,专用机械,创业板,275080.42,N
300549.SZ,优德精密,20251205,20.23,21.23,19.86,20.73,19.87,4.3281,96638.99,198698.482,9.563,10105.4675,江苏,专用机械,创业板,276413.82,N
300549.SZ,优德精密,20251204,20.31,20.81,19.66,19.87,19.83,0.2017,62056.54,124832.258,6.1409,10105.4675,江苏,专用机械,创业板,264946.58,N
300549.SZ,优德精密,20251203,20.0,20.06,19.7,19.83,20.0,-0.85,22879.0,45393.635,2.264,10105.4675,江苏,专用机械,创业板,264413.22,N
300549.SZ,优德精密,20251202,19.76,20.19,19.52,20.0,19.73,1.3685,28975.0,57646.24,2.8673,10105.4675,江苏,专用机械,创业板,266680.0,N
300549.SZ,优德精密,20251201,19.71,20.05,19.62,19.73,19.71,0.1015,24724.0,49094.982,2.4466,10105.4675,江苏,专用机械,创业板,263079.82,N
300549.SZ,优德精密,20251128,19.31,19.73,19.01,19.71,19.25,2.3896,23913.07,46385.694,2.3663,10105.4675,江苏,专用机械,创业板,262813.14,N
300549.SZ,优德精密,20251127,18.97,19.43,18.9,19.25,18.96,1.5295,16054.0,30837.051,1.5886,10105.4675,江苏,专用机械,创业板,256679.5,N
300549.SZ,优德精密,20251126,19.41,19.69,18.93,18.96,19.41,-2.3184,23316.0,45068.249,2.3073,10105.4675,江苏,专用机械,创业板,252812.64,N
300549.SZ,优德精密,20251125,18.95,19.65,18.95,19.41,19.13,1.4637,21781.0,42424.855,2.1554,10105.4675,江苏,专用机械,创业板,258812.94,N
300549.SZ,优德精密,20251124,18.65,19.29,18.65,19.13,18.63,2.6838,29795.0,56582.196,2.9484,10105.4675,江苏,专用机械,创业板,255079.42,N
300549.SZ,优德精密,20251121,19.45,19.66,18.5,18.63,19.55,-4.7059,34175.0,64631.409,3.3818,10105.4675,江苏,专用机械,创业板,248412.42,N
300549.SZ,优德精密,20251120,19.96,19.97,19.37,19.55,19.86,-1.5609,27347.0,53571.345,2.7062,10105.4675,江苏,专用机械,创业板,260679.7,N
300549.SZ,优德精密,20251119,20.15,20.39,19.78,19.86,20.16,-1.4881,36757.0,73667.67,3.6373,10105.4675,江苏,专用机械,创业板,264813.24,N
300549.SZ,优德精密,20251118,20.16,20.32,19.9,20.16,20.21,-0.2474,26285.0,52791.758,2.6011,10105.4675,江苏,专用机械,创业板,268813.44,N
300549.SZ,优德精密,20251117,20.02,20.27,19.91,20.21,20.02,0.9491,25406.0,51129.374,2.5141,10105.4675,江苏,专用机械,创业板,269480.14,N
300549.SZ,优德精密,20251114,19.8,20.35,19.8,20.02,19.97,0.2504,37024.0,74543.408,3.6638,10105.4675,江苏,专用机械,创业板,266946.68,N
300549.SZ,优德精密,20251113,19.81,20.06,19.65,19.97,19.81,0.8077,30082.0,59904.222,2.9768,10105.4675,江苏,专用机械,创业板,266279.98,N
300549.SZ,优德精密,20251112,20.11,20.3,19.73,19.81,20.19,-1.8821,36376.0,72543.274,3.5996,10105.4675,江苏,专用机械,创业板,264146.54,N
300549.SZ,优德精密,20251111,19.95,20.22,19.88,20.19,19.95,1.203,33763.0,67650.645,3.3411,10105.4675,江苏,专用机械,创业板,269213.46,N
300549.SZ,优德精密,20251110,19.8,20.08,19.7,19.95,19.69,1.3205,30841.0,61401.427,3.0519,10105.4675,江苏,专用机械,创业板,266013.3,N
