ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002765.SZ,蓝黛科技,20260206,11.61,11.93,11.55,11.85,11.64,1.8041,166346.18,196201.717,2.7916,59588.514,重庆,元器件,主板,772771.7867,N
002765.SZ,蓝黛科技,20260205,11.74,11.88,11.63,11.64,11.81,-1.4395,144848.44,169717.974,2.4308,59588.514,重庆,元器件,主板,759077.0968,N
002765.SZ,蓝黛科技,20260204,11.75,11.94,11.71,11.81,11.81,0.0,130069.0,153763.014,2.1828,59588.514,重庆,元器件,主板,770163.2743,N
002765.SZ,蓝黛科技,20260203,11.77,11.82,11.62,11.81,11.62,1.6351,112923.0,132543.14,1.895,59588.514,重庆,元器件,主板,770163.2743,N
002765.SZ,蓝黛科技,20260202,11.8,11.89,11.61,11.62,11.8,-1.5254,149115.17,175209.888,2.5024,59588.514,重庆,元器件,主板,757772.8406,N
002765.SZ,蓝黛科技,20260130,11.86,11.94,11.59,11.8,11.86,-0.5059,171195.07,201381.954,2.873,59588.514,重庆,元器件,主板,769511.1462,N
002765.SZ,蓝黛科技,20260129,12.14,12.19,11.84,11.86,12.1,-1.9835,213306.0,255473.976,3.5796,59588.514,重庆,元器件,主板,773423.9147,N
002765.SZ,蓝黛科技,20260128,12.4,12.4,12.06,12.1,12.36,-2.1036,166027.43,201696.545,2.7862,59588.514,重庆,元器件,主板,789074.9889,N
002765.SZ,蓝黛科技,20260127,12.56,12.59,12.09,12.36,12.55,-1.5139,205026.5,251473.823,3.4407,59588.514,重庆,元器件,主板,806030.3192,N
002765.SZ,蓝黛科技,20260126,13.19,13.28,12.42,12.55,13.1,-4.1985,325159.29,413987.438,5.4567,59588.514,重庆,元器件,主板,818420.753,N
002765.SZ,蓝黛科技,20260123,12.87,13.26,12.79,13.1,12.86,1.8663,281244.58,367463.874,4.7198,59588.514,重庆,元器件,主板,854287.7979,N
002765.SZ,蓝黛科技,20260122,12.89,13.1,12.81,12.86,12.9,-0.3101,154183.93,198949.6,2.5875,59588.514,重庆,元器件,主板,838636.7237,N
002765.SZ,蓝黛科技,20260121,12.67,13.03,12.63,12.9,12.79,0.86,172392.0,222138.206,2.893,59588.514,重庆,元器件,主板,841245.2361,N
002765.SZ,蓝黛科技,20260120,13.08,13.18,12.68,12.79,13.08,-2.2171,205888.03,265238.488,3.4552,59588.514,重庆,元器件,主板,834071.8271,N
002765.SZ,蓝黛科技,20260119,12.97,13.2,12.83,13.08,12.88,1.5528,250688.03,327350.04,4.207,59588.514,重庆,元器件,主板,852983.5417,N
002765.SZ,蓝黛科技,20260116,12.84,12.96,12.69,12.88,12.77,0.8614,236887.57,304005.052,3.9754,59588.514,重庆,元器件,主板,839940.9799,N
002765.SZ,蓝黛科技,20260115,12.74,12.88,12.65,12.77,12.8,-0.2344,164581.55,209605.441,2.762,59588.514,重庆,元器件,主板,832767.5709,N
002765.SZ,蓝黛科技,20260114,13.06,13.22,12.63,12.8,13.04,-1.8405,412861.22,534389.79,6.9285,59588.514,重庆,元器件,主板,834723.9552,N
002765.SZ,蓝黛科技,20260113,13.4,13.46,13.0,13.04,13.46,-3.1204,286166.21,377990.51,4.8024,59588.514,重庆,元器件,主板,850375.0294,N
002765.SZ,蓝黛科技,20260112,13.23,13.55,13.22,13.46,13.23,1.7385,326031.56,437443.408,5.4714,59588.514,重庆,元器件,主板,877764.4091,N
002765.SZ,蓝黛科技,20260109,12.96,13.48,12.95,13.23,12.98,1.926,361261.27,481032.099,6.0626,59588.514,重庆,元器件,主板,862765.4631,N
