ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300569.SZ,天能重工,20260210,6.29,6.31,6.22,6.23,6.3,-1.1111,150449.72,94181.272,1.4756,101961.0722,山东,电气设备,创业板,637152.8249,N
300569.SZ,天能重工,20260209,6.25,6.35,6.23,6.3,6.18,1.9417,210732.18,132640.445,2.0668,101961.0722,山东,电气设备,创业板,644311.8455,N
300569.SZ,天能重工,20260206,6.09,6.25,6.06,6.18,6.12,0.9804,212767.4,131817.953,2.0868,101961.0722,山东,电气设备,创业板,632039.2389,N
300569.SZ,天能重工,20260205,6.27,6.29,6.1,6.12,6.32,-3.1646,265484.15,163674.292,2.6038,101961.0722,山东,电气设备,创业板,625902.9356,N
300569.SZ,天能重工,20260204,6.22,6.33,6.21,6.32,6.27,0.7974,242499.41,152595.309,2.3784,101961.0722,山东,电气设备,创业板,646357.2799,N
300569.SZ,天能重工,20260203,6.07,6.27,6.06,6.27,6.04,3.8079,259827.98,160517.389,2.5483,101961.0722,山东,电气设备,创业板,641243.6938,N
300569.SZ,天能重工,20260202,6.14,6.2,6.02,6.04,6.13,-1.4682,211645.94,129667.747,2.0758,101961.0722,山东,电气设备,创业板,617721.1979,N
300569.SZ,天能重工,20260130,6.2,6.25,5.98,6.13,6.21,-1.2882,270685.61,165053.126,2.6548,101961.0722,山东,电气设备,创业板,626925.6528,N
300569.SZ,天能重工,20260129,6.35,6.35,6.16,6.21,6.38,-2.6646,308322.47,192272.876,3.0239,101961.0722,山东,电气设备,创业板,635107.3905,N
300569.SZ,天能重工,20260128,6.32,6.45,6.24,6.38,6.29,1.4308,416664.62,264307.072,4.0865,101961.0722,山东,电气设备,创业板,652493.5832,N
300569.SZ,天能重工,20260127,6.25,6.33,6.11,6.29,6.28,0.1592,286489.65,178338.086,2.8098,101961.0722,山东,电气设备,创业板,643289.1282,N
300569.SZ,天能重工,20260126,6.36,6.4,6.22,6.28,6.37,-1.4129,315288.02,198606.812,3.0922,101961.0722,山东,电气设备,创业板,642266.411,N
300569.SZ,天能重工,20260123,6.28,6.4,6.27,6.37,6.27,1.5949,390998.11,248939.524,3.8348,101961.0722,山东,电气设备,创业板,651470.866,N
300569.SZ,天能重工,20260122,6.24,6.29,6.22,6.27,6.24,0.4808,214412.89,134245.961,2.1029,101961.0722,山东,电气设备,创业板,641243.6938,N
300569.SZ,天能重工,20260121,6.19,6.24,6.18,6.24,6.24,0.0,180040.24,111827.907,1.7658,101961.0722,山东,电气设备,创业板,638175.5422,N
300569.SZ,天能重工,20260120,6.26,6.3,6.17,6.24,6.28,-0.6369,253177.61,157381.891,2.4831,101961.0722,山东,电气设备,创业板,638175.5422,N
300569.SZ,天能重工,20260119,6.17,6.31,6.14,6.28,6.14,2.2801,337621.41,211479.566,3.3113,101961.0722,山东,电气设备,创业板,642266.411,N
300569.SZ,天能重工,20260116,6.08,6.22,6.04,6.14,6.02,1.9934,344118.87,211224.138,3.375,101961.0722,山东,电气设备,创业板,627948.37,N
300569.SZ,天能重工,20260115,6.01,6.07,5.96,6.02,6.01,0.1664,163467.44,98310.897,1.6032,101961.0722,山东,电气设备,创业板,615675.7634,N
300569.SZ,天能重工,20260114,6.06,6.12,5.92,6.01,6.06,-0.8251,301185.78,182029.264,2.9539,101961.0722,山东,电气设备,创业板,614653.0462,N
300569.SZ,天能重工,20260113,6.15,6.15,6.01,6.06,6.15,-1.4634,293292.75,177888.578,2.8765,101961.0722,山东,电气设备,创业板,619766.6323,N
300569.SZ,天能重工,20260112,6.08,6.17,6.05,6.15,6.11,0.6547,309098.56,189149.26,3.0315,101961.0722,山东,电气设备,创业板,628971.0872,N
300569.SZ,天能重工,20260109,6.07,6.21,6.04,6.11,6.11,0.0,370380.39,226906.361,3.6326,101961.0722,山东,电气设备,创业板,624880.2184,N
300569.SZ,天能重工,20260108,5.86,6.16,5.84,6.11,5.86,4.2662,502147.27,304934.424,4.9249,101961.0722,山东,电气设备,创业板,624880.2184,N
300569.SZ,天能重工,20260107,5.92,5.93,5.82,5.86,5.98,-2.0067,269448.49,158220.502,2.6427,101961.0722,山东,电气设备,创业板,599312.288,N
300569.SZ,天能重工,20260106,5.82,5.99,5.8,5.98,5.81,2.926,272822.89,161301.242,2.6758,101961.0722,山东,电气设备,创业板,611584.8946,N
300569.SZ,天能重工,20260105,5.77,5.83,5.74,5.81,5.74,1.2195,153942.73,89277.554,1.5098,101960.4127,山东,电气设备,创业板,594194.8702,N
300569.SZ,天能重工,20251231,5.77,5.77,5.65,5.74,5.75,-0.1739,150264.54,85897.427,1.4738,101960.4127,山东,电气设备,创业板,587035.8959,N
300569.SZ,天能重工,20251230,5.83,5.85,5.74,5.75,5.86,-1.8771,140716.37,81469.168,1.3801,101960.4127,山东,电气设备,创业板,588058.6065,N
300569.SZ,天能重工,20251229,5.84,5.94,5.8,5.86,5.85,0.1709,168151.13,99018.43,1.6492,101960.4127,山东,电气设备,创业板,599308.4233,N
300569.SZ,天能重工,20251226,5.87,5.91,5.79,5.85,5.89,-0.6791,158246.15,92858.458,1.552,101960.4127,山东,电气设备,创业板,598285.7127,N
300569.SZ,天能重工,20251225,5.8,5.91,5.76,5.89,5.8,1.5517,166989.76,97825.335,1.6378,101960.4127,山东,电气设备,创业板,602376.5552,N
300569.SZ,天能重工,20251224,5.72,5.81,5.67,5.8,5.73,1.2216,119865.83,69167.628,1.1756,101960.4127,山东,电气设备,创业板,593172.1596,N
300569.SZ,天能重工,20251223,5.76,5.79,5.71,5.73,5.76,-0.5208,103192.31,59326.972,1.0121,101960.4127,山东,电气设备,创业板,586013.1853,N
300569.SZ,天能重工,20251222,5.73,5.84,5.73,5.76,5.74,0.3484,120201.6,69629.579,1.1789,101960.4127,山东,电气设备,创业板,589081.3171,N
300569.SZ,天能重工,20251219,5.65,5.75,5.64,5.74,5.65,1.5929,145962.8,83411.91,1.4316,101960.4127,山东,电气设备,创业板,587035.8959,N
300569.SZ,天能重工,20251218,5.61,5.68,5.6,5.65,5.65,0.0,116604.75,65906.121,1.1436,101960.4127,山东,电气设备,创业板,577831.5003,N
300569.SZ,天能重工,20251217,5.62,5.66,5.51,5.65,5.59,1.0733,166909.15,93075.412,1.637,101960.4127,山东,电气设备,创业板,577831.5003,N
300569.SZ,天能重工,20251216,5.87,5.87,5.58,5.59,5.88,-4.932,297114.98,168238.779,2.914,101960.4127,山东,电气设备,创业板,571695.2366,N
300569.SZ,天能重工,20251215,5.83,5.99,5.8,5.88,5.85,0.5128,212837.0,125495.186,2.0874,101960.4127,山东,电气设备,创业板,601353.8446,N
300569.SZ,天能重工,20251212,5.77,5.92,5.77,5.85,5.8,0.8621,176041.28,103207.949,1.7266,101960.4127,山东,电气设备,创业板,598285.7127,N
300569.SZ,天能重工,20251211,5.78,5.89,5.77,5.8,5.78,0.346,176467.75,102877.063,1.7307,101960.4127,山东,电气设备,创业板,593172.1596,N
300569.SZ,天能重工,20251210,5.89,5.89,5.73,5.78,5.88,-1.7007,202945.01,117157.443,1.9904,101960.4127,山东,电气设备,创业板,591126.7384,N
300569.SZ,天能重工,20251209,5.99,6.01,5.87,5.88,5.99,-1.8364,178252.6,105768.033,1.7483,101960.4127,山东,电气设备,创业板,601353.8446,N
300569.SZ,天能重工,20251208,6.0,6.02,5.95,5.99,6.0,-0.1667,153900.45,92120.867,1.5094,101960.4127,山东,电气设备,创业板,612603.6614,N
300569.SZ,天能重工,20251205,5.9,6.03,5.86,6.0,5.9,1.6949,189907.7,113589.74,1.8626,101960.4127,山东,电气设备,创业板,613626.372,N
300569.SZ,天能重工,20251204,5.94,6.0,5.85,5.9,5.99,-1.5025,167432.08,99118.843,1.6421,101960.4127,山东,电气设备,创业板,603399.2658,N
300569.SZ,天能重工,20251203,5.91,6.03,5.91,5.99,5.92,1.1824,214174.94,127863.973,2.1006,101960.4127,山东,电气设备,创业板,612603.6614,N
300569.SZ,天能重工,20251202,5.98,5.98,5.85,5.92,6.02,-1.6611,231033.03,136567.246,2.2659,101960.4127,山东,电气设备,创业板,605444.687,N
300569.SZ,天能重工,20251201,6.01,6.04,5.97,6.02,6.0,0.3333,124673.88,74804.98,1.2228,101960.4127,山东,电气设备,创业板,615671.7932,N
300569.SZ,天能重工,20251128,5.94,6.02,5.91,6.0,5.95,0.8403,131129.13,78455.157,1.2861,101960.4127,山东,电气设备,创业板,613626.372,N
300569.SZ,天能重工,20251127,5.92,6.06,5.91,5.95,5.93,0.3373,157232.48,94219.648,1.5421,101960.4127,山东,电气设备,创业板,608512.8189,N
300569.SZ,天能重工,20251126,6.05,6.05,5.92,5.93,6.0,-1.1667,140813.97,84294.351,1.3811,101960.4127,山东,电气设备,创业板,606467.3977,N
300569.SZ,天能重工,20251125,6.0,6.06,5.95,6.0,5.98,0.3344,190665.92,114572.565,1.87,101960.4127,山东,电气设备,创业板,613626.372,N
300569.SZ,天能重工,20251124,5.92,6.02,5.89,5.98,5.89,1.528,196067.1,116783.342,1.923,101960.4127,山东,电气设备,创业板,611580.9508,N
300569.SZ,天能重工,20251121,6.07,6.16,5.88,5.89,6.15,-4.2276,308797.14,184779.955,3.0286,101960.4127,山东,电气设备,创业板,602376.5552,N
300569.SZ,天能重工,20251120,6.29,6.32,6.12,6.15,6.25,-1.6,213666.35,132728.351,2.0956,101960.4127,山东,电气设备,创业板,628967.0313,N
