ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688281.SH,华秦科技,20251205,64.08,65.21,63.27,65.08,63.79,2.0223,12055.44,77749.995,0.4423,27257.0675,陕西,航空,科创板,1773889.9529,N
688281.SH,华秦科技,20251204,63.99,64.2,63.23,63.79,63.78,0.0157,7337.77,46830.555,0.2692,27257.0675,陕西,航空,科创板,1738728.3358,N
688281.SH,华秦科技,20251203,64.5,64.5,63.05,63.78,63.77,0.0157,6894.73,43846.04,0.253,27257.0675,陕西,航空,科创板,1738455.7652,N
688281.SH,华秦科技,20251202,65.11,65.11,63.22,63.77,64.9,-1.7411,10790.92,68936.735,0.3959,27257.0675,陕西,航空,科创板,1738183.1945,N
688281.SH,华秦科技,20251201,64.33,65.78,64.01,64.9,64.07,1.2955,19295.51,125538.034,0.7079,27257.0675,陕西,航空,科创板,1768983.6808,N
688281.SH,华秦科技,20251128,64.12,64.7,63.41,64.07,64.12,-0.078,8013.01,51258.008,0.294,27257.0675,陕西,航空,科创板,1746360.3147,N
688281.SH,华秦科技,20251127,63.88,65.28,63.71,64.12,63.88,0.3757,15133.65,97490.478,0.5552,27257.0675,陕西,航空,科创板,1747723.1681,N
688281.SH,华秦科技,20251126,66.6,67.59,63.8,63.88,66.6,-4.0841,17321.76,112554.396,0.6355,27257.0675,陕西,航空,科创板,1741181.4719,N
688281.SH,华秦科技,20251125,67.14,67.76,66.22,66.6,66.7,-0.1499,10056.55,67416.466,0.369,27257.0675,陕西,航空,科创板,1815320.6955,N
688281.SH,华秦科技,20251124,65.4,67.37,64.1,66.7,65.0,2.6154,11659.24,77387.206,0.4278,27257.0675,陕西,航空,科创板,1818046.4023,N
688281.SH,华秦科技,20251121,65.1,65.96,63.14,65.0,65.69,-1.0504,13526.23,87279.797,0.4962,27257.0675,陕西,航空,科创板,1771709.3875,N
688281.SH,华秦科技,20251120,66.57,67.14,65.35,65.69,66.21,-0.7854,8256.14,54540.258,0.3029,27257.0675,陕西,航空,科创板,1790516.7641,N
688281.SH,华秦科技,20251119,67.2,67.69,66.0,66.21,67.2,-1.4732,9477.69,63377.832,0.3477,27257.0675,陕西,航空,科创板,1804690.4392,N
688281.SH,华秦科技,20251118,67.51,68.43,66.52,67.2,67.98,-1.1474,11296.38,75902.657,0.4144,27257.0675,陕西,航空,科创板,1831674.936,N
688281.SH,华秦科技,20251117,67.73,68.73,67.33,67.98,66.82,1.736,13083.16,88841.923,0.48,27257.0675,陕西,航空,科创板,1852935.4487,N
688281.SH,华秦科技,20251114,66.58,68.18,66.31,66.82,66.81,0.015,9385.48,63339.047,0.3443,27257.0675,陕西,航空,科创板,1821317.2504,N
688281.SH,华秦科技,20251113,66.6,68.2,66.43,66.81,67.02,-0.3133,12332.23,82846.54,0.4524,27257.0675,陕西,航空,科创板,1821044.6797,N
688281.SH,华秦科技,20251112,67.02,67.69,66.1,67.02,67.76,-1.0921,8211.15,54887.337,0.3012,27257.0675,陕西,航空,科创板,1826768.6639,N
688281.SH,华秦科技,20251111,67.84,68.29,67.14,67.76,67.45,0.4596,9085.94,61428.186,0.3333,27257.0675,陕西,航空,科创板,1846938.8938,N
688281.SH,华秦科技,20251110,68.35,69.2,66.6,67.45,68.0,-0.8088,12376.33,83391.631,0.4541,27257.0675,陕西,航空,科创板,1838489.2029,N
688281.SH,华秦科技,20251107,67.3,68.98,67.3,68.0,68.12,-0.1762,6879.96,46840.45,0.2524,27257.0675,陕西,航空,科创板,1853480.59,N
688281.SH,华秦科技,20251106,67.14,69.39,67.14,68.12,67.14,1.4596,13034.11,89573.972,0.4782,27257.0675,陕西,航空,科创板,1856751.4381,N
688281.SH,华秦科技,20251105,67.09,68.2,67.09,67.14,67.94,-1.1775,9701.65,65542.125,0.3559,27257.0675,陕西,航空,科创板,1830039.512,N
688281.SH,华秦科技,20251104,69.43,70.98,67.42,67.94,69.43,-2.146,14062.14,96827.02,0.5159,27257.0675,陕西,航空,科创板,1851845.166,N
688281.SH,华秦科技,20251103,71.25,71.87,68.6,69.43,71.24,-2.5407,12259.2,85233.634,0.4498,27257.0675,陕西,航空,科创板,1892458.1965,N
688281.SH,华秦科技,20251031,71.58,73.09,71.23,71.24,72.06,-1.1379,11499.66,82850.974,0.4219,27257.0675,陕西,航空,科创板,1941793.4887,N
688281.SH,华秦科技,20251030,72.92,73.72,71.55,72.06,72.78,-0.9893,19279.0,139712.147,0.7073,27257.0675,陕西,航空,科创板,1964144.2841,N
688281.SH,华秦科技,20251029,70.28,73.9,68.79,72.78,70.29,3.5425,23967.56,172874.033,0.8793,27257.0675,陕西,航空,科创板,1983769.3727,N
688281.SH,华秦科技,20251028,69.0,71.31,68.0,70.29,68.55,2.5383,17747.72,124282.97,0.6511,27257.0675,陕西,航空,科创板,1915899.2746,N
688281.SH,华秦科技,20251027,69.25,69.87,67.79,68.55,69.01,-0.6666,14251.39,97818.849,0.5229,27257.0675,陕西,航空,科创板,1868471.9771,N
688281.SH,华秦科技,20251024,67.99,69.94,67.67,69.01,67.74,1.8748,17270.44,119389.723,0.6336,27257.0675,陕西,航空,科创板,1881010.2282,N
688281.SH,华秦科技,20251023,66.8,67.93,64.88,67.74,66.83,1.3617,13802.76,91615.189,0.5064,27257.0675,陕西,航空,科创板,1846393.7525,N
688281.SH,华秦科技,20251022,66.88,67.35,66.0,66.83,67.07,-0.3578,8502.31,56691.83,0.3119,27257.0675,陕西,航空,科创板,1821589.821,N
688281.SH,华秦科技,20251021,66.49,67.94,66.2,67.07,66.5,0.8571,13434.11,89989.515,0.4929,27257.0675,陕西,航空,科创板,1828131.5172,N
688281.SH,华秦科技,20251020,66.54,67.75,65.76,66.5,65.96,0.8187,14871.3,99172.945,0.5456,27257.0675,陕西,航空,科创板,1812594.9888,N
688281.SH,华秦科技,20251017,70.76,72.27,65.86,65.96,71.26,-7.4376,22004.47,149897.01,0.8073,27257.0675,陕西,航空,科创板,1797876.1723,N
688281.SH,华秦科技,20251016,72.39,73.18,70.12,71.26,72.55,-1.7781,15304.96,109123.75,0.5615,27257.0675,陕西,航空,科创板,1942338.6301,N
688281.SH,华秦科技,20251015,71.88,72.64,70.17,72.55,71.27,1.796,14560.45,104041.726,0.5342,27257.0675,陕西,航空,科创板,1977500.2471,N
688281.SH,华秦科技,20251014,75.74,75.99,70.83,71.27,75.82,-6.0011,30841.2,225283.659,1.1315,27257.0675,陕西,航空,科创板,1942611.2007,N
688281.SH,华秦科技,20251013,72.3,76.69,71.8,75.82,74.64,1.5809,25520.62,192371.271,0.9363,27257.0675,陕西,航空,科创板,2066630.8579,N
688281.SH,华秦科技,20251010,76.01,76.73,73.8,74.64,77.0,-3.0649,27453.02,205427.462,1.0072,27257.0675,陕西,航空,科创板,2034467.5182,N
688281.SH,华秦科技,20251009,75.6,78.7,73.1,77.0,75.33,2.2169,45224.68,342431.788,1.6592,27257.0675,陕西,航空,科创板,2098794.1975,N
688281.SH,华秦科技,20250930,70.94,77.77,70.94,75.33,69.18,8.8899,58206.88,438757.245,2.1355,27257.0675,陕西,航空,科创板,2053274.8948,N
688281.SH,华秦科技,20250929,70.3,70.99,68.71,69.18,70.65,-2.0807,20912.26,144893.018,0.7672,27257.0675,陕西,航空,科创板,1885643.9297,N
688281.SH,华秦科技,20250926,67.87,73.99,67.22,70.65,67.72,4.3266,42055.31,297288.728,1.5429,27257.0675,陕西,航空,科创板,1925711.8189,N
688281.SH,华秦科技,20250925,68.81,69.46,67.19,67.72,68.8,-1.5698,22523.74,153361.375,0.8263,27257.0675,陕西,航空,科创板,1845848.6111,N
688281.SH,华秦科技,20250924,67.01,69.66,66.63,68.8,67.44,2.0166,17785.46,122129.668,0.6525,27257.0675,陕西,航空,科创板,1875286.244,N
688281.SH,华秦科技,20250923,68.42,69.43,65.5,67.44,67.6,-0.2367,20259.88,135654.185,0.7433,27257.0675,陕西,航空,科创板,1838216.6322,N
688281.SH,华秦科技,20250922,68.67,68.67,66.8,67.6,68.88,-1.8583,23570.68,159050.466,0.8648,27257.0675,陕西,航空,科创板,1842577.763,N
688281.SH,华秦科技,20250919,66.99,69.8,65.58,68.88,66.11,4.19,30874.47,212540.231,1.1327,27257.0675,陕西,航空,科创板,1877466.8094,N
688281.SH,华秦科技,20250918,66.09,68.18,65.52,66.24,66.08,0.2421,23749.48,158701.305,0.8713,27257.0675,陕西,航空,科创板,1805508.1512,N
688281.SH,华秦科技,20250917,64.27,66.28,63.91,66.08,64.27,2.8162,21291.61,139512.937,0.7811,27257.0675,陕西,航空,科创板,1801147.0204,N
688281.SH,华秦科技,20250916,64.31,64.6,63.03,64.27,64.12,0.2339,17804.55,113869.988,0.6532,27257.0675,陕西,航空,科创板,1751811.7282,N
688281.SH,华秦科技,20250915,66.1,66.59,63.82,64.12,66.16,-3.0834,17053.59,110688.532,0.6257,27257.0675,陕西,航空,科创板,1747723.1681,N
688281.SH,华秦科技,20250912,66.84,66.98,65.58,66.16,66.95,-1.18,16116.73,106638.556,0.5913,27257.0675,陕西,航空,科创板,1803327.5858,N
688281.SH,华秦科技,20250911,66.0,67.1,65.29,66.95,66.12,1.2553,17946.72,119165.835,0.6584,27257.0675,陕西,航空,科创板,1824860.6691,N
688281.SH,华秦科技,20250910,66.97,67.67,65.89,66.12,66.71,-0.8844,11167.53,74442.54,0.4097,27257.0675,陕西,航空,科创板,1802237.3031,N
688281.SH,华秦科技,20250909,67.83,68.49,66.54,66.71,68.07,-1.9979,12609.8,84698.233,0.4626,27257.0675,陕西,航空,科创板,1818318.9729,N
688281.SH,华秦科技,20250908,67.53,68.68,66.6,68.07,67.33,1.0991,20605.35,139698.877,0.756,27257.0675,陕西,航空,科创板,1855388.5847,N
688281.SH,华秦科技,20250905,65.4,67.8,65.07,67.33,65.41,2.9353,28258.09,189255.343,1.6588,17035.6675,陕西,航空,科创板,1835218.3548,N
688281.SH,华秦科技,20250904,64.08,67.97,64.03,65.41,64.02,2.1712,37115.13,244963.337,2.1787,17035.6675,陕西,航空,科创板,1782884.7852,N
688281.SH,华秦科技,20250903,67.35,67.47,63.86,64.02,66.8,-4.1617,34222.61,222383.55,2.0089,17035.6675,陕西,航空,科创板,1744997.4614,N
688281.SH,华秦科技,20250902,70.31,70.31,65.65,66.8,70.31,-4.9922,33096.23,222448.924,1.9428,17035.6675,陕西,航空,科创板,1820772.109,N
688281.SH,华秦科技,20250901,69.0,70.63,67.65,70.31,68.92,2.0168,35874.26,248646.435,2.1058,17035.6675,陕西,航空,科创板,1916444.4159,N
688281.SH,华秦科技,20250829,68.9,69.3,66.61,68.92,69.09,-0.2461,36015.78,245916.191,2.1141,17035.6675,陕西,航空,科创板,1878557.0921,N
688281.SH,华秦科技,20250828,67.7,70.41,66.5,69.09,67.88,1.7826,43300.93,296546.395,2.5418,17035.6675,陕西,航空,科创板,1883190.7936,N
688281.SH,华秦科技,20250827,70.9,71.36,67.77,67.88,70.94,-4.3135,50294.63,349820.545,2.9523,17035.6675,陕西,航空,科创板,1850209.7419,N
688281.SH,华秦科技,20250826,71.52,72.2,70.4,70.94,71.54,-0.8387,21435.11,152714.425,1.2582,17035.6675,陕西,航空,科创板,1933616.3685,N
688281.SH,华秦科技,20250825,71.43,73.0,70.01,71.54,71.11,0.6047,30563.32,218077.978,1.7941,17035.6675,陕西,航空,科创板,1949970.609,N
688281.SH,华秦科技,20250822,69.9,71.44,68.86,71.11,69.85,1.8039,32366.4,228132.243,1.8999,17035.6675,陕西,航空,科创板,1938250.0699,N
688281.SH,华秦科技,20250821,73.39,73.98,69.69,69.85,72.35,-3.4554,26106.52,186097.835,1.5325,17035.6675,陕西,航空,科创板,1903906.1649,N
688281.SH,华秦科技,20250820,70.46,72.68,69.5,72.35,70.45,2.6969,24826.41,176639.856,1.4573,17035.6675,陕西,航空,科创板,1972048.8336,N
688281.SH,华秦科技,20250819,71.95,73.2,70.18,70.45,72.47,-2.7874,25255.93,179604.591,1.4825,17035.6675,陕西,航空,科创板,1920260.4054,N
688281.SH,华秦科技,20250818,74.59,74.99,71.95,72.47,73.0,-0.726,28618.71,209549.498,1.6799,17035.6675,陕西,航空,科创板,1975319.6817,N
688281.SH,华秦科技,20250815,70.65,73.98,69.8,73.0,70.07,4.1815,29035.25,210928.788,1.7044,17035.6675,陕西,航空,科创板,1989765.9275,N
688281.SH,华秦科技,20250814,71.23,71.23,69.33,70.07,71.23,-1.6285,24421.94,171517.081,1.4336,17035.6675,陕西,航空,科创板,1909902.7197,N
688281.SH,华秦科技,20250813,71.1,72.18,70.88,71.23,71.7,-0.6555,18009.92,128729.699,1.0572,17035.6675,陕西,航空,科创板,1941520.918,N
