ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300148.SZ,天舟文化,20260204,5.21,5.26,5.08,5.16,5.27,-2.0873,675911.02,347956.103,8.3017,81418.5896,湖南,出版业,创业板,434874.141,N
300148.SZ,天舟文化,20260203,5.25,5.32,5.17,5.27,5.17,1.9342,779507.2,408996.406,9.5741,81418.5896,湖南,出版业,创业板,444144.7138,N
300148.SZ,天舟文化,20260202,5.18,5.33,5.15,5.17,5.23,-1.1472,895199.13,469468.859,10.995,81418.5896,湖南,出版业,创业板,435716.9203,N
300148.SZ,天舟文化,20260130,5.11,5.28,5.04,5.23,5.15,1.5534,951064.0,494503.402,11.6812,81418.5896,湖南,出版业,创业板,440773.5964,N
300148.SZ,天舟文化,20260129,4.95,5.26,4.9,5.15,4.97,3.6217,1093754.46,564208.288,13.4337,81418.5896,湖南,出版业,创业板,434031.3616,N
300148.SZ,天舟文化,20260128,5.02,5.12,4.97,4.97,5.07,-1.9724,485216.0,243846.137,5.9595,81418.5896,湖南,出版业,创业板,418861.3335,N
300148.SZ,天舟文化,20260127,5.19,5.2,4.97,5.07,5.2,-2.5,910478.67,459891.73,11.1827,81418.5896,湖南,出版业,创业板,427289.1269,N
300148.SZ,天舟文化,20260126,5.1,5.39,4.9,5.2,5.04,3.1746,1081433.04,552880.043,13.2824,81418.5896,湖南,出版业,创业板,438245.2584,N
300148.SZ,天舟文化,20260123,4.97,5.08,4.94,5.04,4.97,1.4085,523287.38,262717.321,6.4271,81418.5896,湖南,出版业,创业板,424760.7889,N
300148.SZ,天舟文化,20260122,4.93,5.02,4.88,4.97,4.91,1.222,450221.82,223185.536,5.5297,81418.5896,湖南,出版业,创业板,418861.3335,N
300148.SZ,天舟文化,20260121,4.91,4.98,4.86,4.91,4.95,-0.8081,577497.85,284066.512,7.0929,81418.5896,湖南,出版业,创业板,413804.6574,N
300148.SZ,天舟文化,20260120,4.81,5.25,4.81,4.95,4.81,2.9106,1117246.57,556331.628,13.7223,81418.5896,湖南,出版业,创业板,417175.7748,N
300148.SZ,天舟文化,20260119,4.85,4.86,4.75,4.81,4.85,-0.8247,494347.6,237066.507,6.0717,81418.5896,湖南,出版业,创业板,405376.864,N
300148.SZ,天舟文化,20260116,5.08,5.1,4.82,4.85,5.1,-4.902,770196.8,377469.678,9.4597,81418.5896,湖南,出版业,创业板,408747.9814,N
300148.SZ,天舟文化,20260115,5.15,5.26,5.05,5.1,5.26,-3.0418,870090.47,446728.992,10.6866,81418.5896,湖南,出版业,创业板,429817.4649,N
300148.SZ,天舟文化,20260114,5.08,5.44,5.06,5.26,5.16,1.938,1425271.86,752020.386,17.5055,81418.5896,湖南,出版业,创业板,443301.9344,N
300148.SZ,天舟文化,20260113,5.16,5.48,4.9,5.16,5.04,2.381,1706807.7,886071.64,20.9634,81418.5896,湖南,出版业,创业板,434874.141,N
300148.SZ,天舟文化,20260112,4.7,5.07,4.7,5.04,4.67,7.9229,1096579.49,539898.528,13.4684,81418.5896,湖南,出版业,创业板,424760.7889,N
300148.SZ,天舟文化,20260109,4.5,4.67,4.49,4.67,4.51,3.5477,515042.17,236635.035,6.3259,81418.5896,湖南,出版业,创业板,393577.9532,N
300148.SZ,天舟文化,20260108,4.46,4.57,4.43,4.51,4.48,0.6696,303196.95,136672.705,3.7239,81418.5896,湖南,出版业,创业板,380093.4837,N
300148.SZ,天舟文化,20260107,4.48,4.53,4.46,4.48,4.47,0.2237,290915.1,130778.582,3.5731,81418.5896,湖南,出版业,创业板,377565.1457,N
300148.SZ,天舟文化,20260106,4.49,4.5,4.43,4.47,4.5,-0.6667,290746.5,130048.335,3.571,81418.5896,湖南,出版业,创业板,376722.3663,N
300148.SZ,天舟文化,20260105,4.44,4.53,4.4,4.5,4.39,2.5057,432328.87,193316.036,5.31,81418.5896,湖南,出版业,创业板,379250.7044,N
300148.SZ,天舟文化,20251231,4.33,4.41,4.3,4.39,4.33,1.3857,265699.31,115862.979,3.2634,81418.5896,湖南,出版业,创业板,369980.1316,N
300148.SZ,天舟文化,20251230,4.29,4.37,4.26,4.33,4.28,1.1682,221728.0,95903.899,2.7233,81418.5896,湖南,出版业,创业板,364923.4555,N
300148.SZ,天舟文化,20251229,4.33,4.35,4.27,4.28,4.34,-1.3825,151248.0,65073.09,1.8577,81418.5896,湖南,出版业,创业板,360709.5588,N
300148.SZ,天舟文化,20251226,4.35,4.37,4.31,4.34,4.34,0.0,201325.48,87511.798,2.4727,81418.5896,湖南,出版业,创业板,365766.2349,N
300148.SZ,天舟文化,20251225,4.32,4.35,4.28,4.34,4.31,0.6961,149602.48,64597.98,1.8374,81418.5896,湖南,出版业,创业板,365766.2349,N
300148.SZ,天舟文化,20251224,4.27,4.32,4.27,4.31,4.29,0.4662,142512.0,61295.905,1.7504,81418.5896,湖南,出版业,创业板,363237.8968,N
300148.SZ,天舟文化,20251223,4.35,4.36,4.28,4.29,4.35,-1.3793,153183.0,66010.476,1.8814,81418.5896,湖南,出版业,创业板,361552.3381,N
300148.SZ,天舟文化,20251222,4.37,4.39,4.34,4.35,4.37,-0.4577,152975.26,66735.678,1.8789,81418.5896,湖南,出版业,创业板,366609.0142,N
300148.SZ,天舟文化,20251219,4.28,4.38,4.28,4.37,4.28,2.1028,193499.0,83882.545,2.3766,81418.5896,湖南,出版业,创业板,368294.5729,N
300148.SZ,天舟文化,20251218,4.25,4.34,4.23,4.28,4.28,0.0,165839.0,71312.477,2.0369,81418.5896,湖南,出版业,创业板,360709.5588,N
300148.SZ,天舟文化,20251217,4.26,4.29,4.18,4.28,4.26,0.4695,208684.0,88419.395,2.5631,81418.5896,湖南,出版业,创业板,360709.5588,N
300148.SZ,天舟文化,20251216,4.38,4.39,4.25,4.26,4.38,-2.7397,189493.49,81439.419,2.3274,81418.5896,湖南,出版业,创业板,359024.0001,N
300148.SZ,天舟文化,20251215,4.38,4.43,4.34,4.38,4.4,-0.4545,147649.63,64797.519,1.8135,81418.5896,湖南,出版业,创业板,369137.3522,N
300148.SZ,天舟文化,20251212,4.4,4.46,4.39,4.4,4.4,0.0,173279.61,76620.321,2.1283,81418.5896,湖南,出版业,创业板,370822.9109,N
300148.SZ,天舟文化,20251211,4.56,4.56,4.4,4.4,4.54,-3.0837,260390.0,115858.014,3.1982,81418.5896,湖南,出版业,创业板,370822.9109,N
300148.SZ,天舟文化,20251210,4.55,4.59,4.51,4.54,4.57,-0.6565,220146.0,100036.411,2.7039,81418.5896,湖南,出版业,创业板,382621.8217,N
300148.SZ,天舟文化,20251209,4.59,4.67,4.56,4.57,4.6,-0.6522,245879.0,113382.302,3.0199,81418.5896,湖南,出版业,创业板,385150.1598,N
300148.SZ,天舟文化,20251208,4.57,4.63,4.55,4.6,4.58,0.4367,253662.81,116709.666,3.1155,81418.5896,湖南,出版业,创业板,387678.4978,N
300148.SZ,天舟文化,20251205,4.58,4.59,4.48,4.58,4.61,-0.6508,371405.23,168421.015,4.5617,81418.5896,湖南,出版业,创业板,385992.9391,N
300148.SZ,天舟文化,20251204,4.61,4.79,4.56,4.61,4.6,0.2174,449212.04,208665.86,5.5173,81418.5896,湖南,出版业,创业板,388521.2771,N
300148.SZ,天舟文化,20251203,4.73,4.75,4.57,4.6,4.73,-2.7484,366609.0,169518.029,4.5028,81418.5896,湖南,出版业,创业板,387678.4978,N
300148.SZ,天舟文化,20251202,4.81,4.82,4.69,4.73,4.82,-1.8672,277658.0,131533.269,3.4103,81418.5896,湖南,出版业,创业板,398634.6292,N
300148.SZ,天舟文化,20251201,4.85,4.88,4.79,4.82,4.85,-0.6186,303407.0,146733.956,3.7268,81411.7896,湖南,出版业,创业板,406186.8673,N
300148.SZ,天舟文化,20251128,4.79,4.87,4.75,4.85,4.78,1.4644,340581.0,164479.887,4.1834,81411.7896,湖南,出版业,创业板,408715.0014,N
300148.SZ,天舟文化,20251127,4.82,4.87,4.76,4.78,4.82,-0.8299,272037.0,131057.633,3.3415,81411.7896,湖南,出版业,创业板,402816.022,N
300148.SZ,天舟文化,20251126,4.88,4.95,4.81,4.82,4.89,-1.4315,380029.81,184807.02,4.668,81411.7896,湖南,出版业,创业板,406186.8673,N
300148.SZ,天舟文化,20251125,4.78,4.95,4.78,4.89,4.79,2.0877,524630.26,256282.668,6.4442,81411.7896,湖南,出版业,创业板,412085.8467,N
300148.SZ,天舟文化,20251124,4.62,4.83,4.58,4.79,4.62,3.6797,467152.8,220906.461,5.7381,81411.7896,湖南,出版业,创业板,403658.7333,N
300148.SZ,天舟文化,20251121,4.65,4.81,4.58,4.62,4.71,-1.9108,350045.91,163421.087,4.2997,81411.7896,湖南,出版业,创业板,389332.6405,N
300148.SZ,天舟文化,20251120,4.77,4.8,4.66,4.71,4.76,-1.0504,305124.94,144262.642,3.7479,81411.7896,湖南,出版业,创业板,396917.0426,N
300148.SZ,天舟文化,20251119,4.9,4.9,4.72,4.76,4.9,-2.8571,397085.53,190152.573,4.8775,81411.7896,湖南,出版业,创业板,401130.5993,N
300148.SZ,天舟文化,20251118,4.86,4.95,4.78,4.9,4.86,0.823,541898.91,264358.419,6.6563,81411.7896,湖南,出版业,创业板,412928.5581,N
300148.SZ,天舟文化,20251117,4.77,4.88,4.75,4.86,4.81,1.0395,413636.84,199578.707,5.0808,81411.7896,湖南,出版业,创业板,409557.7127,N
300148.SZ,天舟文化,20251114,4.88,5.04,4.81,4.81,4.83,-0.4141,640127.31,314288.146,7.8628,81411.7896,湖南,出版业,创业板,405344.156,N
300148.SZ,天舟文化,20251113,4.78,4.86,4.73,4.83,4.77,1.2579,325122.41,155564.233,3.9936,81411.7896,湖南,出版业,创业板,407029.5787,N
300148.SZ,天舟文化,20251112,4.8,4.84,4.72,4.77,4.81,-0.8316,225824.41,107878.908,2.7739,81411.7896,湖南,出版业,创业板,401973.3106,N
300148.SZ,天舟文化,20251111,4.82,4.84,4.78,4.81,4.82,-0.2075,194870.0,93666.726,2.3936,81411.7896,湖南,出版业,创业板,405344.156,N
300148.SZ,天舟文化,20251110,4.76,4.87,4.76,4.82,4.77,1.0482,270494.47,130471.076,3.3225,81411.7896,湖南,出版业,创业板,406186.8673,N
300148.SZ,天舟文化,20251107,4.8,4.84,4.75,4.77,4.81,-0.8316,224262.64,107268.461,2.7547,81411.7896,湖南,出版业,创业板,401973.3106,N
300148.SZ,天舟文化,20251106,4.88,4.88,4.77,4.81,4.9,-1.8367,339069.72,162978.601,4.1649,81411.7896,湖南,出版业,创业板,405344.156,N
300148.SZ,天舟文化,20251105,4.83,4.94,4.81,4.9,4.89,0.2045,360333.06,176023.205,4.4261,81411.7896,湖南,出版业,创业板,412928.5581,N
300148.SZ,天舟文化,20251104,4.91,4.91,4.83,4.89,4.89,0.0,470160.25,228860.888,5.7751,81411.7896,湖南,出版业,创业板,412085.8467,N
300148.SZ,天舟文化,20251103,4.78,4.89,4.74,4.89,4.77,2.5157,504064.07,243730.007,6.1915,81411.7896,湖南,出版业,创业板,412085.8467,N
300148.SZ,天舟文化,20251031,4.65,4.82,4.63,4.77,4.62,3.2468,534861.04,254535.835,6.5698,81411.7896,湖南,出版业,创业板,401973.3106,N
300148.SZ,天舟文化,20251030,4.75,4.75,4.62,4.62,4.77,-3.1447,376697.0,176219.544,4.6271,81411.7896,湖南,出版业,创业板,389332.6405,N
300148.SZ,天舟文化,20251029,4.7,4.81,4.64,4.77,4.72,1.0593,493318.5,232998.622,6.0595,81411.7896,湖南,出版业,创业板,401973.3106,N
300148.SZ,天舟文化,20251028,4.68,4.77,4.66,4.72,4.73,-0.2114,348937.0,164673.038,4.2861,81411.7896,湖南,出版业,创业板,397759.7539,N
300148.SZ,天舟文化,20251027,4.69,4.73,4.67,4.73,4.66,1.5021,280177.6,131696.342,3.4729,80674.5896,湖南,出版业,创业板,395115.5092,N
300148.SZ,天舟文化,20251024,4.7,4.71,4.65,4.66,4.71,-1.0616,233050.0,108837.211,2.8888,80674.5896,湖南,出版业,创业板,389268.1338,N
300148.SZ,天舟文化,20251023,4.62,4.72,4.58,4.71,4.63,1.7279,327237.6,152648.446,4.0563,80674.5896,湖南,出版业,创业板,393444.8306,N
300148.SZ,天舟文化,20251022,4.61,4.69,4.59,4.63,4.63,0.0,234727.6,109074.829,2.9096,80674.5896,湖南,出版业,创业板,386762.1158,N
300148.SZ,天舟文化,20251021,4.47,4.63,4.46,4.63,4.48,3.3482,313141.23,143308.355,3.8815,80674.5896,湖南,出版业,创业板,386762.1158,N
300148.SZ,天舟文化,20251020,4.46,4.49,4.43,4.48,4.39,2.0501,193568.1,86402.557,2.3994,80674.5896,湖南,出版业,创业板,374232.0257,N
300148.SZ,天舟文化,20251017,4.48,4.51,4.38,4.39,4.49,-2.2272,203011.36,90326.473,2.5164,80674.5896,湖南,出版业,创业板,366713.9716,N
300148.SZ,天舟文化,20251016,4.56,4.57,4.48,4.49,4.57,-1.7505,166701.0,75278.55,2.0663,80674.5896,湖南,出版业,创业板,375067.365,N
300148.SZ,天舟文化,20251015,4.51,4.57,4.47,4.57,4.49,1.7817,197569.5,89653.849,2.449,80674.5896,湖南,出版业,创业板,381750.0798,N
300148.SZ,天舟文化,20251014,4.59,4.63,4.47,4.49,4.57,-1.7505,256035.81,116706.764,3.1737,80674.5896,湖南,出版业,创业板,375067.365,N
300148.SZ,天舟文化,20251013,4.52,4.58,4.35,4.57,4.65,-1.7204,306132.71,137743.821,3.7947,80674.5896,湖南,出版业,创业板,381750.0798,N
300148.SZ,天舟文化,20251010,4.67,4.71,4.64,4.65,4.69,-0.8529,253449.6,118424.65,3.1416,80674.5896,湖南,出版业,创业板,388432.7945,N
300148.SZ,天舟文化,20251009,4.73,4.77,4.64,4.69,4.73,-0.8457,308145.8,144760.65,3.8196,80674.5896,湖南,出版业,创业板,391774.1519,N
300148.SZ,天舟文化,20250930,4.74,4.79,4.71,4.73,4.74,-0.211,251987.64,119526.525,3.1235,80674.5896,湖南,出版业,创业板,395115.5092,N
300148.SZ,天舟文化,20250929,4.74,4.75,4.64,4.74,4.73,0.2114,251452.06,118456.445,3.1169,80674.5896,湖南,出版业,创业板,395950.8486,N
300148.SZ,天舟文化,20250926,4.81,4.82,4.71,4.73,4.83,-2.0704,311088.64,147781.769,3.8561,80674.5896,湖南,出版业,创业板,395115.5092,N
300148.SZ,天舟文化,20250925,4.77,4.94,4.76,4.83,4.78,1.046,434123.32,211204.46,5.3812,80674.5896,湖南,出版业,创业板,403468.9027,N
300148.SZ,天舟文化,20250924,4.66,4.78,4.63,4.78,4.7,1.7021,348709.6,165572.758,4.3224,80674.5896,湖南,出版业,创业板,399292.206,N
300148.SZ,天舟文化,20250923,4.81,4.83,4.57,4.7,4.84,-2.8926,490841.64,228835.731,6.0842,80674.5896,湖南,出版业,创业板,392609.4912,N
300148.SZ,天舟文化,20250922,4.9,4.91,4.79,4.84,4.91,-1.4257,294222.24,142212.0,3.647,80674.5896,湖南,出版业,创业板,404304.242,N
300148.SZ,天舟文化,20250919,4.97,5.02,4.87,4.91,4.96,-1.0081,377266.5,185827.124,4.6764,80674.5896,湖南,出版业,创业板,410151.6174,N
300148.SZ,天舟文化,20250918,5.14,5.18,4.92,4.96,5.16,-3.876,614039.93,311515.337,7.6113,80674.5896,湖南,出版业,创业板,414328.3141,N
300148.SZ,天舟文化,20250917,5.25,5.28,5.13,5.16,5.22,-1.1494,652613.18,337414.242,8.0895,80674.5896,湖南,出版业,创业板,431035.101,N
300148.SZ,天舟文化,20250916,5.01,5.22,4.99,5.22,5.03,3.7773,766988.4,394379.615,9.5072,80674.5896,湖南,出版业,创业板,436047.137,N
300148.SZ,天舟文化,20250915,4.95,5.07,4.91,5.03,4.97,1.2072,513134.38,256706.595,6.3605,80674.5896,湖南,出版业,创业板,420175.6895,N
300148.SZ,天舟文化,20250912,5.02,5.08,4.96,4.97,5.03,-1.1928,348925.64,174744.32,4.3251,80674.5896,湖南,出版业,创业板,415163.6535,N
300148.SZ,天舟文化,20250911,4.98,5.04,4.86,5.03,5.02,0.1992,511696.9,253340.438,6.3427,80674.5896,湖南,出版业,创业板,420175.6895,N
300148.SZ,天舟文化,20250910,4.86,5.06,4.84,5.02,4.87,3.0801,616405.34,306749.418,7.6406,80674.5896,湖南,出版业,创业板,419340.3502,N
300148.SZ,天舟文化,20250909,4.94,4.98,4.83,4.87,4.96,-1.8145,365450.35,178963.803,4.5299,80674.5896,湖南,出版业,创业板,406810.26,N
300148.SZ,天舟文化,20250908,4.92,4.97,4.88,4.96,4.92,0.813,368495.84,181646.834,4.5677,80674.5896,湖南,出版业,创业板,414328.3141,N
300148.SZ,天舟文化,20250905,4.83,4.92,4.74,4.92,4.79,2.714,411875.49,200082.607,5.1054,80674.5896,湖南,出版业,创业板,410986.9568,N
300148.SZ,天舟文化,20250904,4.84,4.91,4.72,4.79,4.85,-1.2371,448467.11,216834.295,5.559,80674.5896,湖南,出版业,创业板,400127.5453,N
300148.SZ,天舟文化,20250903,4.97,5.04,4.82,4.85,4.96,-2.2177,452192.01,222953.35,5.6051,80674.5896,湖南,出版业,创业板,405139.5814,N
