ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000889.SZ,中嘉博创,20260209,3.69,3.8,3.68,3.8,3.67,3.5422,263081.89,98812.537,3.0245,86984.9676,河北,通信设备,主板,355790.6241,N
000889.SZ,中嘉博创,20260206,3.62,3.69,3.6,3.67,3.65,0.5479,124393.19,45482.977,1.4301,86984.9676,河北,通信设备,主板,343618.8396,N
000889.SZ,中嘉博创,20260205,3.61,3.66,3.59,3.65,3.63,0.551,144339.6,52444.151,1.6594,86984.9676,河北,通信设备,主板,341746.2573,N
000889.SZ,中嘉博创,20260204,3.61,3.65,3.59,3.63,3.61,0.554,133467.83,48299.676,1.5344,86984.9676,河北,通信设备,主板,339873.6751,N
000889.SZ,中嘉博创,20260203,3.6,3.62,3.55,3.61,3.56,1.4045,160395.0,57646.937,1.8439,86984.9676,河北,通信设备,主板,338001.0929,N
000889.SZ,中嘉博创,20260202,3.58,3.61,3.55,3.56,3.6,-1.1111,148056.98,53068.781,1.7021,86984.9676,河北,通信设备,主板,333319.6373,N
000889.SZ,中嘉博创,20260130,3.54,3.61,3.51,3.6,3.55,1.4085,144423.41,51456.69,1.6603,86984.9676,河北,通信设备,主板,337064.8018,N
000889.SZ,中嘉博创,20260129,3.59,3.64,3.51,3.55,3.56,-0.2809,188825.07,67680.663,2.1708,86984.9676,河北,通信设备,主板,332383.3462,N
000889.SZ,中嘉博创,20260128,3.68,3.69,3.56,3.56,3.65,-2.4658,205482.6,74039.652,2.3623,86984.9676,河北,通信设备,主板,333319.6373,N
000889.SZ,中嘉博创,20260127,3.66,3.74,3.59,3.65,3.69,-1.084,233655.5,85022.933,2.6862,86984.9676,河北,通信设备,主板,341746.2573,N
000889.SZ,中嘉博创,20260126,3.83,3.83,3.64,3.69,3.83,-3.6554,298138.06,110509.536,3.4275,86984.9676,河北,通信设备,主板,345491.4218,N
000889.SZ,中嘉博创,20260123,3.73,3.84,3.71,3.83,3.73,2.681,278164.11,104556.553,3.1978,86984.9676,河北,通信设备,主板,358599.4974,N
000889.SZ,中嘉博创,20260122,3.67,3.73,3.67,3.73,3.67,1.6349,145197.2,53923.968,1.6692,86984.9676,河北,通信设备,主板,349236.5863,N
000889.SZ,中嘉博创,20260121,3.6,3.68,3.59,3.67,3.64,0.8242,187943.98,68637.944,2.1606,86984.9676,河北,通信设备,主板,343618.8396,N
000889.SZ,中嘉博创,20260120,3.75,3.75,3.61,3.64,3.75,-2.9333,276540.2,101036.768,3.1792,86984.9676,河北,通信设备,主板,340809.9662,N
000889.SZ,中嘉博创,20260119,3.71,3.77,3.68,3.75,3.7,1.3514,223113.78,83015.088,2.565,86984.9676,河北,通信设备,主板,351109.1685,N
000889.SZ,中嘉博创,20260116,3.85,3.87,3.67,3.7,3.81,-2.8871,274924.01,102543.225,3.1606,86984.9676,河北,通信设备,主板,346427.7129,N
000889.SZ,中嘉博创,20260115,3.9,3.92,3.77,3.81,3.93,-3.0534,327387.8,125325.239,3.7637,86984.9676,河北,通信设备,主板,356726.9152,N
000889.SZ,中嘉博创,20260114,3.77,4.04,3.77,3.93,3.79,3.6939,624962.9,245357.575,7.1847,86984.9676,河北,通信设备,主板,367962.4086,N
000889.SZ,中嘉博创,20260113,3.92,4.01,3.79,3.79,3.94,-3.8071,685820.86,264648.702,7.8844,86984.9676,河北,通信设备,主板,354854.333,N
000889.SZ,中嘉博创,20260112,3.58,3.94,3.58,3.94,3.58,10.0559,506265.64,195894.966,5.8202,86984.9676,河北,通信设备,主板,368898.6997,U
000889.SZ,中嘉博创,20260109,3.59,3.61,3.53,3.58,3.57,0.2801,173432.85,61805.184,1.9938,86984.9676,河北,通信设备,主板,335192.2195,N
000889.SZ,中嘉博创,20260108,3.52,3.59,3.52,3.57,3.54,0.8475,153738.61,54786.368,1.7674,86984.9676,河北,通信设备,主板,334255.9284,N
000889.SZ,中嘉博创,20260107,3.62,3.65,3.51,3.54,3.62,-2.2099,216643.8,77140.936,2.4906,86984.9676,河北,通信设备,主板,331447.0551,N
000889.SZ,中嘉博创,20260106,3.62,3.67,3.6,3.62,3.62,0.0,152338.58,55370.976,1.7513,86984.9676,河北,通信设备,主板,338937.384,N
000889.SZ,中嘉博创,20260105,3.6,3.67,3.59,3.62,3.6,0.5556,121365.4,43979.208,1.3952,86984.9676,河北,通信设备,主板,338937.384,N
000889.SZ,中嘉博创,20251231,3.67,3.67,3.57,3.6,3.66,-1.6393,120060.8,43241.842,1.3802,86984.9676,河北,通信设备,主板,337064.8018,N
000889.SZ,中嘉博创,20251230,3.7,3.74,3.65,3.66,3.72,-1.6129,149871.39,55361.938,1.723,86984.9676,河北,通信设备,主板,342682.5485,N
000889.SZ,中嘉博创,20251229,3.76,3.78,3.69,3.72,3.73,-0.2681,168936.53,62927.14,1.9421,86984.9676,河北,通信设备,主板,348300.2952,N
000889.SZ,中嘉博创,20251226,3.62,3.85,3.57,3.73,3.58,4.1899,317616.34,118333.832,3.6514,86984.9676,河北,通信设备,主板,349236.5863,N
000889.SZ,中嘉博创,20251225,3.55,3.59,3.52,3.58,3.54,1.1299,97820.06,34732.031,1.1246,86984.9676,河北,通信设备,主板,335192.2195,N
000889.SZ,中嘉博创,20251224,3.5,3.55,3.5,3.54,3.53,0.2833,117319.31,41356.817,1.3487,86984.9676,河北,通信设备,主板,331447.0551,N
000889.SZ,中嘉博创,20251223,3.67,3.7,3.51,3.53,3.68,-4.0761,208020.22,74344.502,2.3915,86984.9676,河北,通信设备,主板,330510.7639,N
000889.SZ,中嘉博创,20251222,3.73,3.75,3.66,3.68,3.7,-0.5405,131397.55,48441.128,1.5106,86984.9676,河北,通信设备,主板,344555.1307,N
000889.SZ,中嘉博创,20251219,3.63,3.73,3.62,3.7,3.61,2.4931,152619.6,56220.217,1.7546,86984.9676,河北,通信设备,主板,346427.7129,N
000889.SZ,中嘉博创,20251218,3.58,3.68,3.55,3.61,3.58,0.838,140909.24,51179.296,1.6199,86984.9676,河北,通信设备,主板,338001.0929,N
000889.SZ,中嘉博创,20251217,3.57,3.61,3.5,3.58,3.59,-0.2786,137694.01,48806.165,1.583,86984.9676,河北,通信设备,主板,335192.2195,N
000889.SZ,中嘉博创,20251216,3.63,3.64,3.54,3.59,3.63,-1.1019,137768.0,49440.805,1.5838,86984.9676,河北,通信设备,主板,336128.5106,N
000889.SZ,中嘉博创,20251215,3.58,3.67,3.5,3.63,3.59,1.1142,160441.22,57905.188,1.8445,86984.9676,河北,通信设备,主板,339873.6751,N
000889.SZ,中嘉博创,20251212,3.61,3.65,3.57,3.59,3.63,-1.1019,120916.76,43699.882,1.3901,86984.9676,河北,通信设备,主板,336128.5106,N
