ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002404.SZ,嘉欣丝绸,20251117,6.97,6.99,6.88,6.94,7.0,-0.8571,98077.0,67981.384,2.1518,45578.7096,浙江,纺织,主板,388675.7695,N
002404.SZ,嘉欣丝绸,20251114,6.83,7.2,6.83,7.0,6.85,2.1898,177395.34,124636.847,3.8921,45578.7096,浙江,纺织,主板,392036.0787,N
002404.SZ,嘉欣丝绸,20251113,6.81,6.87,6.76,6.85,6.84,0.1462,74812.0,50961.879,1.6414,45578.7096,浙江,纺织,主板,383635.3056,N
002404.SZ,嘉欣丝绸,20251112,6.84,6.9,6.79,6.84,6.85,-0.146,65397.1,44733.949,1.4348,45578.7096,浙江,纺织,主板,383075.254,N
002404.SZ,嘉欣丝绸,20251111,6.84,6.88,6.75,6.85,6.85,0.0,72868.1,49765.685,1.5987,45578.7096,浙江,纺织,主板,383635.3056,N
002404.SZ,嘉欣丝绸,20251110,6.76,6.87,6.65,6.85,6.75,1.4815,88271.0,59995.644,1.9367,45578.7096,浙江,纺织,主板,383635.3056,N
002404.SZ,嘉欣丝绸,20251107,6.77,6.79,6.7,6.75,6.77,-0.2954,61231.0,41291.13,1.3434,45578.7096,浙江,纺织,主板,378034.7902,N
002404.SZ,嘉欣丝绸,20251106,6.72,6.78,6.64,6.77,6.74,0.4451,88728.1,59764.459,1.9467,45578.7096,浙江,纺织,主板,379154.8933,N
002404.SZ,嘉欣丝绸,20251105,6.69,6.78,6.63,6.74,6.69,0.7474,91284.1,61405.9,2.0028,45578.7096,浙江,纺织,主板,377474.7386,N
002404.SZ,嘉欣丝绸,20251104,6.64,6.71,6.58,6.69,6.63,0.905,80682.0,53754.382,1.7702,45578.7096,浙江,纺织,主板,374674.4809,N
002404.SZ,嘉欣丝绸,20251103,6.59,6.65,6.57,6.63,6.56,1.0671,77289.0,51161.843,1.6957,45578.7096,浙江,纺织,主板,371314.1717,N
002404.SZ,嘉欣丝绸,20251031,6.54,6.59,6.5,6.56,6.49,1.0786,71915.0,47099.919,1.5778,45578.7096,浙江,纺织,主板,367393.8109,N
002404.SZ,嘉欣丝绸,20251030,6.54,6.58,6.48,6.49,6.49,0.0,60746.0,39653.577,1.3328,45578.7096,浙江,纺织,主板,363473.4501,N
002404.SZ,嘉欣丝绸,20251029,6.62,6.62,6.41,6.49,6.57,-1.2177,78354.0,50723.127,1.7191,45578.7096,浙江,纺织,主板,363473.4501,N
002404.SZ,嘉欣丝绸,20251028,6.55,6.61,6.51,6.57,6.58,-0.152,63804.24,41905.539,1.3999,45578.7096,浙江,纺织,主板,367953.8624,N
002404.SZ,嘉欣丝绸,20251027,6.61,6.65,6.46,6.58,6.61,-0.4539,93877.0,61466.659,2.0597,45578.7096,浙江,纺织,主板,368513.914,N
002404.SZ,嘉欣丝绸,20251024,6.62,6.67,6.6,6.61,6.64,-0.4518,86276.22,57145.534,1.8929,45578.7096,浙江,纺织,主板,370194.0686,N
002404.SZ,嘉欣丝绸,20251023,6.54,6.65,6.5,6.64,6.54,1.5291,115357.0,76056.88,2.5309,45578.7096,浙江,纺织,主板,371874.2232,N
002404.SZ,嘉欣丝绸,20251022,6.46,6.59,6.44,6.54,6.47,1.0819,98857.04,64736.196,2.1689,45578.7096,浙江,纺织,主板,366273.7078,N
002404.SZ,嘉欣丝绸,20251021,6.35,6.48,6.32,6.47,6.33,2.2117,89598.0,57520.461,1.9658,45578.7096,浙江,纺织,主板,362353.347,N
002404.SZ,嘉欣丝绸,20251020,6.33,6.38,6.26,6.33,6.3,0.4762,53249.0,33625.94,1.1683,45578.7096,浙江,纺织,主板,354512.6255,N
002404.SZ,嘉欣丝绸,20251017,6.35,6.42,6.28,6.3,6.34,-0.6309,67277.0,42745.852,1.4761,45578.7096,浙江,纺织,主板,352832.4708,N
002404.SZ,嘉欣丝绸,20251016,6.38,6.43,6.31,6.34,6.4,-0.9375,75477.0,48018.234,1.656,45578.7096,浙江,纺织,主板,355072.677,N
002404.SZ,嘉欣丝绸,20251015,6.24,6.42,6.22,6.4,6.24,2.5641,105699.0,67214.014,2.319,45578.7096,浙江,纺织,主板,358432.9862,N
002404.SZ,嘉欣丝绸,20251014,6.21,6.31,6.2,6.24,6.2,0.6452,87186.45,54571.225,1.9129,45578.7096,浙江,纺织,主板,349472.1616,N
002404.SZ,嘉欣丝绸,20251013,6.07,6.2,6.02,6.2,6.24,-0.641,82966.0,50892.207,1.8203,45578.7096,浙江,纺织,主板,347231.9554,N
002404.SZ,嘉欣丝绸,20251010,6.15,6.28,6.14,6.24,6.15,1.4634,122580.5,76374.634,2.6894,45578.7096,浙江,纺织,主板,349472.1616,N
002404.SZ,嘉欣丝绸,20251009,6.23,6.23,6.13,6.15,6.19,-0.6462,78512.0,48354.407,1.7226,45578.7096,浙江,纺织,主板,344431.6977,N
002404.SZ,嘉欣丝绸,20250930,6.29,6.29,6.19,6.19,6.26,-1.1182,70054.0,43592.99,1.537,45578.7096,浙江,纺织,主板,346671.9039,N
002404.SZ,嘉欣丝绸,20250929,6.36,6.36,6.2,6.26,6.36,-1.5723,87968.0,55100.725,1.93,45578.7096,浙江,纺织,主板,350592.2647,N
002404.SZ,嘉欣丝绸,20250926,6.22,6.4,6.18,6.36,6.23,2.0867,118358.51,75057.007,2.5968,45578.7096,浙江,纺织,主板,356192.7801,N
002404.SZ,嘉欣丝绸,20250925,6.35,6.4,6.19,6.23,6.35,-1.8898,94117.5,59140.576,2.0649,45578.7096,浙江,纺织,主板,348912.11,N
002404.SZ,嘉欣丝绸,20250924,6.22,6.36,6.2,6.35,6.28,1.1146,82705.0,52203.251,1.8146,45578.7096,浙江,纺织,主板,355632.7285,N
002404.SZ,嘉欣丝绸,20250923,6.43,6.45,6.16,6.28,6.32,-0.6329,91380.31,57406.548,2.0049,45578.7096,浙江,纺织,主板,351712.3677,N
002404.SZ,嘉欣丝绸,20250922,6.36,6.37,6.25,6.32,6.36,-0.6289,68927.89,43344.557,1.5123,45578.7096,浙江,纺织,主板,353952.5739,N
002404.SZ,嘉欣丝绸,20250919,6.45,6.49,6.33,6.36,6.48,-1.8519,91448.0,58337.378,2.0064,45578.7096,浙江,纺织,主板,356192.7801,N
002404.SZ,嘉欣丝绸,20250918,6.46,6.56,6.42,6.48,6.45,0.4651,117189.0,75987.57,2.5711,45578.7096,浙江,纺织,主板,362913.3986,N
002404.SZ,嘉欣丝绸,20250917,6.5,6.52,6.43,6.45,6.51,-0.9217,56941.0,36831.073,1.2493,45578.7096,浙江,纺织,主板,361233.2439,N
002404.SZ,嘉欣丝绸,20250916,6.42,6.53,6.39,6.51,6.39,1.8779,99293.63,64326.745,2.1785,45578.7096,浙江,纺织,主板,364593.5532,N
002404.SZ,嘉欣丝绸,20250915,6.41,6.47,6.38,6.39,6.42,-0.4673,48964.02,31372.786,1.0743,45578.7096,浙江,纺织,主板,357872.9347,N
002404.SZ,嘉欣丝绸,20250912,6.47,6.48,6.39,6.42,6.46,-0.6192,52302.0,33620.695,1.1475,45578.7096,浙江,纺织,主板,359553.0893,N
002404.SZ,嘉欣丝绸,20250911,6.44,6.47,6.35,6.46,6.43,0.4666,65002.52,41619.547,1.4262,45578.7096,浙江,纺织,主板,361793.2955,N
002404.SZ,嘉欣丝绸,20250910,6.45,6.49,6.41,6.43,6.44,-0.1553,42922.02,27645.068,0.9417,45578.7096,浙江,纺织,主板,360113.1409,N
002404.SZ,嘉欣丝绸,20250909,6.49,6.5,6.41,6.44,6.48,-0.6173,52437.0,33781.635,1.1505,45578.7096,浙江,纺织,主板,360673.1924,N
002404.SZ,嘉欣丝绸,20250908,6.46,6.53,6.46,6.48,6.46,0.3096,60718.3,39369.374,1.3322,45578.7096,浙江,纺织,主板,362913.3986,N
002404.SZ,嘉欣丝绸,20250905,6.45,6.47,6.33,6.46,6.43,0.4666,79842.0,51240.012,1.7517,45578.7096,浙江,纺织,主板,361793.2955,N
002404.SZ,嘉欣丝绸,20250904,6.29,6.49,6.27,6.43,6.3,2.0635,114423.5,73342.039,2.5105,45578.7096,浙江,纺织,主板,360113.1409,N
002404.SZ,嘉欣丝绸,20250903,6.43,6.45,6.26,6.3,6.43,-2.0218,65638.0,41639.676,1.4401,45578.7096,浙江,纺织,主板,352832.4708,N
002404.SZ,嘉欣丝绸,20250902,6.41,6.45,6.31,6.43,6.41,0.312,81393.0,51920.355,1.7858,45578.7096,浙江,纺织,主板,360113.1409,N
002404.SZ,嘉欣丝绸,20250901,6.4,6.48,6.39,6.41,6.41,0.0,76066.3,48919.651,1.6689,45578.7096,浙江,纺织,主板,358993.0378,N
002404.SZ,嘉欣丝绸,20250829,6.42,6.45,6.36,6.41,6.48,-1.0802,101796.0,65210.149,2.2334,45578.7096,浙江,纺织,主板,358993.0378,N
002404.SZ,嘉欣丝绸,20250828,6.55,6.63,6.27,6.48,6.56,-1.2195,149650.0,96396.221,3.2833,45578.7096,浙江,纺织,主板,362913.3986,N
002404.SZ,嘉欣丝绸,20250827,6.76,6.77,6.55,6.56,6.75,-2.8148,123166.5,82147.179,2.7023,45578.7096,浙江,纺织,主板,367393.8109,N
002404.SZ,嘉欣丝绸,20250826,6.62,6.76,6.55,6.75,6.61,2.118,143095.7,95956.345,3.1395,45578.7096,浙江,纺织,主板,378034.7902,N
002404.SZ,嘉欣丝绸,20250825,6.62,6.66,6.58,6.61,6.63,-0.3017,104059.5,68751.528,2.2831,45578.7096,浙江,纺织,主板,370194.0686,N
002404.SZ,嘉欣丝绸,20250822,6.67,6.71,6.57,6.63,6.69,-0.8969,98007.25,64843.327,2.1503,45578.7096,浙江,纺织,主板,371314.1717,N
002404.SZ,嘉欣丝绸,20250821,6.65,6.73,6.63,6.69,6.67,0.2999,85148.05,56857.408,1.8682,45578.7096,浙江,纺织,主板,374674.4809,N
002404.SZ,嘉欣丝绸,20250820,6.55,6.69,6.53,6.67,6.56,1.6768,111969.0,74212.662,2.4566,45578.7096,浙江,纺织,主板,373554.3778,N
002404.SZ,嘉欣丝绸,20250819,6.5,6.6,6.45,6.56,6.51,0.768,95652.38,62622.038,2.0986,45578.7096,浙江,纺织,主板,367393.8109,N
002404.SZ,嘉欣丝绸,20250818,6.53,6.62,6.47,6.51,6.52,-0.1534,109475.52,71598.782,2.4019,45578.7096,浙江,纺织,主板,364593.5532,N
002404.SZ,嘉欣丝绸,20250815,6.53,6.6,6.51,6.52,6.54,-0.3058,112391.02,73487.449,2.4659,45578.7096,浙江,纺织,主板,365153.6047,N
