ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003037.SZ,三和管桩,20260204,7.94,8.02,7.91,7.99,7.95,0.5031,73944.47,59048.237,1.2343,59907.4678,广东,水泥,主板,478660.6677,N
003037.SZ,三和管桩,20260203,7.81,8.05,7.81,7.95,7.79,2.0539,63974.15,50686.072,1.0679,59907.4678,广东,水泥,主板,476264.369,N
003037.SZ,三和管桩,20260202,7.87,7.92,7.78,7.79,7.9,-1.3924,45025.0,35418.787,0.7516,59907.4678,广东,水泥,主板,466679.1742,N
003037.SZ,三和管桩,20260130,7.84,7.93,7.78,7.9,7.86,0.5089,57486.06,45225.551,0.9596,59907.4678,广东,水泥,主板,473268.9956,N
003037.SZ,三和管桩,20260129,7.83,7.99,7.8,7.86,7.89,-0.3802,58564.0,46260.119,0.9776,59907.4678,广东,水泥,主板,470872.6969,N
003037.SZ,三和管桩,20260128,7.84,7.94,7.82,7.89,7.89,0.0,57763.15,45667.731,0.9642,59907.4678,广东,水泥,主板,472669.9209,N
003037.SZ,三和管桩,20260127,7.95,7.96,7.7,7.89,7.97,-1.0038,84093.35,65840.289,1.4037,59907.4678,广东,水泥,主板,472669.9209,N
003037.SZ,三和管桩,20260126,8.04,8.06,7.95,7.97,8.07,-1.2392,75395.15,60213.008,1.2585,59907.4678,广东,水泥,主板,477462.5184,N
003037.SZ,三和管桩,20260123,8.06,8.08,8.05,8.07,8.07,0.0,81369.71,65593.717,1.3583,59907.4678,广东,水泥,主板,483453.2651,N
003037.SZ,三和管桩,20260122,8.03,8.09,8.03,8.07,8.05,0.2484,70542.8,56852.747,1.1775,59907.4678,广东,水泥,主板,483453.2651,N
003037.SZ,三和管桩,20260121,8.09,8.1,8.0,8.05,8.12,-0.8621,88954.0,71391.146,1.4849,59907.4678,广东,水泥,主板,482255.1158,N
003037.SZ,三和管桩,20260120,7.99,8.14,7.98,8.12,7.98,1.7544,139677.05,112761.595,2.3315,59907.4678,广东,水泥,主板,486448.6385,N
003037.SZ,三和管桩,20260119,7.94,8.01,7.9,7.98,7.96,0.2513,73024.19,58137.15,1.2189,59907.4678,广东,水泥,主板,478061.593,N
003037.SZ,三和管桩,20260116,7.97,7.99,7.86,7.96,7.94,0.2519,94428.2,74743.324,1.5762,59907.4678,广东,水泥,主板,476863.4437,N
003037.SZ,三和管桩,20260115,8.05,8.06,7.91,7.94,8.05,-1.3665,110381.18,87904.411,1.8425,59907.4678,广东,水泥,主板,475665.2943,N
003037.SZ,三和管桩,20260114,8.02,8.11,7.97,8.05,8.07,-0.2478,179371.56,144344.157,2.9941,59907.4678,广东,水泥,主板,482255.1158,N
