ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300339.SZ,润和软件,20260209,49.29,49.79,49.09,49.63,48.51,2.3088,179951.94,890303.971,2.3139,77768.6667,江苏,软件服务,创业板,3952587.0039,N
300339.SZ,润和软件,20260206,48.53,49.19,48.0,48.51,48.87,-0.7366,146867.63,714562.613,1.8885,77768.6667,江苏,软件服务,创业板,3863388.9897,N
300339.SZ,润和软件,20260205,49.02,49.49,48.81,48.87,49.64,-1.5512,138230.93,678101.102,1.7775,77768.6667,江苏,软件服务,创业板,3892059.78,N
300339.SZ,润和软件,20260204,49.8,49.96,48.76,49.64,50.1,-0.9182,202265.24,998263.194,2.6009,77768.6667,江苏,软件服务,创业板,3953383.4147,N
300339.SZ,润和软件,20260203,49.63,50.24,49.35,50.1,49.18,1.8707,187255.35,934272.388,2.4079,77768.6667,江苏,软件服务,创业板,3990018.3134,N
300339.SZ,润和软件,20260202,50.0,50.5,49.11,49.18,50.0,-1.64,205104.41,1023233.025,2.6374,77768.6667,江苏,软件服务,创业板,3916748.516,N
300339.SZ,润和软件,20260130,51.01,51.75,49.68,50.0,51.49,-2.8938,281944.88,1418842.597,3.6254,77768.6667,江苏,软件服务,创业板,3982054.205,N
300339.SZ,润和软件,20260129,51.65,53.3,50.79,51.49,51.99,-0.9617,326003.52,1700408.951,4.192,77768.6667,江苏,软件服务,创业板,4100719.4203,N
300339.SZ,润和软件,20260128,52.75,53.56,51.9,51.99,52.62,-1.1973,236056.84,1242161.333,3.0354,77768.6667,江苏,软件服务,创业板,4140539.9624,N
300339.SZ,润和软件,20260127,53.05,53.41,51.5,52.62,53.2,-1.0902,289539.27,1510451.162,3.7231,77768.6667,江苏,软件服务,创业板,4190713.8453,N
300339.SZ,润和软件,20260126,54.81,55.99,52.64,53.2,55.19,-3.6057,364592.68,1963416.964,4.6882,77768.6667,江苏,软件服务,创业板,4236905.6741,N
300339.SZ,润和软件,20260123,54.91,55.55,54.2,55.19,54.42,1.4149,285927.98,1571994.064,3.6766,77768.6667,江苏,软件服务,创业板,4395391.4315,N
300339.SZ,润和软件,20260122,54.43,55.79,54.28,54.42,54.15,0.4986,279099.67,1530494.993,3.5888,77768.6667,江苏,软件服务,创业板,4334067.7967,N
300339.SZ,润和软件,20260121,53.8,54.75,53.61,54.15,54.25,-0.1843,274139.49,1483457.744,3.5251,77768.6667,江苏,软件服务,创业板,4312564.704,N
300339.SZ,润和软件,20260120,55.46,56.67,53.88,54.25,55.46,-2.1818,347279.25,1912246.078,4.4655,77768.6667,江苏,软件服务,创业板,4320528.8124,N
300339.SZ,润和软件,20260119,55.17,56.77,54.84,55.46,55.2,0.471,321146.18,1788231.878,4.1295,77768.6667,江苏,软件服务,创业板,4416894.5242,N
300339.SZ,润和软件,20260116,56.53,57.46,55.17,55.2,57.79,-4.4817,573807.9,3206646.038,7.3784,77768.6667,江苏,软件服务,创业板,4396187.8423,N
300339.SZ,润和软件,20260115,60.0,60.8,57.02,57.79,59.0,-2.0508,706194.17,4137521.66,9.0807,77768.6667,江苏,软件服务,创业板,4602458.2501,N
300339.SZ,润和软件,20260114,55.68,59.73,55.65,59.0,55.15,6.981,1105805.36,6386057.252,14.2192,77768.6667,江苏,软件服务,创业板,4698823.9619,N
300339.SZ,润和软件,20260113,59.0,59.0,55.0,55.15,58.51,-5.7426,810560.63,4574370.433,10.4227,77768.6667,江苏,软件服务,创业板,4392205.7881,N
300339.SZ,润和软件,20260112,53.15,59.98,52.84,58.51,52.33,11.8097,1106389.59,6230428.546,14.2267,77768.6667,江苏,软件服务,创业板,4659799.8307,N
300339.SZ,润和软件,20260109,51.02,52.33,51.02,52.33,51.27,2.0675,443213.69,2298169.103,5.6991,77768.6667,江苏,软件服务,创业板,4167617.931,N
300339.SZ,润和软件,20260108,50.7,51.81,50.7,51.27,50.7,1.1243,313595.05,1611603.641,4.0324,77768.6667,江苏,软件服务,创业板,4083198.3818,N
300339.SZ,润和软件,20260107,51.21,51.52,50.51,50.7,51.32,-1.2081,276760.57,1410427.133,3.5588,77768.6667,江苏,软件服务,创业板,4037802.9639,N
300339.SZ,润和软件,20260106,50.48,51.4,50.45,51.32,50.42,1.785,321445.34,1641238.732,4.1334,77768.6667,江苏,软件服务,创业板,4087180.436,N
300339.SZ,润和软件,20260105,49.52,50.46,49.3,50.42,49.5,1.8586,256910.11,1287559.41,3.3035,77768.6667,江苏,软件服务,创业板,4015503.4603,N
300339.SZ,润和软件,20251231,50.11,50.57,49.5,49.5,49.97,-0.9406,176106.17,877752.373,2.2645,77768.6667,江苏,软件服务,创业板,3942233.663,N
300339.SZ,润和软件,20251230,50.59,50.83,49.96,50.04,51.17,-2.2083,279691.35,1408149.123,3.5965,77768.6667,江苏,软件服务,创业板,3985239.8484,N
300339.SZ,润和软件,20251229,50.5,51.86,50.02,51.17,49.67,3.0199,505253.74,2580918.68,6.4969,77768.6667,江苏,软件服务,创业板,4075234.2734,N
