ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002551.SZ,尚荣医疗,20260206,3.84,3.89,3.84,3.86,3.85,0.2597,102460.58,39617.41,1.6764,61118.6722,深圳,医疗保健,主板,326360.9071,N
002551.SZ,尚荣医疗,20260205,3.86,3.9,3.84,3.85,3.87,-0.5168,90506.2,34982.648,1.4808,61118.6722,深圳,医疗保健,主板,325515.4125,N
002551.SZ,尚荣医疗,20260204,3.8,3.88,3.78,3.87,3.8,1.8421,142999.19,54993.834,2.3397,61118.6722,深圳,医疗保健,主板,327206.4017,N
002551.SZ,尚荣医疗,20260203,3.78,3.81,3.78,3.8,3.77,0.7958,88526.67,33582.85,1.4484,61118.6722,深圳,医疗保健,主板,321287.9396,N
002551.SZ,尚荣医疗,20260202,3.79,3.82,3.75,3.77,3.79,-0.5277,100487.39,38142.66,1.6441,61118.6722,深圳,医疗保健,主板,318751.4559,N
002551.SZ,尚荣医疗,20260130,3.79,3.82,3.75,3.79,3.8,-0.2632,112003.6,42359.47,1.8326,61118.6722,深圳,医疗保健,主板,320442.4451,N
002551.SZ,尚荣医疗,20260129,3.81,3.86,3.75,3.8,3.83,-0.7833,139523.01,53255.188,2.2828,61118.6722,深圳,医疗保健,主板,321287.9396,N
002551.SZ,尚荣医疗,20260128,3.92,3.94,3.82,3.83,3.92,-2.2959,191206.0,73646.098,3.1284,61118.6722,深圳,医疗保健,主板,323824.4234,N
002551.SZ,尚荣医疗,20260127,3.97,3.97,3.82,3.92,3.98,-1.5075,214574.35,83431.509,3.5108,61118.6722,深圳,医疗保健,主板,331433.8746,N
002551.SZ,尚荣医疗,20260126,3.92,3.99,3.86,3.98,3.91,1.7903,309960.12,122181.003,5.0714,61118.6722,深圳,医疗保健,主板,336506.842,N
002551.SZ,尚荣医疗,20260123,3.91,3.92,3.89,3.91,3.9,0.2564,89976.53,35177.0,1.4722,61118.6722,深圳,医疗保健,主板,330588.38,N
002551.SZ,尚荣医疗,20260122,3.85,3.9,3.82,3.9,3.86,1.0363,115628.78,44769.963,1.8919,61118.6722,深圳,医疗保健,主板,329742.8854,N
002551.SZ,尚荣医疗,20260121,3.83,3.86,3.78,3.86,3.85,0.2597,97540.71,37359.408,1.5959,61118.6722,深圳,医疗保健,主板,326360.9071,N
002551.SZ,尚荣医疗,20260120,3.84,3.86,3.8,3.85,3.84,0.2604,125470.16,48065.291,2.0529,61118.6722,深圳,医疗保健,主板,325515.4125,N
002551.SZ,尚荣医疗,20260119,3.79,3.84,3.77,3.84,3.79,1.3193,97900.37,37430.264,1.6018,61118.6722,深圳,医疗保健,主板,324669.918,N
