ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301237.SZ,和顺科技,20260204,63.53,64.26,61.6,62.06,63.53,-2.3139,8671.0,54342.85,1.3165,6586.25,浙江,塑料,创业板,496480.0,N
301237.SZ,和顺科技,20260203,61.89,64.42,61.89,63.53,61.87,2.683,9903.23,62495.32,1.5036,6586.25,浙江,塑料,创业板,508240.0,N
301237.SZ,和顺科技,20260202,62.54,64.64,61.25,61.87,63.53,-2.6129,11967.18,75189.472,1.817,6586.25,浙江,塑料,创业板,494960.0,N
301237.SZ,和顺科技,20260130,62.57,64.43,61.16,63.53,62.67,1.3723,10449.2,65727.272,1.5865,6586.25,浙江,塑料,创业板,508240.0,N
301237.SZ,和顺科技,20260129,64.0,65.19,62.65,62.67,64.65,-3.0626,12412.0,79154.773,1.8845,6586.25,浙江,塑料,创业板,501360.0,N
301237.SZ,和顺科技,20260128,67.7,67.7,63.75,64.65,67.68,-4.477,15966.94,103653.73,2.4243,6586.25,浙江,塑料,创业板,517200.0,N
301237.SZ,和顺科技,20260127,66.56,68.05,65.11,67.68,66.89,1.181,12234.49,81517.166,1.8576,6586.25,浙江,塑料,创业板,541440.0,N
301237.SZ,和顺科技,20260126,72.18,72.19,65.63,66.89,72.18,-7.3289,24657.0,168389.861,3.7437,6586.25,浙江,塑料,创业板,535120.0,N
301237.SZ,和顺科技,20260123,67.71,74.0,67.7,72.18,67.61,6.7594,28887.0,206560.046,4.386,6586.25,浙江,塑料,创业板,577440.0,N
301237.SZ,和顺科技,20260122,67.35,67.7,65.6,67.61,66.91,1.0462,17257.46,115401.778,2.6202,6586.25,浙江,塑料,创业板,540880.0,N
301237.SZ,和顺科技,20260121,65.02,67.49,64.5,66.91,65.48,2.1839,15313.81,101199.327,2.3251,6586.25,浙江,塑料,创业板,535280.0,N
301237.SZ,和顺科技,20260120,67.51,67.87,64.82,65.48,67.12,-2.4434,22888.9,150233.054,3.4753,6586.25,浙江,塑料,创业板,523840.0,N
301237.SZ,和顺科技,20260119,68.76,71.96,67.01,67.12,68.6,-2.1574,28178.43,193633.174,4.2784,6586.25,浙江,塑料,创业板,536960.0,N
301237.SZ,和顺科技,20260116,72.58,72.75,66.68,68.6,72.62,-5.5357,42201.0,290100.976,6.4074,6586.25,浙江,塑料,创业板,548800.0,N
301237.SZ,和顺科技,20260115,68.35,74.88,67.11,72.62,67.08,8.2588,42875.89,308871.95,6.5099,6586.25,浙江,塑料,创业板,580960.0,N
301237.SZ,和顺科技,20260114,64.98,68.99,63.2,67.08,63.1,6.3074,39317.3,260454.37,5.9696,6586.25,浙江,塑料,创业板,536640.0,N
301237.SZ,和顺科技,20260113,64.57,64.88,61.48,63.1,63.43,-0.5203,33677.01,211104.465,5.1132,6586.25,浙江,塑料,创业板,504800.0,N
301237.SZ,和顺科技,20260112,58.8,65.0,58.8,63.43,57.83,9.6836,49113.48,305837.774,7.457,6586.25,浙江,塑料,创业板,507440.0,N
301237.SZ,和顺科技,20260109,58.58,62.31,56.62,57.83,58.58,-1.2803,47496.83,280707.477,7.2115,6586.25,浙江,塑料,创业板,462640.0,N
301237.SZ,和顺科技,20260108,54.9,59.5,54.24,58.58,55.33,5.8738,45797.76,263681.082,6.9535,6586.25,浙江,塑料,创业板,468640.0,N
301237.SZ,和顺科技,20260107,53.57,55.35,52.0,55.33,53.98,2.5009,38564.17,208582.304,5.8553,6586.25,浙江,塑料,创业板,442640.0,N
301237.SZ,和顺科技,20260106,53.51,54.23,53.05,53.98,54.53,-1.0086,38075.15,203787.284,5.781,6586.25,浙江,塑料,创业板,431840.0,N
301237.SZ,和顺科技,20260105,56.28,56.8,52.81,54.53,57.91,-5.8366,52680.21,284451.165,7.9985,6586.25,浙江,塑料,创业板,436240.0,N
301237.SZ,和顺科技,20251231,59.48,61.5,56.68,57.91,61.61,-6.0055,57595.48,335077.795,8.7448,6586.25,浙江,塑料,创业板,463280.0,N
301237.SZ,和顺科技,20251230,59.45,63.3,57.96,61.61,58.34,5.6051,92380.11,561987.029,14.0262,6586.25,浙江,塑料,创业板,492880.0,N
301237.SZ,和顺科技,20251229,49.5,58.34,49.5,58.34,48.62,19.9918,53768.04,310138.819,8.1637,6586.25,浙江,塑料,创业板,466720.0,U
301237.SZ,和顺科技,20251226,48.05,49.77,47.46,48.62,47.75,1.822,15301.0,74574.924,2.3232,6586.25,浙江,塑料,创业板,388960.0,N
301237.SZ,和顺科技,20251225,48.29,48.45,47.28,47.75,48.24,-1.0158,4725.0,22530.261,0.7174,6586.25,浙江,塑料,创业板,382000.0,N
301237.SZ,和顺科技,20251224,47.42,48.45,47.37,48.24,47.43,1.7078,6641.0,31836.342,1.0083,6586.25,浙江,塑料,创业板,385920.0,N
301237.SZ,和顺科技,20251223,47.5,47.83,46.9,47.43,47.07,0.7648,4669.0,22103.308,0.7089,6586.25,浙江,塑料,创业板,379440.0,N
301237.SZ,和顺科技,20251222,47.86,49.09,46.97,47.07,48.03,-1.9988,7132.0,33813.189,1.0829,6586.25,浙江,塑料,创业板,376560.0,N
301237.SZ,和顺科技,20251219,46.81,49.49,46.81,48.03,46.8,2.6282,7225.0,34947.39,1.097,6586.25,浙江,塑料,创业板,384240.0,N
301237.SZ,和顺科技,20251218,47.02,47.92,46.76,46.8,47.32,-1.0989,7497.0,35404.084,1.1383,6586.25,浙江,塑料,创业板,374400.0,N
301237.SZ,和顺科技,20251217,48.62,49.0,46.6,47.32,48.83,-3.0924,10214.0,48529.179,1.5508,6586.25,浙江,塑料,创业板,378560.0,N
301237.SZ,和顺科技,20251216,49.03,51.97,48.38,48.83,49.07,-0.4891,17250.57,86316.092,2.6192,6586.25,浙江,塑料,创业板,390640.0,N
301237.SZ,和顺科技,20251215,45.75,49.5,45.75,49.07,45.75,7.2568,15552.0,75107.945,2.3613,6586.25,浙江,塑料,创业板,392560.0,N
301237.SZ,和顺科技,20251212,45.3,46.31,45.3,45.75,45.62,0.285,4432.55,20363.203,0.673,6586.25,浙江,塑料,创业板,366000.0,N
301237.SZ,和顺科技,20251211,47.54,47.54,45.6,45.62,47.4,-3.7553,6055.55,28060.559,0.9194,6586.25,浙江,塑料,创业板,364960.0,N
301237.SZ,和顺科技,20251210,47.21,47.62,46.84,47.4,47.41,-0.0211,2946.0,13908.676,0.4473,6586.25,浙江,塑料,创业板,379200.0,N
301237.SZ,和顺科技,20251209,48.03,48.29,47.2,47.41,48.04,-1.3114,3955.59,18893.515,0.6006,6586.25,浙江,塑料,创业板,379280.0,N
301237.SZ,和顺科技,20251208,48.13,49.8,47.0,48.04,48.11,-0.1455,7245.06,34902.751,1.1,6586.25,浙江,塑料,创业板,384320.0,N
301237.SZ,和顺科技,20251205,47.27,48.48,46.52,48.11,47.15,2.0361,5213.36,24870.666,0.7916,6586.25,浙江,塑料,创业板,384880.0,N
301237.SZ,和顺科技,20251204,48.03,48.19,46.71,47.15,48.1,-1.9751,5602.96,26408.009,0.8507,6586.25,浙江,塑料,创业板,377200.0,N
301237.SZ,和顺科技,20251203,48.81,49.52,47.67,48.1,48.81,-1.4546,6299.93,30499.582,0.9565,6586.25,浙江,塑料,创业板,384800.0,N
301237.SZ,和顺科技,20251202,49.25,49.81,48.36,48.81,49.67,-1.7314,6018.0,29404.861,0.9137,6586.25,浙江,塑料,创业板,390480.0,N
301237.SZ,和顺科技,20251201,50.8,50.96,48.93,49.67,50.83,-2.2821,11641.0,57787.366,1.7675,6586.25,浙江,塑料,创业板,397360.0,N
301237.SZ,和顺科技,20251128,48.78,51.7,48.05,50.83,48.41,4.999,19290.94,97540.402,2.929,6586.25,浙江,塑料,创业板,406640.0,N
301237.SZ,和顺科技,20251127,47.2,50.19,47.2,48.41,47.85,1.1703,8424.0,41354.518,1.279,6586.25,浙江,塑料,创业板,387280.0,N
301237.SZ,和顺科技,20251126,48.62,48.62,47.13,47.85,48.37,-1.075,6100.0,29237.818,0.9262,6586.25,浙江,塑料,创业板,382800.0,N
301237.SZ,和顺科技,20251125,46.8,48.8,46.44,48.37,46.8,3.3547,8051.55,38477.286,1.2225,6586.25,浙江,塑料,创业板,386960.0,N
301237.SZ,和顺科技,20251124,47.13,48.02,46.3,46.8,46.63,0.3646,8145.0,38375.568,1.2367,6586.25,浙江,塑料,创业板,374400.0,N
301237.SZ,和顺科技,20251121,51.12,51.12,46.5,46.63,51.22,-8.9613,19151.0,92479.42,2.9077,6586.25,浙江,塑料,创业板,373040.0,N
301237.SZ,和顺科技,20251120,48.35,51.89,48.08,51.22,47.82,7.11,23223.4,116836.442,3.526,6586.25,浙江,塑料,创业板,409760.0,N
301237.SZ,和顺科技,20251119,49.08,50.9,47.52,47.82,49.08,-2.5672,14831.0,72971.159,2.2518,6586.25,浙江,塑料,创业板,382560.0,N
301237.SZ,和顺科技,20251118,48.66,50.5,47.5,49.08,48.66,0.8631,17965.36,89093.662,2.7277,6586.25,浙江,塑料,创业板,392640.0,N
301237.SZ,和顺科技,20251117,48.47,48.78,47.0,48.66,47.7,2.0126,15090.0,72153.587,2.2911,6586.25,浙江,塑料,创业板,389280.0,N
301237.SZ,和顺科技,20251114,44.76,48.5,44.5,47.7,44.83,6.402,17632.0,83611.124,2.6771,6586.25,浙江,塑料,创业板,381600.0,N
301237.SZ,和顺科技,20251113,43.57,44.97,43.03,44.83,43.46,3.1523,7996.0,35267.61,1.214,6586.25,浙江,塑料,创业板,358640.0,N
301237.SZ,和顺科技,20251112,42.77,43.88,42.4,43.46,42.77,1.6133,7711.0,33216.233,1.1708,6586.25,浙江,塑料,创业板,347680.0,N
301237.SZ,和顺科技,20251111,43.72,44.2,42.15,42.77,43.72,-2.1729,6825.78,29349.542,1.0364,6586.25,浙江,塑料,创业板,342160.0,N
301237.SZ,和顺科技,20251110,43.98,44.24,43.0,43.72,43.72,0.0,4632.0,20230.931,0.7033,6586.25,浙江,塑料,创业板,349760.0,N
301237.SZ,和顺科技,20251107,44.81,44.85,43.58,43.72,44.48,-1.7086,6906.0,30382.044,1.0485,6586.25,浙江,塑料,创业板,349760.0,N
301237.SZ,和顺科技,20251106,43.72,44.6,43.24,44.48,43.58,2.0652,5865.61,25760.509,0.8906,6586.25,浙江,塑料,创业板,355840.0,N
301237.SZ,和顺科技,20251105,43.0,43.78,42.9,43.58,43.6,-0.0459,5401.61,23476.79,0.8201,6586.25,浙江,塑料,创业板,348640.0,N
301237.SZ,和顺科技,20251104,45.4,45.99,43.1,43.6,45.2,-3.5398,9786.0,43200.635,1.4858,6586.25,浙江,塑料,创业板,348800.0,N
301237.SZ,和顺科技,20251103,48.58,48.58,44.88,45.2,47.36,-4.5608,13209.0,60321.686,2.0055,6586.25,浙江,塑料,创业板,361600.0,N
301237.SZ,和顺科技,20251031,45.85,47.8,45.85,47.36,45.85,3.2933,10613.0,50080.574,1.6114,6586.25,浙江,塑料,创业板,378880.0,N
301237.SZ,和顺科技,20251030,47.57,47.99,45.75,45.85,47.6,-3.6765,7802.0,36306.898,1.1846,6586.25,浙江,塑料,创业板,366800.0,N
301237.SZ,和顺科技,20251029,48.65,48.66,47.21,47.6,48.75,-2.359,8366.0,39887.897,1.2702,6586.25,浙江,塑料,创业板,380800.0,N
301237.SZ,和顺科技,20251028,47.9,49.65,47.44,48.75,47.9,1.7745,12178.85,59324.435,1.8491,6586.25,浙江,塑料,创业板,390000.0,N
301237.SZ,和顺科技,20251027,46.64,48.97,46.54,47.9,46.41,3.2105,12747.0,60846.187,1.9354,6586.25,浙江,塑料,创业板,383200.0,N
301237.SZ,和顺科技,20251024,46.08,46.58,45.45,46.41,45.7,1.5536,7345.0,33738.35,1.1152,6586.25,浙江,塑料,创业板,371280.0,N
301237.SZ,和顺科技,20251023,44.81,45.99,44.46,45.7,45.0,1.5556,6748.03,30552.21,1.0246,6586.25,浙江,塑料,创业板,365600.0,N
301237.SZ,和顺科技,20251022,45.37,46.17,44.77,45.0,45.5,-1.0989,6444.0,29292.573,0.9784,6586.25,浙江,塑料,创业板,360000.0,N
301237.SZ,和顺科技,20251021,45.0,45.67,44.77,45.5,44.93,1.2686,6731.0,30389.114,1.022,6586.25,浙江,塑料,创业板,364000.0,N
301237.SZ,和顺科技,20251020,45.39,46.56,44.58,44.93,44.98,-0.1112,8183.36,37197.405,1.2425,6586.25,浙江,塑料,创业板,359440.0,N
301237.SZ,和顺科技,20251017,45.14,45.45,44.45,44.98,44.92,0.1336,6438.26,28940.468,0.9775,6586.25,浙江,塑料,创业板,359840.0,N
301237.SZ,和顺科技,20251016,45.54,46.5,44.68,44.92,45.46,-1.1879,6590.0,29768.269,1.0006,6586.25,浙江,塑料,创业板,359360.0,N
301237.SZ,和顺科技,20251015,44.77,46.23,44.11,45.46,44.55,2.0426,7696.36,34869.506,1.1685,6586.25,浙江,塑料,创业板,363680.0,N
301237.SZ,和顺科技,20251014,48.35,48.35,44.38,44.55,45.22,-1.4816,12167.1,55774.131,1.8473,6586.25,浙江,塑料,创业板,356400.0,N
301237.SZ,和顺科技,20251013,44.53,45.79,42.21,45.22,45.12,0.2216,12477.88,55782.666,1.8945,6586.25,浙江,塑料,创业板,361760.0,N
301237.SZ,和顺科技,20251010,47.04,47.79,44.69,45.12,46.91,-3.8158,18568.79,85074.285,2.8193,6586.25,浙江,塑料,创业板,360960.0,N
301237.SZ,和顺科技,20251009,47.73,48.5,45.5,46.91,47.32,-0.8664,12040.1,56987.81,1.8281,6586.25,浙江,塑料,创业板,375280.0,N
301237.SZ,和顺科技,20250930,50.14,50.14,46.0,47.32,49.26,-3.9383,18756.44,88422.96,2.8478,6586.25,浙江,塑料,创业板,378560.0,N
