ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002221.SZ,东华能源,20260204,8.24,8.43,8.17,8.4,8.19,2.5641,178044.17,148229.362,1.2188,146087.5112,江苏,石油加工,主板,1323947.3243,N
002221.SZ,东华能源,20260203,8.2,8.23,8.09,8.19,8.1,1.1111,127736.94,104192.874,0.8744,146087.5112,江苏,石油加工,主板,1290848.6412,N
002221.SZ,东华能源,20260202,8.43,8.55,8.09,8.1,8.64,-6.25,306210.72,254340.261,2.0961,146087.5112,江苏,石油加工,主板,1276663.4913,N
002221.SZ,东华能源,20260130,8.84,9.07,8.5,8.64,8.85,-2.3729,357565.36,312050.623,2.4476,146087.5112,江苏,石油加工,主板,1361774.3907,N
002221.SZ,东华能源,20260129,8.83,8.95,8.71,8.85,8.74,1.2586,369667.0,326433.681,2.5304,146087.5112,江苏,石油加工,主板,1394873.0738,N
002221.SZ,东华能源,20260128,8.61,8.84,8.56,8.74,8.54,2.3419,334777.2,293100.797,2.2916,146087.5112,江苏,石油加工,主板,1377535.6684,N
002221.SZ,东华能源,20260127,8.6,8.68,8.38,8.54,8.64,-1.1574,206562.57,175635.787,1.414,146087.5112,江苏,石油加工,主板,1346013.113,N
002221.SZ,东华能源,20260126,8.66,8.79,8.59,8.64,8.62,0.232,227048.89,196858.767,1.5542,146087.5112,江苏,石油加工,主板,1361774.3907,N
002221.SZ,东华能源,20260123,8.44,8.85,8.43,8.62,8.43,2.2539,390987.49,339158.401,2.6764,146087.5112,江苏,石油加工,主板,1358622.1352,N
002221.SZ,东华能源,20260122,8.27,8.53,8.23,8.43,8.31,1.444,201761.81,170004.567,1.3811,146087.5112,江苏,石油加工,主板,1328675.7076,N
002221.SZ,东华能源,20260121,8.33,8.36,8.22,8.31,8.28,0.3623,125137.0,103585.993,0.8566,146087.5112,江苏,石油加工,主板,1309762.1744,N
002221.SZ,东华能源,20260120,8.26,8.28,8.17,8.28,8.25,0.3636,102990.51,84637.182,0.705,146087.5112,江苏,石油加工,主板,1305033.7911,N
002221.SZ,东华能源,20260119,8.15,8.26,8.12,8.25,8.16,1.1029,123029.6,101190.692,0.8422,146087.5112,江苏,石油加工,主板,1300305.4078,N
002221.SZ,东华能源,20260116,8.23,8.26,8.12,8.16,8.22,-0.7299,106244.5,86747.785,0.7273,146087.5112,江苏,石油加工,主板,1286120.2579,N
002221.SZ,东华能源,20260115,8.29,8.31,8.2,8.22,8.32,-1.2019,102763.0,84667.409,0.7034,146087.5112,江苏,石油加工,主板,1295577.0245,N
002221.SZ,东华能源,20260114,8.35,8.44,8.25,8.32,8.33,-0.12,203873.79,170615.745,1.3956,146087.5112,江苏,石油加工,主板,1311338.3021,N
002221.SZ,东华能源,20260113,8.32,8.47,8.23,8.33,8.31,0.2407,184012.51,153263.899,1.2596,146087.5112,江苏,石油加工,主板,1312914.4299,N
002221.SZ,东华能源,20260112,8.3,8.35,8.2,8.31,8.32,-0.1202,202559.26,167433.359,1.3866,146087.5112,江苏,石油加工,主板,1309762.1744,N
002221.SZ,东华能源,20260109,8.25,8.45,8.16,8.32,8.11,2.5894,280736.29,233244.14,1.9217,146087.5112,江苏,石油加工,主板,1311338.3021,N
002221.SZ,东华能源,20260108,8.1,8.15,8.06,8.11,8.09,0.2472,85786.06,69533.364,0.5872,146087.5112,江苏,石油加工,主板,1278239.619,N
002221.SZ,东华能源,20260107,8.21,8.21,8.09,8.09,8.22,-1.5815,117945.54,95870.472,0.8074,146087.5112,江苏,石油加工,主板,1275087.3635,N
002221.SZ,东华能源,20260106,8.12,8.24,8.09,8.22,8.11,1.3564,126077.99,102994.205,0.863,146087.5112,江苏,石油加工,主板,1295577.0245,N
002221.SZ,东华能源,20260105,8.2,8.26,8.03,8.11,8.1,0.1235,120446.07,97401.33,0.8245,146087.5112,江苏,石油加工,主板,1278239.619,N
002221.SZ,东华能源,20251231,8.19,8.21,8.05,8.1,8.2,-1.2195,97761.0,79309.601,0.6692,146087.5112,江苏,石油加工,主板,1276663.4913,N
002221.SZ,东华能源,20251230,8.3,8.37,8.18,8.2,8.28,-0.9662,136375.0,112633.2,0.9335,146087.5112,江苏,石油加工,主板,1292424.7689,N
002221.SZ,东华能源,20251229,8.15,8.38,8.13,8.28,8.02,3.2419,235964.87,195719.952,1.6152,146087.5112,江苏,石油加工,主板,1305033.7911,N
002221.SZ,东华能源,20251226,8.08,8.1,8.0,8.02,8.08,-0.7426,84336.0,67885.87,0.5773,146087.5112,江苏,石油加工,主板,1264054.4691,N
002221.SZ,东华能源,20251225,7.95,8.09,7.95,8.08,7.91,2.1492,147534.04,118643.022,1.0099,146087.5112,江苏,石油加工,主板,1273511.2357,N
002221.SZ,东华能源,20251224,7.79,7.95,7.74,7.91,7.79,1.5404,101295.45,79780.02,0.6934,146087.5112,江苏,石油加工,主板,1246717.0637,N
002221.SZ,东华能源,20251223,7.97,7.99,7.79,7.79,7.96,-2.1357,112325.19,88050.083,0.7689,146087.5112,江苏,石油加工,主板,1227803.5305,N
002221.SZ,东华能源,20251222,8.0,8.04,7.92,7.96,8.0,-0.5,74694.24,59478.53,0.5113,146087.5112,江苏,石油加工,主板,1254597.7025,N
002221.SZ,东华能源,20251219,7.97,8.02,7.95,8.0,7.99,0.1252,73053.0,58300.295,0.5001,146087.5112,江苏,石油加工,主板,1260902.2136,N
002221.SZ,东华能源,20251218,7.93,8.11,7.92,7.99,7.97,0.2509,95625.4,76638.286,0.6546,146087.5112,江苏,石油加工,主板,1259326.0858,N
002221.SZ,东华能源,20251217,8.02,8.03,7.87,7.97,8.03,-0.7472,107990.03,85759.441,0.7392,146087.5112,江苏,石油加工,主板,1256173.8303,N
002221.SZ,东华能源,20251216,7.99,8.19,7.91,8.03,7.99,0.5006,196993.81,158350.871,1.3485,146087.5112,江苏,石油加工,主板,1265630.5969,N
002221.SZ,东华能源,20251215,7.76,8.0,7.75,7.99,7.62,4.8556,221893.16,175911.395,1.5189,146087.5112,江苏,石油加工,主板,1259326.0858,N
002221.SZ,东华能源,20251212,7.66,7.68,7.58,7.62,7.63,-0.1311,82692.14,63114.717,0.566,146087.5112,江苏,石油加工,主板,1201009.3585,N
002221.SZ,东华能源,20251211,7.75,7.77,7.62,7.63,7.75,-1.5484,82686.0,63284.439,0.566,146087.5112,江苏,石油加工,主板,1202585.4862,N
002221.SZ,东华能源,20251210,7.74,7.78,7.68,7.75,7.75,0.0,64506.71,49768.718,0.4416,146087.5112,江苏,石油加工,主板,1221499.0194,N
002221.SZ,东华能源,20251209,7.77,7.81,7.73,7.75,7.78,-0.3856,55157.0,42773.951,0.3776,146087.5112,江苏,石油加工,主板,1221499.0194,N
002221.SZ,东华能源,20251208,7.85,7.85,7.76,7.78,7.82,-0.5115,66593.11,51909.455,0.4558,146087.5112,江苏,石油加工,主板,1226227.4027,N
002221.SZ,东华能源,20251205,7.78,7.84,7.73,7.82,7.79,0.3851,76248.0,59295.248,0.5219,146087.5112,江苏,石油加工,主板,1232531.9138,N
002221.SZ,东华能源,20251204,7.91,7.93,7.78,7.79,7.9,-1.3924,79733.8,62510.882,0.5458,146087.5112,江苏,石油加工,主板,1227803.5305,N
002221.SZ,东华能源,20251203,7.94,7.96,7.88,7.9,7.94,-0.5038,63259.0,50032.12,0.433,146087.5112,江苏,石油加工,主板,1245140.9359,N
002221.SZ,东华能源,20251202,8.03,8.11,7.93,7.94,8.02,-0.9975,98865.01,78938.765,0.6768,146087.5112,江苏,石油加工,主板,1251445.447,N
002221.SZ,东华能源,20251201,8.04,8.05,7.97,8.02,8.02,0.0,68711.0,55052.191,0.4703,146087.5112,江苏,石油加工,主板,1264054.4691,N
002221.SZ,东华能源,20251128,7.96,8.05,7.92,8.02,7.94,1.0076,60116.0,48128.476,0.4115,146087.5112,江苏,石油加工,主板,1264054.4691,N
002221.SZ,东华能源,20251127,7.94,8.04,7.89,7.94,7.93,0.1261,64700.18,51502.165,0.4429,146087.5112,江苏,石油加工,主板,1251445.447,N
002221.SZ,东华能源,20251126,7.95,8.0,7.92,7.93,7.95,-0.2516,51806.0,41180.439,0.3546,146087.5112,江苏,石油加工,主板,1249869.3192,N
002221.SZ,东华能源,20251125,7.95,7.99,7.89,7.95,7.93,0.2522,70125.28,55766.906,0.48,146087.5112,江苏,石油加工,主板,1253021.5748,N
002221.SZ,东华能源,20251124,7.94,8.07,7.86,7.93,7.93,0.0,104535.0,82796.275,0.7156,146087.5112,江苏,石油加工,主板,1249869.3192,N
002221.SZ,东华能源,20251121,8.19,8.22,7.93,7.93,8.22,-3.528,170798.0,137318.126,1.1691,146087.5112,江苏,石油加工,主板,1249869.3192,N
002221.SZ,东华能源,20251120,8.38,8.38,8.19,8.22,8.34,-1.4388,85618.52,70711.931,0.5861,146087.5112,江苏,石油加工,主板,1295577.0245,N
002221.SZ,东华能源,20251119,8.4,8.45,8.28,8.34,8.4,-0.7143,80255.28,66913.435,0.5494,146087.5112,江苏,石油加工,主板,1314490.5577,N
