ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003007.SZ,直真科技,20260204,44.88,45.12,43.56,44.17,45.14,-2.1489,46016.5,203589.127,6.4012,7188.7636,北京,软件服务,主板,449738.94,N
003007.SZ,直真科技,20260203,44.11,45.2,43.8,45.14,43.29,4.2735,52326.16,232970.239,7.2789,7188.7636,北京,软件服务,主板,459615.48,N
003007.SZ,直真科技,20260202,43.98,44.85,43.28,43.29,44.16,-1.9701,44725.0,197199.096,6.2215,7188.7636,北京,软件服务,主板,440778.78,N
003007.SZ,直真科技,20260130,43.64,45.16,43.43,44.16,44.36,-0.4509,57315.0,253890.88,7.9729,7188.7636,北京,软件服务,主板,449637.12,N
003007.SZ,直真科技,20260129,43.39,46.58,42.8,44.36,44.29,0.158,84907.49,383035.87,11.8111,7188.7636,北京,软件服务,主板,451673.52,N
003007.SZ,直真科技,20260128,45.52,46.61,44.16,44.29,45.1,-1.796,73239.49,331781.082,10.1881,7188.7636,北京,软件服务,主板,450960.78,N
003007.SZ,直真科技,20260127,45.06,45.78,43.5,45.1,45.05,0.111,84275.3,377773.056,11.7232,7188.7636,北京,软件服务,主板,459208.2,N
003007.SZ,直真科技,20260126,44.92,47.18,44.2,45.05,45.4,-0.7709,103363.2,468396.963,14.3784,7188.7636,北京,软件服务,主板,458699.1,N
003007.SZ,直真科技,20260123,43.58,47.5,43.4,45.4,43.54,4.2719,119849.1,542716.915,16.6717,7188.7636,北京,软件服务,主板,462262.8,N
003007.SZ,直真科技,20260122,42.7,43.82,42.35,43.54,42.47,2.5194,89501.5,387027.36,12.4502,7188.7636,北京,软件服务,主板,443324.28,N
003007.SZ,直真科技,20260121,41.65,43.44,41.11,42.47,41.25,2.9576,116485.46,494429.463,16.2038,7188.7636,北京,软件服务,主板,432429.54,N
003007.SZ,直真科技,20260120,43.5,44.03,40.7,41.25,43.57,-5.3248,138145.16,582183.228,19.2168,7188.7636,北京,软件服务,主板,420007.5,N
003007.SZ,直真科技,20260119,43.57,44.97,43.57,43.57,48.41,-9.9979,191286.16,836710.934,26.609,7188.7636,北京,软件服务,主板,443629.74,D
003007.SZ,直真科技,20260116,48.41,48.41,48.41,48.41,53.79,-10.0019,8386.0,40596.626,1.1665,7188.7636,北京,软件服务,主板,492910.62,D
003007.SZ,直真科技,20260115,55.5,56.7,53.79,53.79,59.77,-10.005,41779.99,229213.336,5.8118,7188.7636,北京,软件服务,主板,547689.78,D
003007.SZ,直真科技,20260114,55.0,59.77,53.52,59.77,54.34,9.9926,253000.92,1481197.266,35.1939,7188.7636,北京,软件服务,主板,608578.14,U
003007.SZ,直真科技,20260113,54.34,54.34,52.34,54.34,49.4,10.0,75399.99,408952.254,10.4886,7188.7636,北京,软件服务,主板,553289.88,U
003007.SZ,直真科技,20260112,49.4,49.4,49.4,49.4,44.91,9.9978,18043.5,89134.89,2.51,7188.7636,北京,软件服务,主板,502990.8,U
003007.SZ,直真科技,20260109,41.0,44.91,39.11,44.91,40.83,9.9927,183321.09,752946.516,25.5011,7188.7636,北京,软件服务,主板,457273.62,U
003007.SZ,直真科技,20260108,37.5,40.83,37.5,40.83,37.12,9.9946,66698.09,263706.233,9.2781,7188.7636,北京,软件服务,主板,415731.06,U
003007.SZ,直真科技,20260107,36.94,38.3,36.16,37.12,37.08,0.1079,60057.0,222521.516,8.3543,7188.7636,北京,软件服务,主板,377955.84,N
003007.SZ,直真科技,20260106,36.78,37.35,36.46,37.08,36.88,0.5423,33044.0,122288.005,4.5966,7188.7636,北京,软件服务,主板,377548.56,N
003007.SZ,直真科技,20260105,37.57,37.79,36.62,36.88,37.29,-1.0995,32554.5,120323.187,4.5285,7188.7636,北京,软件服务,主板,375512.16,N
003007.SZ,直真科技,20251231,37.04,37.65,36.28,37.29,36.65,1.7462,40036.0,148497.709,5.5692,7188.7636,北京,软件服务,主板,379686.78,N
003007.SZ,直真科技,20251230,37.27,37.92,36.52,36.65,37.95,-3.4256,59730.6,221607.088,8.3089,7188.7636,北京,软件服务,主板,373170.3,N
003007.SZ,直真科技,20251229,38.11,38.77,37.2,37.95,37.36,1.5792,79454.9,300882.237,11.0527,7188.7636,北京,软件服务,主板,386406.9,N
003007.SZ,直真科技,20251226,40.57,41.8,37.2,37.36,39.01,-4.2297,153710.7,598721.498,21.3821,7188.7636,北京,软件服务,主板,380399.52,N
003007.SZ,直真科技,20251225,38.95,39.01,38.88,39.01,35.46,10.0113,50511.9,196987.865,7.0265,7188.7636,北京,软件服务,主板,397199.82,U
003007.SZ,直真科技,20251224,32.39,35.46,32.1,35.46,32.24,9.9876,43907.3,150727.125,6.1078,7188.7636,北京,软件服务,主板,361053.72,U
003007.SZ,直真科技,20251223,32.7,32.72,32.05,32.24,32.49,-0.7695,9076.0,29272.401,1.2625,7188.7636,北京,软件服务,主板,328267.68,N
003007.SZ,直真科技,20251222,32.4,32.66,32.14,32.49,32.22,0.838,10963.0,35605.642,1.525,7188.7636,北京,软件服务,主板,330813.18,N
003007.SZ,直真科技,20251219,32.18,33.0,32.11,32.22,32.18,0.1243,12441.5,40163.339,1.7307,7188.7636,北京,软件服务,主板,328064.04,N
003007.SZ,直真科技,20251218,31.4,32.48,31.4,32.18,31.68,1.5783,14649.0,47082.033,2.0378,7188.7636,北京,软件服务,主板,327656.76,N
003007.SZ,直真科技,20251217,31.66,31.85,30.88,31.68,31.57,0.3484,17549.0,55034.798,2.4412,7188.7636,北京,软件服务,主板,322565.76,N
003007.SZ,直真科技,20251216,32.08,32.45,31.46,31.57,32.21,-1.987,14793.0,47053.704,2.0578,7188.7636,北京,软件服务,主板,321445.74,N
003007.SZ,直真科技,20251215,32.86,33.05,32.21,32.21,32.88,-2.0377,17296.3,56308.513,2.3352,7406.7636,北京,软件服务,主板,334984.0,N
003007.SZ,直真科技,20251212,32.8,33.25,32.69,32.88,32.84,0.1218,13539.3,44668.821,1.828,7406.7636,北京,软件服务,主板,341952.0,N
003007.SZ,直真科技,20251211,33.55,33.55,32.77,32.84,33.55,-2.1162,19999.3,66031.638,2.7001,7406.7636,北京,软件服务,主板,341536.0,N
003007.SZ,直真科技,20251210,33.8,33.81,33.27,33.55,33.94,-1.1491,16797.3,56289.065,2.2678,7406.7636,北京,软件服务,主板,348920.0,N
003007.SZ,直真科技,20251209,33.9,34.46,33.89,33.94,34.18,-0.7022,16081.3,54801.071,2.1712,7406.7636,北京,软件服务,主板,352976.0,N
003007.SZ,直真科技,20251208,33.54,34.28,33.54,34.18,33.53,1.9386,21737.0,74079.884,2.9348,7406.7636,北京,软件服务,主板,355472.0,N
003007.SZ,直真科技,20251205,33.28,33.73,32.86,33.53,33.28,0.7512,21408.0,71374.257,2.8903,7406.7636,北京,软件服务,主板,348712.0,N
003007.SZ,直真科技,20251204,34.04,34.17,32.74,33.28,34.12,-2.4619,33109.0,110171.486,4.4701,7406.7636,北京,软件服务,主板,346112.0,N
003007.SZ,直真科技,20251203,35.74,35.97,33.87,34.12,35.71,-4.4525,41661.0,143373.265,5.6247,7406.7636,北京,软件服务,主板,354848.0,N
003007.SZ,直真科技,20251202,36.1,36.6,35.6,35.71,36.41,-1.9225,27237.0,97840.043,3.6773,7406.7636,北京,软件服务,主板,371384.0,N
003007.SZ,直真科技,20251201,36.24,36.59,35.87,36.41,36.25,0.4414,30691.0,111315.238,4.1436,7406.7636,北京,软件服务,主板,378664.0,N
003007.SZ,直真科技,20251128,35.68,37.2,35.36,36.25,35.73,1.4554,37914.0,136840.322,5.1188,7406.7636,北京,软件服务,主板,377000.0,N
003007.SZ,直真科技,20251127,36.76,36.96,35.61,35.73,36.75,-2.7755,53877.23,194206.628,7.2741,7406.7636,北京,软件服务,主板,371592.0,N
003007.SZ,直真科技,20251126,37.6,38.01,36.61,36.75,38.13,-3.6192,58766.0,218452.778,7.9341,7406.7636,北京,软件服务,主板,382200.0,N
003007.SZ,直真科技,20251125,37.88,38.83,37.65,38.13,38.85,-1.8533,85878.39,327590.991,11.5946,7406.7636,北京,软件服务,主板,396552.0,N
003007.SZ,直真科技,20251124,37.43,38.92,36.43,38.85,37.27,4.2393,105642.84,400628.825,14.263,7406.7636,北京,软件服务,主板,404040.0,N
003007.SZ,直真科技,20251121,36.08,39.0,36.01,37.27,36.72,1.4978,86160.84,322029.692,11.6327,7406.7636,北京,软件服务,主板,387608.0,N
003007.SZ,直真科技,20251120,37.79,38.34,36.62,36.72,38.37,-4.3002,69288.1,257971.324,9.3547,7406.7636,北京,软件服务,主板,381888.0,N
003007.SZ,直真科技,20251119,37.49,38.37,36.51,38.37,37.78,1.5617,98614.85,369616.333,13.3142,7406.7636,北京,软件服务,主板,399048.0,N
003007.SZ,直真科技,20251118,37.9,40.32,37.0,37.78,36.71,2.9147,157687.79,605346.164,21.2897,7406.7636,北京,软件服务,主板,392912.0,N
003007.SZ,直真科技,20251117,34.89,36.71,34.34,36.71,33.37,10.009,42853.5,154263.025,5.7857,7406.7636,北京,软件服务,主板,381784.0,U
003007.SZ,直真科技,20251114,33.5,33.72,33.27,33.37,33.56,-0.5662,8474.5,28431.059,1.1442,7406.7636,北京,软件服务,主板,347048.0,N
