ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002554.SZ,惠博普,20260205,4.33,4.39,3.92,3.94,4.03,-2.2333,1450106.64,599407.297,10.8747,133347.0525,湖南,石油开采,主板,525485.7084,N
002554.SZ,惠博普,20260204,3.97,4.07,3.91,4.03,3.9,3.3333,491085.03,196585.667,3.6828,133347.0525,湖南,石油开采,主板,537489.189,N
002554.SZ,惠博普,20260203,3.97,3.97,3.87,3.9,3.88,0.5155,489482.0,191475.994,3.6707,133347.0525,湖南,石油开采,主板,520150.8281,N
002554.SZ,惠博普,20260202,3.97,4.06,3.87,3.88,4.13,-6.0533,932181.32,368626.257,6.9906,133347.0525,湖南,石油开采,主板,517483.3879,N
002554.SZ,惠博普,20260130,4.33,4.47,4.05,4.13,4.4,-6.1364,1436659.18,602697.916,10.7738,133347.0525,湖南,石油开采,主板,550826.3897,N
002554.SZ,惠博普,20260129,4.19,4.55,4.11,4.4,4.17,5.5156,1929019.37,828366.0,14.4662,133347.0525,湖南,石油开采,主板,586836.8317,N
002554.SZ,惠博普,20260128,4.05,4.23,3.96,4.17,3.99,4.5113,1266673.47,521310.02,9.4991,133347.0525,湖南,石油开采,主板,556161.27,N
002554.SZ,惠博普,20260127,4.02,4.13,3.92,3.99,4.09,-2.445,720793.02,288635.373,5.4054,133347.0525,湖南,石油开采,主板,532154.3087,N
002554.SZ,惠博普,20260126,4.14,4.2,4.05,4.09,4.14,-1.2077,922835.92,379279.1,6.9206,133347.0525,湖南,石油开采,主板,545491.5094,N
002554.SZ,惠博普,20260123,4.08,4.21,4.06,4.14,4.12,0.4854,1299271.22,536229.453,9.7435,133347.0525,湖南,石油开采,主板,552160.1098,N
002554.SZ,惠博普,20260122,4.04,4.22,3.99,4.12,4.04,1.9802,1654788.2,680856.236,12.4096,133347.0525,湖南,石油开采,主板,549492.6697,N
002554.SZ,惠博普,20260121,3.68,4.04,3.63,4.04,3.67,10.0817,1020797.0,394144.919,7.6552,133347.0525,湖南,石油开采,主板,538822.9091,U
002554.SZ,惠博普,20260120,3.7,3.82,3.64,3.67,3.69,-0.542,674602.69,249372.695,5.059,133347.0525,湖南,石油开采,主板,489475.2664,N
002554.SZ,惠博普,20260119,3.61,3.75,3.51,3.69,3.78,-2.381,1036103.79,377568.052,7.77,133347.0525,湖南,石油开采,主板,492142.7066,N
