ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300093.SZ,*ST金刚,20260204,18.79,18.99,18.55,18.81,18.75,0.32,30724.0,57734.427,1.1012,27900.0,甘肃,电气设备,创业板,1015740.0,N
300093.SZ,*ST金刚,20260203,18.28,18.86,18.28,18.75,18.29,2.515,29410.78,54356.117,1.0541,27900.0,甘肃,电气设备,创业板,1012500.0,N
300093.SZ,*ST金刚,20260202,18.44,19.0,18.19,18.29,18.44,-0.8134,32986.51,61296.893,1.1823,27900.0,甘肃,电气设备,创业板,987660.0,N
300093.SZ,*ST金刚,20260130,18.02,18.45,17.75,18.44,18.01,2.3876,23812.0,42969.312,0.8535,27900.0,甘肃,电气设备,创业板,995760.0,N
300093.SZ,*ST金刚,20260129,18.21,18.52,18.0,18.01,18.21,-1.0983,28075.78,51125.414,1.0063,27900.0,甘肃,电气设备,创业板,972540.0,N
300093.SZ,*ST金刚,20260128,18.46,18.85,18.04,18.21,18.63,-2.2544,37043.99,68052.079,1.3277,27900.0,甘肃,电气设备,创业板,983340.0,N
300093.SZ,*ST金刚,20260127,18.33,18.96,18.33,18.63,18.53,0.5397,50837.02,94679.738,1.8221,27900.0,甘肃,电气设备,创业板,1006020.0,N
300093.SZ,*ST金刚,20260126,19.0,19.87,18.12,18.53,19.0,-2.4737,73249.09,137159.906,2.6254,27900.0,甘肃,电气设备,创业板,1000620.0,N
300093.SZ,*ST金刚,20260123,17.82,19.1,17.81,19.0,17.73,7.163,95748.55,178964.059,3.4318,27900.0,甘肃,电气设备,创业板,1026000.0,N
300093.SZ,*ST金刚,20260122,17.35,17.85,17.28,17.73,17.35,2.1902,27672.0,48595.452,0.9918,27900.0,甘肃,电气设备,创业板,957420.0,N
300093.SZ,*ST金刚,20260121,17.3,17.67,17.26,17.35,17.22,0.7549,23328.81,40668.219,0.8362,27900.0,甘肃,电气设备,创业板,936900.0,N
300093.SZ,*ST金刚,20260120,17.92,18.1,16.9,17.22,17.98,-4.2269,73057.46,126744.995,2.6185,27900.0,甘肃,电气设备,创业板,929880.0,N
300093.SZ,*ST金刚,20260119,18.13,18.27,17.66,17.98,18.0,-0.1111,37985.68,68136.515,1.3615,27900.0,甘肃,电气设备,创业板,970920.0,N
300093.SZ,*ST金刚,20260116,18.03,18.28,17.74,18.0,18.0,0.0,37073.4,66627.449,1.3288,27900.0,甘肃,电气设备,创业板,972000.0,N
300093.SZ,*ST金刚,20260115,18.05,18.66,17.65,18.0,18.04,-0.2217,41491.0,75402.219,1.4871,27900.0,甘肃,电气设备,创业板,972000.0,N
300093.SZ,*ST金刚,20260114,17.89,19.11,17.45,18.04,17.8,1.3483,98297.01,179220.802,3.5232,27900.0,甘肃,电气设备,创业板,974160.0,N
300093.SZ,*ST金刚,20260113,18.77,19.37,17.69,17.8,18.77,-5.1678,89555.2,162624.421,3.2099,27900.0,甘肃,电气设备,创业板,961200.0,N
300093.SZ,*ST金刚,20260112,19.17,20.5,18.65,18.77,18.01,4.2199,185117.04,364326.458,6.635,27900.0,甘肃,电气设备,创业板,1013580.0,N
300093.SZ,*ST金刚,20260109,16.44,18.75,16.35,18.01,16.41,9.7502,113838.85,201043.908,4.0802,27900.0,甘肃,电气设备,创业板,972540.0,N
300093.SZ,*ST金刚,20260108,16.33,16.61,16.21,16.41,16.2,1.2963,24295.86,39840.996,0.8708,27900.0,甘肃,电气设备,创业板,886140.0,N
300093.SZ,*ST金刚,20260107,16.61,16.7,16.14,16.2,16.58,-2.2919,41143.0,67131.8,1.4747,27900.0,甘肃,电气设备,创业板,874800.0,N
300093.SZ,*ST金刚,20260106,16.92,17.17,16.49,16.58,16.92,-2.0095,39155.21,65631.869,1.4034,27900.0,甘肃,电气设备,创业板,895320.0,N
300093.SZ,*ST金刚,20260105,16.52,16.99,16.52,16.92,16.7,1.3174,24855.17,41765.49,0.8909,27900.0,甘肃,电气设备,创业板,913680.0,N
300093.SZ,*ST金刚,20251231,16.99,17.18,16.5,16.7,16.97,-1.591,29714.46,49776.949,1.065,27900.0,甘肃,电气设备,创业板,901800.0,N
300093.SZ,*ST金刚,20251230,17.15,17.26,16.38,16.97,17.17,-1.1648,64936.35,108683.633,2.3275,27900.0,甘肃,电气设备,创业板,916380.0,N
300093.SZ,*ST金刚,20251229,17.5,17.78,16.88,17.17,17.55,-2.1652,61982.01,106454.561,2.2216,27900.0,甘肃,电气设备,创业板,927180.0,N
300093.SZ,*ST金刚,20251226,17.4,19.0,17.4,17.55,17.6,-0.2841,94553.0,170922.862,3.389,27900.0,甘肃,电气设备,创业板,947700.0,N
300093.SZ,*ST金刚,20251225,16.83,17.86,16.68,17.6,16.62,5.8965,87864.07,153540.653,3.1492,27900.0,甘肃,电气设备,创业板,950400.0,N
300093.SZ,*ST金刚,20251224,16.13,16.66,15.55,16.62,15.78,5.3232,62264.73,100607.116,2.2317,27900.0,甘肃,电气设备,创业板,897480.0,N
300093.SZ,*ST金刚,20251223,15.89,16.81,15.76,15.78,15.63,0.9597,86939.73,141132.207,3.1161,27900.0,甘肃,电气设备,创业板,852120.0,N
300093.SZ,*ST金刚,20251222,15.25,15.68,15.25,15.63,15.18,2.9644,58515.21,90610.731,2.0973,27900.0,甘肃,电气设备,创业板,844020.0,N
300093.SZ,*ST金刚,20251219,14.99,15.28,14.91,15.18,14.97,1.4028,36284.76,54971.097,1.3005,27900.0,甘肃,电气设备,创业板,819720.0,N
300093.SZ,*ST金刚,20251218,15.08,15.33,14.82,14.97,15.02,-0.3329,33744.84,50855.264,1.2095,27900.0,甘肃,电气设备,创业板,808380.0,N
300093.SZ,*ST金刚,20251217,14.81,15.08,14.43,15.02,14.7,2.1769,43745.6,64693.448,1.5679,27900.0,甘肃,电气设备,创业板,811080.0,N
300093.SZ,*ST金刚,20251216,15.06,15.2,14.7,14.7,14.99,-1.9346,40530.0,60730.316,1.4527,27900.0,甘肃,电气设备,创业板,793800.0,N
300093.SZ,*ST金刚,20251215,14.75,15.49,14.71,14.99,14.82,1.1471,64556.01,98098.061,2.3138,27900.0,甘肃,电气设备,创业板,809460.0,N
300093.SZ,*ST金刚,20251212,14.32,14.99,14.24,14.82,14.34,3.3473,51595.84,75659.24,1.8493,27900.0,甘肃,电气设备,创业板,800280.0,N
300093.SZ,*ST金刚,20251211,14.39,14.55,14.25,14.34,14.37,-0.2088,33685.01,48496.157,1.2073,27900.0,甘肃,电气设备,创业板,774360.0,N
300093.SZ,*ST金刚,20251210,13.85,14.39,13.81,14.37,13.9,3.3813,50193.34,71408.253,1.799,27900.0,甘肃,电气设备,创业板,775980.0,N
300093.SZ,*ST金刚,20251209,13.88,13.97,13.75,13.9,13.9,0.0,18678.0,25931.526,0.6695,27900.0,甘肃,电气设备,创业板,750600.0,N
300093.SZ,*ST金刚,20251208,13.95,14.12,13.83,13.9,13.9,0.0,26838.15,37372.503,0.9619,27900.0,甘肃,电气设备,创业板,750600.0,N
300093.SZ,*ST金刚,20251205,14.05,14.15,13.83,13.9,13.99,-0.6433,26827.36,37296.784,0.9616,27900.0,甘肃,电气设备,创业板,750600.0,N
300093.SZ,*ST金刚,20251204,13.8,13.99,13.69,13.99,13.84,1.0838,41862.73,57920.078,1.5005,27900.0,甘肃,电气设备,创业板,755460.0,N
