ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688398.SH,赛特新材,20260122,20.35,20.45,19.8,19.9,20.15,-1.2407,32667.03,65294.795,1.9466,16781.4101,福建,矿物制品,科创板,333950.061,N
688398.SH,赛特新材,20260121,18.78,20.54,18.65,20.15,18.74,7.524,64067.42,127423.76,3.8178,16781.4101,福建,矿物制品,科创板,338145.4135,N
688398.SH,赛特新材,20260120,19.02,19.08,18.71,18.74,19.0,-1.3684,19475.36,36695.009,1.1605,16781.4101,福建,矿物制品,科创板,314483.6253,N
688398.SH,赛特新材,20260119,18.31,19.17,18.24,19.0,18.31,3.7684,29268.11,54906.966,1.7441,16781.4101,福建,矿物制品,科创板,318846.7919,N
688398.SH,赛特新材,20260116,18.25,18.37,18.08,18.31,18.18,0.7151,16737.1,30531.849,0.9974,16781.4101,福建,矿物制品,科创板,307267.6189,N
688398.SH,赛特新材,20260115,18.11,18.25,17.91,18.18,18.13,0.2758,11710.75,21213.032,0.6978,16781.4101,福建,矿物制品,科创板,305086.0356,N
688398.SH,赛特新材,20260114,18.22,18.5,17.86,18.13,18.29,-0.8748,26225.83,47864.771,1.5628,16781.4101,福建,矿物制品,科创板,304246.9651,N
688398.SH,赛特新材,20260113,18.61,18.61,18.2,18.29,18.61,-1.7195,21663.79,39748.678,1.2909,16781.4101,福建,矿物制品,科创板,306931.9907,N
688398.SH,赛特新材,20260112,18.25,18.98,17.85,18.61,18.17,2.4216,35698.66,65839.616,2.1273,16781.4101,福建,矿物制品,科创板,312302.042,N
688398.SH,赛特新材,20260109,17.84,18.2,17.55,18.17,17.72,2.5395,25433.43,45395.055,1.5156,16781.4101,福建,矿物制品,科创板,304918.2215,N
688398.SH,赛特新材,20260108,17.63,17.79,17.46,17.72,17.51,1.1993,21561.03,38118.728,1.2848,16781.4101,福建,矿物制品,科创板,297366.587,N
688398.SH,赛特新材,20260107,17.43,17.68,17.43,17.51,17.55,-0.2279,12303.16,21637.038,0.7331,16781.4101,福建,矿物制品,科创板,293842.4909,N
688398.SH,赛特新材,20260106,17.42,17.68,17.39,17.55,17.42,0.7463,11498.7,20153.02,0.6852,16781.4101,福建,矿物制品,科创板,294513.7473,N
688398.SH,赛特新材,20260105,17.09,17.54,17.02,17.42,17.0,2.4706,17163.12,29790.369,1.0227,16781.4101,福建,矿物制品,科创板,292332.1639,N
688398.SH,赛特新材,20251231,16.95,17.05,16.66,17.0,16.99,0.0589,13326.58,22507.833,0.7941,16781.4101,福建,矿物制品,科创板,285283.9717,N
688398.SH,赛特新材,20251230,17.4,17.42,16.98,16.99,17.35,-2.0749,15223.01,26076.155,0.9071,16781.4101,福建,矿物制品,科创板,285116.1576,N
688398.SH,赛特新材,20251229,17.59,17.76,17.25,17.35,17.61,-1.4764,15966.44,27741.509,0.9514,16781.4101,福建,矿物制品,科创板,291157.4652,N
688398.SH,赛特新材,20251226,17.91,17.91,17.41,17.61,17.83,-1.2339,12949.93,22857.39,0.7717,16781.4101,福建,矿物制品,科创板,295520.6319,N
688398.SH,赛特新材,20251225,17.25,17.86,17.13,17.83,17.34,2.8258,22149.17,38759.575,1.3199,16781.4101,福建,矿物制品,科创板,299212.5421,N
688398.SH,赛特新材,20251224,16.93,17.35,16.93,17.34,17.05,1.7009,9850.27,17016.859,0.587,16781.4101,福建,矿物制品,科创板,290989.6511,N
688398.SH,赛特新材,20251223,17.13,17.21,16.98,17.05,17.13,-0.467,9187.17,15688.16,0.5475,16781.4101,福建,矿物制品,科创板,286123.0422,N
688398.SH,赛特新材,20251222,17.44,17.45,17.08,17.13,17.4,-1.5517,13878.06,23938.747,0.827,16781.4101,福建,矿物制品,科创板,287465.555,N
688398.SH,赛特新材,20251219,17.47,17.5,17.3,17.4,17.36,0.2304,10887.72,18955.819,0.6488,16781.4101,福建,矿物制品,科创板,291996.5357,N
688398.SH,赛特新材,20251218,17.25,17.49,17.25,17.36,17.37,-0.0576,10508.39,18276.807,0.6262,16781.4101,福建,矿物制品,科创板,291325.2793,N
688398.SH,赛特新材,20251217,17.54,17.54,16.9,17.37,17.46,-0.5155,13873.57,23856.443,0.8267,16781.4101,福建,矿物制品,科创板,291493.0934,N
688398.SH,赛特新材,20251216,17.63,17.75,17.4,17.46,17.63,-0.9643,10086.95,17673.753,0.6011,16781.4101,福建,矿物制品,科创板,293003.4203,N
688398.SH,赛特新材,20251215,17.63,17.85,17.36,17.63,17.63,0.0,8052.06,14182.661,0.4798,16781.4101,福建,矿物制品,科创板,295856.2601,N
688398.SH,赛特新材,20251212,17.53,17.97,17.53,17.63,17.62,0.0568,12698.32,22543.531,0.7567,16781.4101,福建,矿物制品,科创板,295856.2601,N
688398.SH,赛特新材,20251211,18.47,18.48,17.57,17.62,18.36,-4.0305,23880.78,42628.481,1.423,16781.4101,福建,矿物制品,科创板,295688.446,N
688398.SH,赛特新材,20251210,18.35,18.63,18.12,18.36,18.46,-0.5417,10974.57,20177.73,0.654,16781.4101,福建,矿物制品,科创板,308106.6894,N
688398.SH,赛特新材,20251209,18.19,18.6,18.11,18.46,18.23,1.2617,15611.14,28803.593,0.9303,16781.4101,福建,矿物制品,科创板,309784.8304,N
688398.SH,赛特新材,20251208,18.2,18.39,18.17,18.23,18.18,0.275,12015.74,21942.102,0.716,16781.4101,福建,矿物制品,科创板,305925.1061,N
688398.SH,赛特新材,20251205,18.01,18.24,17.77,18.18,18.07,0.6087,8847.9,15940.075,0.5272,16781.4101,福建,矿物制品,科创板,305086.0356,N
688398.SH,赛特新材,20251204,18.16,18.28,17.74,18.07,18.16,-0.4956,11311.15,20309.759,0.674,16781.4101,福建,矿物制品,科创板,303240.0805,N
688398.SH,赛特新材,20251203,18.13,18.29,18.05,18.16,18.13,0.1655,7046.65,12799.834,0.4199,16781.4101,福建,矿物制品,科创板,304750.4074,N
688398.SH,赛特新材,20251202,18.32,18.35,18.02,18.13,18.35,-1.1989,8700.8,15782.667,0.5185,16781.4101,福建,矿物制品,科创板,304246.9651,N
688398.SH,赛特新材,20251201,18.59,18.67,18.33,18.35,18.47,-0.6497,11577.51,21357.289,0.6899,16781.4101,福建,矿物制品,科创板,307938.8753,N
688398.SH,赛特新材,20251128,18.49,18.59,18.21,18.47,18.31,0.8738,7836.95,14411.186,0.467,16781.4101,福建,矿物制品,科创板,309952.6445,N
688398.SH,赛特新材,20251127,18.06,18.58,18.06,18.31,18.1,1.1602,12254.92,22575.957,0.7303,16781.4101,福建,矿物制品,科创板,307267.6189,N
688398.SH,赛特新材,20251126,18.4,18.48,18.03,18.1,18.31,-1.1469,12420.95,22645.373,0.7402,16781.4101,福建,矿物制品,科创板,303743.5228,N
688398.SH,赛特新材,20251125,18.23,18.65,18.07,18.31,18.18,0.7151,9276.2,17111.609,0.5528,16781.4101,福建,矿物制品,科创板,307267.6189,N
688398.SH,赛特新材,20251124,17.71,18.31,17.71,18.18,17.62,3.1782,12500.59,22528.548,0.7449,16781.4101,福建,矿物制品,科创板,305086.0356,N
688398.SH,赛特新材,20251121,18.51,18.58,17.6,17.62,18.51,-4.8082,17798.16,31801.649,1.0606,16781.4101,福建,矿物制品,科创板,295688.446,N
688398.SH,赛特新材,20251120,18.56,18.87,18.4,18.51,18.56,-0.2694,11507.42,21401.903,0.6857,16781.4101,福建,矿物制品,科创板,310623.901,N
688398.SH,赛特新材,20251119,19.08,19.12,18.51,18.56,19.14,-3.0303,14171.16,26514.055,0.8445,16781.4101,福建,矿物制品,科创板,311462.9715,N
688398.SH,赛特新材,20251118,19.1,19.22,18.91,19.14,19.21,-0.3644,13486.8,25705.619,0.8037,16781.4101,福建,矿物制品,科创板,321196.1893,N
688398.SH,赛特新材,20251117,19.12,19.22,18.64,19.21,18.99,1.1585,22273.67,42360.296,1.3273,16781.4101,福建,矿物制品,科创板,322370.888,N
688398.SH,赛特新材,20251114,19.23,19.3,18.99,18.99,19.3,-1.6062,21084.54,40210.198,1.2564,16781.4101,福建,矿物制品,科创板,318678.9778,N
688398.SH,赛特新材,20251113,19.37,19.54,19.24,19.3,19.31,-0.0518,17849.62,34519.728,1.0637,16781.4101,福建,矿物制品,科创板,323881.2149,N
688398.SH,赛特新材,20251112,19.63,19.8,19.16,19.31,19.63,-1.6302,25110.63,48731.165,1.4963,16781.4101,福建,矿物制品,科创板,324049.029,N
688398.SH,赛特新材,20251111,20.36,20.37,19.6,19.63,20.26,-3.1096,18223.05,36203.771,1.0859,16781.4101,福建,矿物制品,科创板,329419.0803,N
688398.SH,赛特新材,20251110,20.62,20.69,20.1,20.26,20.52,-1.2671,14342.38,29084.416,0.8547,16781.4101,福建,矿物制品,科创板,339991.3686,N
688398.SH,赛特新材,20251107,20.78,20.95,20.5,20.52,20.64,-0.5814,13878.97,28620.579,0.827,16781.4101,福建,矿物制品,科创板,344354.5353,N
688398.SH,赛特新材,20251106,21.34,21.34,20.57,20.64,21.1,-2.1801,22098.95,45829.154,1.3169,16781.4101,福建,矿物制品,科创板,346368.3045,N
688398.SH,赛特新材,20251105,20.55,21.2,20.29,21.1,20.54,2.7264,31336.44,65347.492,1.8673,16781.4101,福建,矿物制品,科创板,354087.7531,N
688398.SH,赛特新材,20251104,20.42,20.82,20.14,20.54,20.36,0.8841,29207.0,59886.051,1.7404,16781.4101,福建,矿物制品,科创板,344690.1635,N
688398.SH,赛特新材,20251103,20.36,20.77,20.07,20.36,20.22,0.6924,23559.8,48192.244,1.4039,16781.4101,福建,矿物制品,科创板,341669.5096,N
688398.SH,赛特新材,20251031,20.27,20.42,20.09,20.22,20.13,0.4471,15781.98,32047.225,0.9404,16781.4101,福建,矿物制品,科创板,339320.1122,N
688398.SH,赛特新材,20251030,20.02,20.48,19.81,20.13,20.03,0.4993,23168.87,46689.505,1.3806,16781.4101,福建,矿物制品,科创板,337809.7853,N
688398.SH,赛特新材,20251029,19.9,20.2,19.8,20.03,19.99,0.2001,18965.54,37950.993,1.1302,16781.4101,福建,矿物制品,科创板,336131.6443,N
688398.SH,赛特新材,20251028,20.13,20.52,19.64,19.99,20.0,-0.05,15941.68,32117.509,0.95,16781.4101,福建,矿物制品,科创板,335460.3879,N
688398.SH,赛特新材,20251027,19.99,20.24,19.88,20.0,19.79,1.0611,19044.28,38186.972,1.1348,16781.4101,福建,矿物制品,科创板,335628.202,N
688398.SH,赛特新材,20251024,19.72,20.1,19.53,19.79,19.85,-0.3023,11737.75,23306.237,0.6994,16781.4101,福建,矿物制品,科创板,332104.1059,N
688398.SH,赛特新材,20251023,19.93,19.93,19.22,19.85,19.79,0.3032,18209.91,35533.747,1.0851,16781.4101,福建,矿物制品,科创板,333110.9905,N
688398.SH,赛特新材,20251022,19.85,20.12,19.61,19.79,19.99,-1.0005,18136.6,35910.432,1.0808,16781.4101,福建,矿物制品,科创板,332104.1059,N
688398.SH,赛特新材,20251021,19.9,20.5,19.74,19.99,20.02,-0.1499,26191.09,52407.604,1.5607,16781.4101,福建,矿物制品,科创板,335460.3879,N
688398.SH,赛特新材,20251020,20.9,21.0,19.52,20.02,20.67,-3.1447,38378.92,77108.789,2.287,16781.4101,福建,矿物制品,科创板,335963.8302,N
688398.SH,赛特新材,20251017,20.36,21.19,19.82,20.67,19.94,3.661,52005.96,107512.864,3.099,16781.4101,福建,矿物制品,科创板,346871.7468,N
688398.SH,赛特新材,20251016,20.21,20.23,19.7,19.94,20.2,-1.2871,18442.74,36719.061,1.099,16781.4101,福建,矿物制品,科创板,334621.3174,N
688398.SH,赛特新材,20251015,19.42,20.44,19.42,20.2,19.28,4.7718,37555.21,75345.02,2.2379,16781.4101,福建,矿物制品,科创板,338984.484,N
688398.SH,赛特新材,20251014,18.9,19.81,18.9,19.28,19.18,0.5214,25009.91,48713.877,1.4903,16781.4101,福建,矿物制品,科创板,323545.5867,N
688398.SH,赛特新材,20251013,18.71,19.33,18.38,19.18,19.2,-0.1042,19383.16,36905.456,1.155,16781.4101,福建,矿物制品,科创板,321867.4457,N
688398.SH,赛特新材,20251010,19.12,19.57,19.12,19.2,19.26,-0.3115,16237.45,31353.078,0.9676,16781.4101,福建,矿物制品,科创板,322203.0739,N
688398.SH,赛特新材,20251009,19.1,19.59,18.92,19.26,19.01,1.3151,25539.8,49201.05,1.5219,16781.4101,福建,矿物制品,科创板,323209.9585,N
688398.SH,赛特新材,20250930,19.2,19.61,19.01,19.01,19.26,-1.298,23669.32,45701.078,1.4104,16781.3997,福建,矿物制品,科创板,319014.4083,N
688398.SH,赛特新材,20250929,18.95,19.38,18.7,19.26,18.97,1.5287,20820.92,39826.764,1.2407,16781.3997,福建,矿物制品,科创板,323209.7582,N
688398.SH,赛特新材,20250926,19.19,19.7,18.94,18.97,19.1,-0.6806,23585.26,45294.286,1.4054,16781.3997,福建,矿物制品,科创板,318343.1523,N
688398.SH,赛特新材,20250925,19.77,20.03,18.93,19.1,19.8,-3.5354,30940.59,60044.011,1.8437,16781.3997,福建,矿物制品,科创板,320524.7343,N
688398.SH,赛特新材,20250924,19.4,19.85,19.26,19.8,19.43,1.9043,17364.51,34063.752,1.0347,16781.3997,福建,矿物制品,科创板,332271.7141,N
688398.SH,赛特新材,20250923,20.36,20.38,19.0,19.43,20.33,-4.427,36983.63,71853.171,2.2038,16781.3997,福建,矿物制品,科创板,326062.5962,N
688398.SH,赛特新材,20250922,20.6,20.95,19.92,20.33,20.47,-0.6839,28790.34,58546.255,1.7156,16781.3997,福建,矿物制品,科创板,341165.8559,N
688398.SH,赛特新材,20250919,20.41,20.8,20.1,20.47,20.36,0.5403,23749.35,48586.457,1.4152,16781.3997,福建,矿物制品,科创板,343515.2519,N
688398.SH,赛特新材,20250918,21.09,21.35,20.25,20.36,20.59,-1.117,42895.51,88892.43,2.5561,16781.3997,福建,矿物制品,科创板,341669.2979,N
688398.SH,赛特新材,20250917,20.3,21.2,20.17,20.59,20.29,1.4786,32383.0,67185.493,1.9297,16781.3997,福建,矿物制品,科创板,345529.0198,N
688398.SH,赛特新材,20250916,20.22,20.55,20.0,20.29,20.25,0.1975,25399.9,51573.167,1.5136,16781.3997,福建,矿物制品,科创板,340494.5999,N
688398.SH,赛特新材,20250915,20.22,20.45,19.96,20.25,20.2,0.2475,19698.69,39763.776,1.1738,16781.3997,福建,矿物制品,科创板,339823.3439,N
688398.SH,赛特新材,20250912,20.58,20.68,20.14,20.2,20.58,-1.8465,18121.18,36789.48,1.0798,16781.3997,福建,矿物制品,科创板,338984.2739,N
688398.SH,赛特新材,20250911,20.21,20.88,19.93,20.58,20.14,2.1847,20333.69,41561.76,1.2117,16781.3997,福建,矿物制品,科创板,345361.2058,N
688398.SH,赛特新材,20250910,20.51,20.67,20.01,20.14,20.55,-1.9951,22533.49,45541.226,1.3428,16781.3997,福建,矿物制品,科创板,337977.39,N
688398.SH,赛特新材,20250909,21.05,21.46,20.46,20.55,20.98,-2.0496,28231.82,58841.138,1.6823,16781.3997,福建,矿物制品,科创板,344857.7638,N
688398.SH,赛特新材,20250908,20.94,21.29,20.71,20.98,20.84,0.6718,31575.09,66249.243,1.8816,16781.3997,福建,矿物制品,科创板,352073.7657,N
688398.SH,赛特新材,20250905,20.0,21.08,19.72,20.84,19.98,4.3043,47543.1,98084.649,2.8331,16781.3997,福建,矿物制品,科创板,349724.3697,N
688398.SH,赛特新材,20250904,20.33,20.59,19.51,19.98,20.46,-2.346,48887.99,98006.454,2.9132,16781.3997,福建,矿物制品,科创板,335292.366,N
688398.SH,赛特新材,20250903,21.6,21.64,20.4,20.46,21.55,-5.058,37193.28,77742.298,2.2163,16781.3997,福建,矿物制品,科创板,343347.4379,N
688398.SH,赛特新材,20250902,22.87,22.95,21.11,21.55,22.83,-5.6067,61362.06,133173.65,3.6566,16781.3997,福建,矿物制品,科创板,361639.1635,N
688398.SH,赛特新材,20250901,23.0,23.45,22.0,22.83,23.22,-1.6796,50523.14,114906.129,3.0107,16781.3997,福建,矿物制品,科创板,383119.3552,N
688398.SH,赛特新材,20250829,23.67,23.8,22.92,23.22,23.8,-2.437,41393.4,96315.917,2.4666,16781.3997,福建,矿物制品,科创板,389664.101,N
688398.SH,赛特新材,20250828,22.4,24.14,22.31,23.8,22.57,5.4497,71957.96,166781.177,4.288,16781.3997,福建,矿物制品,科创板,399397.3129,N
688398.SH,赛特新材,20250827,21.62,23.21,21.22,22.57,21.62,4.3941,74464.69,166285.163,4.4373,16781.3997,福建,矿物制品,科创板,378756.1912,N
688398.SH,赛特新材,20250826,21.97,22.23,21.57,21.62,22.16,-2.4368,31475.0,68880.114,1.8756,16781.3997,福建,矿物制品,科创板,362813.8615,N
688398.SH,赛特新材,20250825,21.3,22.29,21.0,22.16,21.74,1.9319,63262.79,136809.009,3.7698,16781.3997,福建,矿物制品,科创板,371875.8174,N
688398.SH,赛特新材,20250822,20.94,22.12,20.8,21.74,20.76,4.7206,58956.61,127587.655,3.5132,16781.3997,福建,矿物制品,科创板,364827.6295,N
688398.SH,赛特新材,20250821,20.86,21.43,20.72,20.76,20.55,1.0219,45747.42,96296.598,2.7261,16781.3997,福建,矿物制品,科创板,348381.8578,N
688398.SH,赛特新材,20250820,20.56,20.78,20.3,20.55,20.59,-0.1943,25791.87,52887.24,1.5369,16781.3997,福建,矿物制品,科创板,344857.7638,N
688398.SH,赛特新材,20250819,20.93,20.99,20.5,20.59,20.92,-1.5774,33344.37,69023.307,1.987,16781.3997,福建,矿物制品,科创板,345529.0198,N
688398.SH,赛特新材,20250818,21.02,21.39,20.8,20.92,21.02,-0.4757,37453.75,78606.474,2.2319,16781.3997,福建,矿物制品,科创板,351066.8817,N
688398.SH,赛特新材,20250815,20.8,21.33,20.8,21.02,20.9,0.5742,30497.32,64395.099,1.8173,16781.3997,福建,矿物制品,科创板,352745.0217,N
688398.SH,赛特新材,20250814,21.8,21.82,20.86,20.9,21.73,-3.8196,41064.69,86837.076,2.447,16781.3997,福建,矿物制品,科创板,350731.2537,N
