ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300405.SZ,科隆股份,20260210,7.11,7.15,7.06,7.1,7.11,-0.1406,88043.8,62532.878,4.0235,21882.3359,辽宁,化工原料,创业板,201904.5964,N
300405.SZ,科隆股份,20260209,7.02,7.17,7.0,7.11,6.94,2.4496,128377.1,91126.884,5.8667,21882.3359,辽宁,化工原料,创业板,202188.9691,N
300405.SZ,科隆股份,20260206,6.92,7.02,6.78,6.94,6.88,0.8721,118080.4,81925.609,5.3962,21882.3359,辽宁,化工原料,创业板,197354.6337,N
300405.SZ,科隆股份,20260205,7.1,7.12,6.82,6.88,7.06,-2.5496,162431.0,112806.416,7.4229,21882.3359,辽宁,化工原料,创业板,195648.3976,N
300405.SZ,科隆股份,20260204,6.8,7.42,6.74,7.06,6.78,4.1298,262246.26,185665.342,11.9844,21882.3359,辽宁,化工原料,创业板,200767.1057,N
300405.SZ,科隆股份,20260203,6.63,6.8,6.63,6.78,6.62,2.4169,92202.54,62102.52,4.2136,21882.3359,辽宁,化工原料,创业板,192804.6709,N
300405.SZ,科隆股份,20260202,6.68,6.8,6.57,6.62,6.73,-1.6345,115390.8,77443.239,5.2732,21882.3359,辽宁,化工原料,创业板,188254.7082,N
300405.SZ,科隆股份,20260130,6.6,6.74,6.5,6.73,6.64,1.3554,135289.95,89682.63,6.1826,21882.3359,辽宁,化工原料,创业板,191382.8076,N
300405.SZ,科隆股份,20260129,6.62,6.77,6.57,6.64,6.66,-0.3003,92796.6,61980.083,4.2407,21882.3359,辽宁,化工原料,创业板,188823.4535,N
300405.SZ,科隆股份,20260128,6.77,6.82,6.64,6.66,6.79,-1.9146,82429.2,55302.382,3.7669,21882.3359,辽宁,化工原料,创业板,189392.1989,N
300405.SZ,科隆股份,20260127,6.92,6.92,6.61,6.79,6.92,-1.8786,108403.52,73016.22,4.9539,21882.3359,辽宁,化工原料,创业板,193089.0436,N
300405.SZ,科隆股份,20260126,7.07,7.13,6.81,6.92,7.0,-1.1429,117403.6,81061.214,5.3652,21882.3359,辽宁,化工原料,创业板,196785.8883,N
300405.SZ,科隆股份,20260123,6.91,7.01,6.86,7.0,6.92,1.1561,104594.4,72674.304,4.7799,21882.3359,辽宁,化工原料,创业板,199060.8697,N
300405.SZ,科隆股份,20260122,6.89,6.98,6.78,6.92,6.88,0.5814,99286.2,68495.968,4.5373,21882.3359,辽宁,化工原料,创业板,196785.8883,N
300405.SZ,科隆股份,20260121,6.63,6.92,6.6,6.88,6.66,3.3033,159664.61,108826.946,7.2965,21882.3359,辽宁,化工原料,创业板,195648.3976,N
300405.SZ,科隆股份,20260120,6.69,6.74,6.5,6.66,6.7,-0.597,85910.0,57220.538,3.926,21882.3359,辽宁,化工原料,创业板,189392.1989,N
300405.SZ,科隆股份,20260119,6.49,6.7,6.44,6.7,6.47,3.5549,96413.1,63615.574,4.406,21882.3359,辽宁,化工原料,创业板,190529.6896,N
300405.SZ,科隆股份,20260116,6.62,6.64,6.4,6.47,6.59,-1.8209,93593.0,60693.788,4.2771,21882.3359,辽宁,化工原料,创业板,183989.1181,N
300405.SZ,科隆股份,20260115,6.58,6.62,6.44,6.59,6.59,0.0,110903.95,72603.418,5.0682,21882.3359,辽宁,化工原料,创业板,187401.5902,N
300405.SZ,科隆股份,20260114,6.65,6.72,6.47,6.59,6.63,-0.6033,129043.09,85403.533,5.8971,21882.3359,辽宁,化工原料,创业板,187401.5902,N
300405.SZ,科隆股份,20260113,6.74,6.79,6.6,6.63,6.74,-1.632,147278.96,98664.866,6.7305,21882.3359,辽宁,化工原料,创业板,188539.0809,N
300405.SZ,科隆股份,20260112,6.89,6.89,6.63,6.74,6.73,0.1486,183078.55,123094.611,8.3665,21882.3359,辽宁,化工原料,创业板,191667.1803,N
300405.SZ,科隆股份,20260109,6.6,6.78,6.55,6.73,6.55,2.7481,131324.55,87814.625,6.0014,21882.3359,辽宁,化工原料,创业板,191382.8076,N
300405.SZ,科隆股份,20260108,6.47,6.6,6.4,6.55,6.44,1.7081,91036.87,59445.381,4.1603,21882.3359,辽宁,化工原料,创业板,186264.0995,N
300405.SZ,科隆股份,20260107,6.48,6.5,6.35,6.44,6.48,-0.6173,91328.75,58796.329,4.1736,21882.3359,辽宁,化工原料,创业板,183136.0001,N
300405.SZ,科隆股份,20260106,6.5,6.57,6.39,6.48,6.47,0.1546,90187.6,58584.934,4.1215,21882.3359,辽宁,化工原料,创业板,184273.4908,N
300405.SZ,科隆股份,20260105,6.46,6.52,6.39,6.47,6.38,1.4107,83189.4,53755.892,3.8017,21882.3359,辽宁,化工原料,创业板,183989.1181,N
300405.SZ,科隆股份,20251231,6.44,6.48,6.27,6.38,6.43,-0.7776,67546.83,42958.72,3.0868,21882.3359,辽宁,化工原料,创业板,181429.7641,N
300405.SZ,科隆股份,20251230,6.47,6.56,6.36,6.43,6.51,-1.2289,65581.61,42431.376,2.997,21882.3359,辽宁,化工原料,创业板,182851.6275,N
300405.SZ,科隆股份,20251229,6.53,6.59,6.45,6.51,6.55,-0.6107,61388.71,39928.365,2.8054,21882.3359,辽宁,化工原料,创业板,185126.6088,N
300405.SZ,科隆股份,20251226,6.6,6.68,6.54,6.55,6.6,-0.7576,74268.27,48966.563,3.394,21882.3359,辽宁,化工原料,创业板,186264.0995,N
300405.SZ,科隆股份,20251225,6.66,6.66,6.55,6.6,6.61,-0.1513,64647.9,42614.437,2.9543,21882.3359,辽宁,化工原料,创业板,187685.9629,N
300405.SZ,科隆股份,20251224,6.62,6.68,6.54,6.61,6.64,-0.4518,65848.6,43518.044,3.0092,21882.3359,辽宁,化工原料,创业板,187970.3355,N
300405.SZ,科隆股份,20251223,6.58,6.68,6.45,6.64,6.59,0.7587,88629.65,58227.831,4.0503,21882.3359,辽宁,化工原料,创业板,188823.4535,N
300405.SZ,科隆股份,20251222,6.6,6.73,6.54,6.59,6.58,0.152,82289.6,54564.722,3.7605,21882.3359,辽宁,化工原料,创业板,187401.5902,N
300405.SZ,科隆股份,20251219,6.38,6.63,6.36,6.58,6.38,3.1348,87963.18,57309.362,4.0198,21882.3359,辽宁,化工原料,创业板,187117.2175,N
300405.SZ,科隆股份,20251218,6.31,6.48,6.23,6.38,6.31,1.1094,76523.81,49096.23,3.4971,21882.3359,辽宁,化工原料,创业板,181429.7641,N
300405.SZ,科隆股份,20251217,6.36,6.44,6.2,6.31,6.37,-0.9419,84009.9,52876.719,3.8392,21882.3359,辽宁,化工原料,创业板,179439.1554,N
300405.SZ,科隆股份,20251216,6.61,6.62,6.36,6.37,6.61,-3.6309,93090.56,60079.799,4.2541,21882.3359,辽宁,化工原料,创业板,181145.3914,N
300405.SZ,科隆股份,20251215,6.5,6.73,6.44,6.61,6.52,1.3804,101869.18,67276.817,4.6553,21882.3359,辽宁,化工原料,创业板,187970.3355,N
300405.SZ,科隆股份,20251212,6.65,6.73,6.48,6.52,6.65,-1.9549,104612.63,69124.758,4.7807,21882.3359,辽宁,化工原料,创业板,185410.9815,N
300405.SZ,科隆股份,20251211,6.92,6.94,6.64,6.65,6.89,-3.4833,108069.9,73141.305,4.9387,21882.3359,辽宁,化工原料,创业板,189107.8262,N
300405.SZ,科隆股份,20251210,6.98,7.08,6.83,6.89,6.9,-0.1449,107769.6,75223.838,4.925,21882.3359,辽宁,化工原料,创业板,195932.7703,N
300405.SZ,科隆股份,20251209,7.06,7.08,6.84,6.9,6.95,-0.7194,92329.7,63848.582,4.2194,21882.3359,辽宁,化工原料,创业板,196217.143,N
300405.SZ,科隆股份,20251208,6.95,7.01,6.91,6.95,6.89,0.8708,105402.1,73460.005,4.8168,21882.3359,辽宁,化工原料,创业板,197639.0063,N
300405.SZ,科隆股份,20251205,6.83,6.95,6.76,6.89,6.83,0.8785,114035.0,78320.698,5.2113,21882.3359,辽宁,化工原料,创业板,195932.7703,N
300405.SZ,科隆股份,20251204,7.01,7.07,6.81,6.83,7.01,-2.5678,119033.4,81977.473,5.4397,21882.3359,辽宁,化工原料,创业板,194226.5343,N
300405.SZ,科隆股份,20251203,7.15,7.22,6.94,7.01,7.13,-1.683,109429.91,77275.876,5.0008,21882.3359,辽宁,化工原料,创业板,199345.2424,N
300405.SZ,科隆股份,20251202,7.11,7.2,6.97,7.13,7.12,0.1404,137990.6,97877.757,6.306,21882.3359,辽宁,化工原料,创业板,202757.7144,N
300405.SZ,科隆股份,20251201,7.26,7.35,7.11,7.12,7.22,-1.385,148670.3,107035.433,6.7941,21882.3359,辽宁,化工原料,创业板,202473.3418,N
300405.SZ,科隆股份,20251128,7.26,7.28,7.06,7.22,7.33,-1.5007,201503.05,144985.376,9.2085,21882.3359,辽宁,化工原料,创业板,205317.0685,N
300405.SZ,科隆股份,20251127,7.1,7.45,7.05,7.33,7.14,2.6611,296674.8,214914.327,13.5577,21882.3359,辽宁,化工原料,创业板,208445.1678,N
300405.SZ,科隆股份,20251126,6.96,7.45,6.91,7.14,6.97,2.439,266648.0,190388.994,12.1855,21882.3359,辽宁,化工原料,创业板,203042.0871,N
300405.SZ,科隆股份,20251125,6.82,7.07,6.76,6.97,6.71,3.8748,213302.78,148124.181,9.7477,21882.3359,辽宁,化工原料,创业板,198207.7517,N
300405.SZ,科隆股份,20251124,6.65,6.83,6.59,6.71,6.66,0.7508,214547.97,143781.83,9.8046,21882.3359,辽宁,化工原料,创业板,190814.0622,N
300405.SZ,科隆股份,20251121,7.01,7.21,6.54,6.66,7.16,-6.9832,408281.5,276833.155,18.658,21882.3359,辽宁,化工原料,创业板,189392.1989,N
300405.SZ,科隆股份,20251120,7.59,7.68,7.15,7.16,7.66,-6.5274,368620.3,270835.127,16.8456,21882.3359,辽宁,化工原料,创业板,203610.8324,N
300405.SZ,科隆股份,20251119,7.48,7.67,7.29,7.66,7.55,1.457,424992.22,318263.536,19.4217,21882.3359,辽宁,化工原料,创业板,217829.466,N
300405.SZ,科隆股份,20251118,7.9,8.03,7.4,7.55,8.5,-11.1765,698725.87,533049.338,31.931,21882.3359,辽宁,化工原料,创业板,214701.3666,N
300405.SZ,科隆股份,20251117,7.37,8.72,7.25,8.5,7.27,16.9188,888988.16,720301.924,40.6258,21882.3359,辽宁,化工原料,创业板,241716.7704,Z
300405.SZ,科隆股份,20251114,7.56,7.66,7.23,7.27,7.64,-4.8429,456229.83,336333.019,20.8492,21882.3359,辽宁,化工原料,创业板,206738.9318,N
300405.SZ,科隆股份,20251113,7.06,8.11,7.06,7.64,7.09,7.7574,607727.3,460386.916,27.7725,21882.3359,辽宁,化工原料,创业板,217260.7206,N
300405.SZ,科隆股份,20251112,7.01,7.16,6.77,7.09,7.03,0.8535,221383.15,153126.347,10.117,21882.3359,辽宁,化工原料,创业板,201620.2237,N
300405.SZ,科隆股份,20251111,6.79,7.05,6.72,7.03,6.79,3.5346,207034.1,143618.118,9.4612,21882.3359,辽宁,化工原料,创业板,199913.9877,N
300405.SZ,科隆股份,20251110,6.7,6.83,6.69,6.79,6.75,0.5926,167961.4,113494.483,7.6757,21882.3359,辽宁,化工原料,创业板,193089.0436,N
300405.SZ,科隆股份,20251107,6.58,6.85,6.54,6.75,6.58,2.5836,216502.0,145376.9,9.8939,21882.3359,辽宁,化工原料,创业板,191951.5529,N
300405.SZ,科隆股份,20251106,6.62,6.63,6.51,6.58,6.59,-0.1517,81326.11,53451.565,3.7165,21882.3359,辽宁,化工原料,创业板,187117.2175,N
300405.SZ,科隆股份,20251105,6.46,6.63,6.43,6.59,6.52,1.0736,84394.74,55356.115,3.8568,21882.3359,辽宁,化工原料,创业板,187401.5902,N
300405.SZ,科隆股份,20251104,6.54,6.55,6.44,6.52,6.52,0.0,76174.4,49502.341,3.4811,21882.3359,辽宁,化工原料,创业板,185410.9815,N
300405.SZ,科隆股份,20251103,6.44,6.56,6.36,6.52,6.44,1.2422,98102.0,63503.34,4.4832,21882.3359,辽宁,化工原料,创业板,185410.9815,N
300405.SZ,科隆股份,20251031,6.26,6.47,6.26,6.44,6.29,2.3847,110096.8,70642.289,5.0313,21882.3359,辽宁,化工原料,创业板,183136.0001,N
300405.SZ,科隆股份,20251030,6.38,6.38,6.26,6.29,6.33,-0.6319,85175.0,53856.089,3.8924,21882.3359,辽宁,化工原料,创业板,178870.4101,N
300405.SZ,科隆股份,20251029,6.43,6.43,6.25,6.33,6.42,-1.4019,79493.81,50102.867,3.6328,21882.3359,辽宁,化工原料,创业板,180007.9007,N
300405.SZ,科隆股份,20251028,6.36,6.47,6.31,6.42,6.38,0.627,99023.05,63433.005,4.5253,21882.3359,辽宁,化工原料,创业板,182567.2548,N
300405.SZ,科隆股份,20251027,6.4,6.45,6.28,6.38,6.38,0.0,104391.0,66673.619,4.7706,21882.3359,辽宁,化工原料,创业板,181429.7641,N
300405.SZ,科隆股份,20251024,6.41,6.48,6.36,6.38,6.4,-0.3125,96814.78,62074.171,4.4243,21882.3359,辽宁,化工原料,创业板,181429.7641,N
300405.SZ,科隆股份,20251023,6.35,6.43,6.25,6.4,6.33,1.1058,108828.5,68991.826,4.9733,21882.3359,辽宁,化工原料,创业板,181998.5094,N
