ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301479.SZ,弘景光电,20260204,86.07,86.99,84.95,85.87,86.07,-0.2324,4410.65,37831.53,2.1001,2100.1716,广东,元器件,创业板,763945.3145,N
301479.SZ,弘景光电,20260203,84.77,86.25,84.77,86.07,84.5,1.858,5101.48,43654.865,2.4291,2100.1716,广东,元器件,创业板,765724.6211,N
301479.SZ,弘景光电,20260202,85.3,86.6,84.45,84.5,86.0,-1.7442,4983.43,42637.11,2.3729,2100.1716,广东,元器件,创业板,751757.0639,N
301479.SZ,弘景光电,20260130,86.5,86.6,84.22,86.0,86.69,-0.7959,6412.72,54887.666,3.0534,2100.1716,广东,元器件,创业板,765101.8638,N
301479.SZ,弘景光电,20260129,86.55,88.0,85.88,86.69,87.04,-0.4021,7662.1,66533.938,3.6483,2100.1716,广东,元器件,创业板,771240.4718,N
301479.SZ,弘景光电,20260128,88.22,88.7,86.6,87.04,88.55,-1.7053,6908.76,60309.403,3.2896,2100.1716,广东,元器件,创业板,774354.2584,N
301479.SZ,弘景光电,20260127,88.12,88.77,85.9,88.55,88.82,-0.304,8672.05,75824.898,4.1292,2100.1716,广东,元器件,创业板,787788.0237,N
301479.SZ,弘景光电,20260126,92.1,92.28,88.18,88.82,91.87,-3.3199,11465.03,102459.565,5.4591,2100.1716,广东,元器件,创业板,790190.0877,N
301479.SZ,弘景光电,20260123,90.79,92.12,90.79,91.87,90.89,1.0782,7883.23,72107.467,3.7536,2100.1716,广东,元器件,创业板,817324.5143,N
301479.SZ,弘景光电,20260122,92.5,92.51,90.72,90.89,91.99,-1.1958,7127.41,65044.497,3.3937,2100.1716,广东,元器件,创业板,808605.9116,N
301479.SZ,弘景光电,20260121,89.71,92.47,89.51,91.99,90.11,2.0863,9360.55,85485.047,4.457,2100.1716,广东,元器件,创业板,818392.0983,N
301479.SZ,弘景光电,20260120,92.15,92.48,89.53,90.11,92.15,-2.2138,10014.37,90886.983,4.7684,2100.1716,广东,元器件,创业板,801666.6157,N
301479.SZ,弘景光电,20260119,93.47,93.5,91.7,92.15,93.47,-1.4122,8701.39,80427.285,4.1432,2100.1716,广东,元器件,创业板,819815.5436,N
301479.SZ,弘景光电,20260116,92.47,93.99,91.67,93.47,92.34,1.2237,10470.81,97337.405,4.9857,2100.1716,广东,元器件,创业板,831558.9676,N
301479.SZ,弘景光电,20260115,92.0,93.18,90.88,92.34,92.5,-0.173,9009.5,82786.617,4.2899,2100.1716,广东,元器件,创业板,821505.8849,N
301479.SZ,弘景光电,20260114,91.4,94.79,91.35,92.5,91.39,1.2146,14939.36,139096.241,7.1134,2100.1716,广东,元器件,创业板,822929.3303,N
301479.SZ,弘景光电,20260113,93.8,94.45,91.02,91.39,94.56,-3.3524,15705.32,145478.724,7.4781,2100.1716,广东,元器件,创业板,813054.1783,N
301479.SZ,弘景光电,20260112,90.61,95.58,88.77,94.56,90.3,4.7176,27570.5,254102.215,13.1277,2100.1716,广东,元器件,创业板,841256.1888,N
301479.SZ,弘景光电,20260109,89.24,90.3,88.75,90.3,89.6,0.7813,11033.69,99003.602,5.2537,2100.1716,广东,元器件,创业板,803356.957,N
301479.SZ,弘景光电,20260108,88.8,89.88,88.75,89.6,89.25,0.3922,9131.65,81652.429,4.348,2100.1716,广东,元器件,创业板,797129.3837,N
301479.SZ,弘景光电,20260107,88.97,89.97,88.68,89.25,89.45,-0.2236,9791.24,87357.393,4.6621,2100.1716,广东,元器件,创业板,794015.597,N
301479.SZ,弘景光电,20260106,89.37,90.3,88.29,89.45,88.5,1.0734,13284.32,118637.736,6.3253,2100.1716,广东,元器件,创业板,795794.9037,N
301479.SZ,弘景光电,20260105,86.79,88.5,86.79,88.5,87.02,1.7008,10605.87,93293.704,5.05,2100.1716,广东,元器件,创业板,787343.1971,N
301479.SZ,弘景光电,20251231,85.95,87.46,85.18,87.02,85.95,1.2449,9902.61,85723.061,4.7151,2100.1716,广东,元器件,创业板,774176.3278,N
301479.SZ,弘景光电,20251230,85.67,86.18,85.1,85.95,85.7,0.2917,5388.48,46202.955,2.5657,2100.1716,广东,元器件,创业板,764657.0371,N
301479.SZ,弘景光电,20251229,85.65,86.1,85.21,85.7,85.81,-0.1282,5098.53,43648.511,2.4277,2100.1716,广东,元器件,创业板,762432.9038,N
