ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300572.SZ,安车检测,20260210,30.63,30.99,29.31,29.37,30.77,-4.5499,84277.56,251113.514,4.5904,18359.7101,深圳,电器仪表,创业板,672540.1408,N
300572.SZ,安车检测,20260209,30.5,31.19,30.1,30.77,30.5,0.8852,112198.41,345001.908,6.1111,18359.7101,深圳,电器仪表,创业板,704598.5745,N
300572.SZ,安车检测,20260206,29.3,32.0,28.82,30.5,28.58,6.718,182468.83,559137.564,9.9385,18359.7101,深圳,电器仪表,创业板,698415.8766,N
300572.SZ,安车检测,20260205,28.5,29.42,28.28,28.58,28.49,0.3159,66161.44,191972.402,3.6036,18359.7101,深圳,电器仪表,创业板,654450.0247,N
300572.SZ,安车检测,20260204,27.54,28.7,27.28,28.49,27.56,3.3745,65193.5,184201.776,3.5509,18359.7101,深圳,电器仪表,创业板,652389.1254,N
300572.SZ,安车检测,20260203,27.4,27.64,27.0,27.56,27.24,1.1747,38080.84,104059.284,2.0742,18359.7101,深圳,电器仪表,创业板,631093.1659,N
300572.SZ,安车检测,20260202,27.15,28.2,27.01,27.24,27.23,0.0367,54403.0,150736.201,2.9632,18359.7101,深圳,电器仪表,创业板,623765.5239,N
300572.SZ,安车检测,20260130,26.55,27.27,26.55,27.23,26.72,1.9087,44832.33,120978.54,2.4419,18359.7101,深圳,电器仪表,创业板,623536.5351,N
300572.SZ,安车检测,20260129,27.06,27.66,26.71,26.72,27.06,-1.2565,56155.87,152466.692,3.0586,18359.7101,深圳,电器仪表,创业板,611858.1057,N
300572.SZ,安车检测,20260128,27.07,27.34,26.72,27.06,27.21,-0.5513,50133.33,135408.206,2.7306,18359.7101,深圳,电器仪表,创业板,619643.7253,N
300572.SZ,安车检测,20260127,27.65,27.67,26.0,27.21,27.58,-1.3416,75087.21,201860.969,4.0898,18359.7101,深圳,电器仪表,创业板,623078.5575,N
300572.SZ,安车检测,20260126,28.51,28.85,27.5,27.58,28.68,-3.8354,89993.02,251794.488,4.9017,18359.7101,深圳,电器仪表,创业板,631551.1435,N
300572.SZ,安车检测,20260123,29.63,29.73,28.58,28.68,29.5,-2.7797,68861.36,198617.148,3.7507,18359.7101,深圳,电器仪表,创业板,656739.9128,N
300572.SZ,安车检测,20260122,28.27,29.78,28.23,29.5,28.37,3.9831,98280.67,284496.546,5.3531,18359.7101,深圳,电器仪表,创业板,675516.9954,N
300572.SZ,安车检测,20260121,28.75,28.88,28.27,28.37,28.86,-1.6979,55012.56,156742.65,2.9964,18359.7101,深圳,电器仪表,创业板,649641.2596,N
300572.SZ,安车检测,20260120,29.44,29.55,28.38,28.86,29.45,-2.0034,57226.44,165296.108,3.117,18359.7101,深圳,电器仪表,创业板,660861.7114,N
300572.SZ,安车检测,20260119,29.99,30.09,29.34,29.45,30.19,-2.4511,67567.42,200354.477,3.6802,18359.7101,深圳,电器仪表,创业板,674372.0513,N
300572.SZ,安车检测,20260116,29.87,30.66,29.53,30.19,29.88,1.0375,60536.0,182238.497,3.2972,18359.7101,深圳,电器仪表,创业板,691317.2234,N
300572.SZ,安车检测,20260115,30.07,30.47,29.7,29.88,30.36,-1.581,55389.04,165666.502,3.0169,18359.7101,深圳,电器仪表,创业板,684218.5703,N
300572.SZ,安车检测,20260114,31.12,31.58,29.95,30.36,31.24,-2.8169,100501.4,309227.227,5.474,18359.7101,深圳,电器仪表,创业板,695210.0332,N
300572.SZ,安车检测,20260113,31.82,32.13,31.01,31.24,32.1,-2.6791,110173.56,347326.386,6.0008,18359.7101,深圳,电器仪表,创业板,715361.0487,N
300572.SZ,安车检测,20260112,31.02,33.3,31.02,32.1,30.95,3.7157,114024.76,368265.743,6.2106,18359.7101,深圳,电器仪表,创业板,735054.0865,N
300572.SZ,安车检测,20260109,30.64,30.99,30.3,30.95,30.67,0.9129,75402.17,231613.965,4.1069,18359.7101,深圳,电器仪表,创业板,708720.3731,N
300572.SZ,安车检测,20260108,29.31,31.59,28.97,30.67,29.31,4.6401,127521.22,387751.965,6.9457,18359.7101,深圳,电器仪表,创业板,702308.6864,N
300572.SZ,安车检测,20260107,29.32,29.58,28.92,29.31,29.32,-0.0341,65292.8,190668.579,3.5563,18359.7101,深圳,电器仪表,创业板,671166.208,N
300572.SZ,安车检测,20260106,29.0,29.78,28.71,29.32,28.96,1.2431,93522.0,272973.4,5.0939,18359.7101,深圳,电器仪表,创业板,671395.1968,N
300572.SZ,安车检测,20260105,28.52,29.49,28.5,28.96,28.43,1.8642,65594.0,190831.615,3.5727,18359.7101,深圳,电器仪表,创业板,663151.5996,N
300572.SZ,安车检测,20251231,28.65,29.19,27.84,28.43,28.53,-0.3505,70787.32,201772.89,3.8556,18359.7101,深圳,电器仪表,创业板,651015.1925,N
300572.SZ,安车检测,20251230,28.7,29.29,28.45,28.53,28.85,-1.1092,53420.0,154088.807,2.9096,18359.7101,深圳,电器仪表,创业板,653305.0806,N
300572.SZ,安车检测,20251229,28.66,29.43,28.55,28.85,28.66,0.6629,54857.0,158622.612,2.9879,18359.7101,深圳,电器仪表,创业板,660632.7226,N
300572.SZ,安车检测,20251226,28.52,28.97,28.42,28.66,28.7,-0.1394,34862.0,99947.204,1.8988,18359.7101,深圳,电器仪表,创业板,656281.9352,N
300572.SZ,安车检测,20251225,28.44,28.87,28.15,28.7,28.3,1.4134,53637.0,153108.584,2.9215,18359.7101,深圳,电器仪表,创业板,657197.8904,N
300572.SZ,安车检测,20251224,28.16,28.8,28.1,28.3,28.16,0.4972,45273.44,128460.365,2.4659,18359.7101,深圳,电器仪表,创业板,648038.338,N
300572.SZ,安车检测,20251223,28.87,28.89,28.0,28.16,29.0,-2.8966,51639.08,145990.875,2.8126,18359.7101,深圳,电器仪表,创业板,644832.4946,N
300572.SZ,安车检测,20251222,28.43,29.14,28.12,29.0,28.42,2.0408,64209.74,183295.671,3.4973,18359.7101,深圳,电器仪表,创业板,664067.5548,N
300572.SZ,安车检测,20251219,28.22,28.75,28.08,28.42,28.19,0.8159,50274.56,142909.6,2.7383,18359.7101,深圳,电器仪表,创业板,650786.2037,N
300572.SZ,安车检测,20251218,28.0,28.88,27.78,28.19,28.12,0.2489,39732.0,112934.951,2.1641,18359.7101,深圳,电器仪表,创业板,645519.461,N
300572.SZ,安车检测,20251217,28.16,28.41,27.53,28.12,28.16,-0.142,47812.44,133397.093,2.6042,18359.7101,深圳,电器仪表,创业板,643916.5393,N
300572.SZ,安车检测,20251216,28.59,29.0,28.09,28.16,28.59,-1.504,44465.0,126231.123,2.4219,18359.7101,深圳,电器仪表,创业板,644832.4946,N
300572.SZ,安车检测,20251215,30.2,30.2,28.59,28.59,29.97,-4.6046,74185.68,215046.433,4.0407,18359.7101,深圳,电器仪表,创业板,654679.0135,N
300572.SZ,安车检测,20251212,29.05,30.13,28.85,29.97,29.14,2.8483,78367.66,233619.053,4.2685,18359.7101,深圳,电器仪表,创业板,686279.4696,N
300572.SZ,安车检测,20251211,29.24,29.73,28.94,29.14,29.43,-0.9854,47032.88,138066.251,2.5617,18359.7101,深圳,电器仪表,创业板,667273.3982,N
300572.SZ,安车检测,20251210,29.5,29.75,29.06,29.43,29.28,0.5123,41429.89,122060.945,2.2566,18359.7101,深圳,电器仪表,创业板,673914.0737,N
