ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300484.SZ,蓝海华腾,20251224,18.48,18.83,18.48,18.79,18.5,1.5676,28259.84,53010.846,1.6988,16635.2625,深圳,电气设备,创业板,389260.9681,N
300484.SZ,蓝海华腾,20251223,18.77,18.77,18.49,18.5,18.74,-1.2807,23418.75,43528.363,1.4078,16635.2625,深圳,电气设备,创业板,383253.215,N
300484.SZ,蓝海华腾,20251222,18.49,18.82,18.43,18.74,18.5,1.2973,26881.48,50353.303,1.6159,16635.2625,深圳,电气设备,创业板,388225.1486,N
300484.SZ,蓝海华腾,20251219,18.4,18.6,18.4,18.5,18.24,1.4254,25941.9,48003.415,1.5595,16635.2625,深圳,电气设备,创业板,383253.215,N
300484.SZ,蓝海华腾,20251218,18.1,18.55,18.0,18.24,18.28,-0.2188,22612.0,41599.332,1.3593,16635.2625,深圳,电气设备,创业板,377866.9536,N
300484.SZ,蓝海华腾,20251217,18.14,18.29,17.85,18.28,18.11,0.9387,30421.33,54944.702,1.8287,16635.2625,深圳,电气设备,创业板,378695.6092,N
300484.SZ,蓝海华腾,20251216,18.45,18.55,18.05,18.11,18.47,-1.9491,36016.98,65514.06,2.1651,16635.2625,深圳,电气设备,创业板,375173.8229,N
300484.SZ,蓝海华腾,20251215,18.83,18.83,18.46,18.47,18.85,-2.0159,27929.0,51950.404,1.6789,16635.2625,深圳,电气设备,创业板,382631.7233,N
300484.SZ,蓝海华腾,20251212,18.88,19.0,18.7,18.85,18.69,0.8561,21400.43,40406.072,1.2864,16635.2625,深圳,电气设备,创业板,390503.9515,N
300484.SZ,蓝海华腾,20251211,19.1,19.1,18.68,18.69,18.99,-1.5798,23347.0,44060.594,1.4035,16635.2625,深圳,电气设备,创业板,387189.3291,N
300484.SZ,蓝海华腾,20251210,19.15,19.19,18.81,18.99,19.14,-0.7837,31335.0,59428.295,1.8836,16635.2625,深圳,电气设备,创业板,393404.2461,N
300484.SZ,蓝海华腾,20251209,19.26,19.36,19.05,19.14,19.28,-0.7261,24865.76,47717.201,1.4948,16635.2625,深圳,电气设备,创业板,396511.7046,N
300484.SZ,蓝海华腾,20251208,19.1,19.33,19.05,19.28,19.0,1.4737,32069.74,61695.986,1.9278,16635.2625,深圳,电气设备,创业板,399411.9992,N
300484.SZ,蓝海华腾,20251205,18.64,19.03,18.45,19.0,18.63,1.986,29683.33,55874.74,1.7844,16635.2625,深圳,电气设备,创业板,393611.41,N
300484.SZ,蓝海华腾,20251204,18.86,18.98,18.5,18.63,18.83,-1.0621,24231.0,45231.747,1.4566,16635.2625,深圳,电气设备,创业板,385946.3457,N
300484.SZ,蓝海华腾,20251203,19.3,19.3,18.78,18.83,19.19,-1.876,27488.25,52019.642,1.6524,16635.2625,深圳,电气设备,创业板,390089.6237,N
300484.SZ,蓝海华腾,20251202,19.5,19.5,19.18,19.19,19.52,-1.6906,29495.89,56796.872,1.7731,16635.2625,深圳,电气设备,创业板,397547.5241,N
300484.SZ,蓝海华腾,20251201,19.41,19.57,19.35,19.52,19.3,1.1399,30432.07,59241.314,1.8294,16635.2625,深圳,电气设备,创业板,404383.9328,N
300484.SZ,蓝海华腾,20251128,19.25,19.34,19.1,19.3,19.2,0.5208,24609.07,47313.108,1.4793,16635.2625,深圳,电气设备,创业板,399826.327,N
300484.SZ,蓝海华腾,20251127,19.2,19.51,19.02,19.2,18.96,1.2658,34846.0,67307.947,2.0947,16635.2625,深圳,电气设备,创业板,397754.688,N
300484.SZ,蓝海华腾,20251126,19.17,19.33,18.93,18.96,19.19,-1.1985,31048.0,59401.017,1.8664,16635.2625,深圳,电气设备,创业板,392782.7544,N
300484.SZ,蓝海华腾,20251125,19.17,19.45,19.05,19.19,19.05,0.7349,34008.0,65602.38,2.0443,16635.2625,深圳,电气设备,创业板,397547.5241,N
300484.SZ,蓝海华腾,20251124,18.8,19.19,18.55,19.05,18.63,2.2544,39125.7,73814.318,2.352,16635.2625,深圳,电气设备,创业板,394647.2295,N
300484.SZ,蓝海华腾,20251121,19.6,19.9,18.6,18.63,19.91,-6.4289,70351.33,134212.609,4.229,16635.2625,深圳,电气设备,创业板,385946.3457,N
300484.SZ,蓝海华腾,20251120,20.6,20.61,19.8,19.91,20.45,-2.6406,48216.0,97117.408,2.8984,16635.2625,深圳,电气设备,创业板,412463.3249,N
300484.SZ,蓝海华腾,20251119,20.88,21.0,20.36,20.45,21.02,-2.7117,59558.73,122481.496,3.5803,16635.2625,深圳,电气设备,创业板,423650.1755,N
300484.SZ,蓝海华腾,20251118,21.12,21.3,20.62,21.02,21.21,-0.8958,92642.6,193286.674,5.569,16635.2625,深圳,电气设备,创业板,435458.5178,N
300484.SZ,蓝海华腾,20251117,20.32,21.4,20.21,21.21,20.46,3.6657,118902.76,249859.722,7.1476,16635.2625,深圳,电气设备,创业板,439394.6319,N
300484.SZ,蓝海华腾,20251114,20.7,20.94,20.43,20.46,20.74,-1.35,52962.68,109471.702,3.1838,16635.2625,深圳,电气设备,创业板,423857.3394,N
300484.SZ,蓝海华腾,20251113,20.31,20.94,20.28,20.74,20.36,1.8664,65308.78,135149.217,3.9259,16635.2625,深圳,电气设备,创业板,429657.9286,N
300484.SZ,蓝海华腾,20251112,20.96,21.02,20.17,20.36,20.96,-2.8626,65039.0,132858.57,3.9097,16635.2625,深圳,电气设备,创业板,421785.7004,N
300484.SZ,蓝海华腾,20251111,20.8,21.05,20.66,20.96,20.74,1.0608,76190.05,159480.535,4.58,16635.2625,深圳,电气设备,创业板,434215.5344,N
300484.SZ,蓝海华腾,20251110,20.52,20.82,20.48,20.74,20.54,0.9737,66903.99,138341.971,4.0218,16635.2625,深圳,电气设备,创业板,429657.9286,N
300484.SZ,蓝海华腾,20251107,20.44,20.73,20.25,20.54,20.55,-0.0487,48039.54,98470.274,2.8878,16635.2625,深圳,电气设备,创业板,425514.6506,N
300484.SZ,蓝海华腾,20251106,20.48,20.59,20.24,20.55,20.43,0.5874,43768.18,89564.089,2.631,16635.2625,深圳,电气设备,创业板,425721.8145,N
300484.SZ,蓝海华腾,20251105,20.0,20.59,19.88,20.43,20.15,1.3896,52262.0,106454.599,3.1416,16635.2625,深圳,电气设备,创业板,423235.8477,N
300484.SZ,蓝海华腾,20251104,20.51,20.57,20.01,20.15,20.63,-2.3267,50770.28,102564.929,3.052,16635.2625,深圳,电气设备,创业板,417435.2585,N
300484.SZ,蓝海华腾,20251103,20.66,20.8,20.13,20.63,20.72,-0.4344,52836.24,107779.542,3.1762,16635.2625,深圳,电气设备,创业板,427379.1257,N
300484.SZ,蓝海华腾,20251031,20.4,20.99,20.39,20.72,20.37,1.7182,71277.0,148368.086,4.2847,16635.2625,深圳,电气设备,创业板,429243.6008,N
300484.SZ,蓝海华腾,20251030,20.86,20.89,20.37,20.37,20.76,-1.8786,59623.8,122926.703,3.5842,16635.2625,深圳,电气设备,创业板,421992.8643,N
300484.SZ,蓝海华腾,20251029,20.82,20.94,20.52,20.76,20.91,-0.7174,65327.41,135085.197,3.927,16635.2625,深圳,电气设备,创业板,430072.2564,N
300484.SZ,蓝海华腾,20251028,20.68,20.95,20.5,20.91,20.71,0.9657,61241.95,127436.81,3.6815,16635.2625,深圳,电气设备,创业板,433179.7149,N
300484.SZ,蓝海华腾,20251027,20.93,21.06,20.6,20.71,20.8,-0.4327,72560.16,150612.148,4.3618,16635.2625,深圳,电气设备,创业板,429036.4369,N
300484.SZ,蓝海华腾,20251024,20.41,20.84,20.31,20.8,20.35,2.2113,71002.97,146681.66,4.2682,16635.2625,深圳,电气设备,创业板,430900.912,N
300484.SZ,蓝海华腾,20251023,20.21,20.38,19.94,20.35,20.26,0.4442,36524.0,73541.964,2.1956,16635.2625,深圳,电气设备,创业板,421578.5365,N
300484.SZ,蓝海华腾,20251022,20.11,20.55,20.08,20.26,20.29,-0.1479,46118.19,93832.78,2.7723,16635.2625,深圳,电气设备,创业板,419714.0614,N
300484.SZ,蓝海华腾,20251021,20.22,20.32,19.96,20.29,20.1,0.9453,42758.0,86499.281,2.5703,16635.2625,深圳,电气设备,创业板,420335.5531,N
300484.SZ,蓝海华腾,20251020,19.72,20.23,19.72,20.1,19.46,3.2888,62878.66,126111.385,3.7798,16635.2625,深圳,电气设备,创业板,416399.439,N
300484.SZ,蓝海华腾,20251017,20.3,20.55,19.46,19.46,20.36,-4.4204,74794.79,148529.812,4.4962,16635.2625,深圳,电气设备,创业板,403140.9494,N
300484.SZ,蓝海华腾,20251016,20.66,20.86,20.28,20.36,20.84,-2.3033,57987.76,119100.459,3.4858,16635.2625,深圳,电气设备,创业板,421785.7004,N
300484.SZ,蓝海华腾,20251015,20.31,20.85,20.17,20.84,20.4,2.1569,56815.38,116699.711,3.4154,16635.2625,深圳,电气设备,创业板,431729.5676,N
300484.SZ,蓝海华腾,20251014,21.09,21.34,20.37,20.4,21.03,-2.9957,79521.72,165369.606,4.7803,16635.2625,深圳,电气设备,创业板,422614.356,N
300484.SZ,蓝海华腾,20251013,20.31,21.15,20.18,21.03,21.75,-3.3103,83874.63,174675.104,5.042,16635.2625,深圳,电气设备,创业板,435665.6817,N
300484.SZ,蓝海华腾,20251010,22.25,22.32,21.73,21.75,22.25,-2.2472,79005.0,173033.2,4.7492,16635.2625,深圳,电气设备,创业板,450581.4825,N
300484.SZ,蓝海华腾,20251009,22.05,22.44,21.98,22.25,22.0,1.1364,85597.19,190538.416,5.1455,16635.2625,深圳,电气设备,创业板,460939.6775,N
300484.SZ,蓝海华腾,20250930,21.95,22.36,21.87,22.0,21.9,0.4566,76454.27,169263.338,4.5959,16635.2625,深圳,电气设备,创业板,455760.58,N
300484.SZ,蓝海华腾,20250929,21.6,22.08,21.5,21.9,21.6,1.3889,73301.07,159981.316,4.4064,16635.2625,深圳,电气设备,创业板,453688.941,N
300484.SZ,蓝海华腾,20250926,22.24,22.24,21.6,21.6,22.25,-2.9213,80620.62,176348.037,4.8464,16635.2625,深圳,电气设备,创业板,447474.024,N
300484.SZ,蓝海华腾,20250925,22.42,22.74,22.21,22.25,22.56,-1.3741,93486.41,209930.169,5.6198,16635.2625,深圳,电气设备,创业板,460939.6775,N
300484.SZ,蓝海华腾,20250924,21.96,22.59,21.61,22.56,22.06,2.2665,109333.3,242849.185,6.5724,16635.2625,深圳,电气设备,创业板,467361.7584,N
300484.SZ,蓝海华腾,20250923,22.85,22.95,21.5,22.06,22.99,-4.0452,146840.65,323315.392,8.8271,16635.2625,深圳,电气设备,创业板,457003.5634,N
300484.SZ,蓝海华腾,20250922,22.99,23.23,22.43,22.99,22.76,1.0105,108415.22,247352.081,6.5172,16635.2625,深圳,电气设备,创业板,476269.8061,N
300484.SZ,蓝海华腾,20250919,23.23,23.38,22.72,22.76,23.49,-3.1077,150077.02,345136.546,9.0216,16635.2625,深圳,电气设备,创业板,471505.0364,N
300484.SZ,蓝海华腾,20250918,24.22,24.47,23.49,23.49,24.16,-2.7732,186989.15,448967.817,11.2405,16635.2625,深圳,电气设备,创业板,486628.0011,N
300484.SZ,蓝海华腾,20250917,24.5,24.66,24.04,24.16,24.91,-3.0108,164943.87,401240.275,9.9153,16635.2625,深圳,电气设备,创业板,500507.9824,N
300484.SZ,蓝海华腾,20250916,24.01,24.96,23.48,24.91,24.35,2.2998,243628.35,586431.629,14.6453,16635.2625,深圳,电气设备,创业板,516045.2749,N
300484.SZ,蓝海华腾,20250915,24.6,25.49,24.3,24.35,24.83,-1.9331,206549.84,515904.723,12.4164,16635.2625,深圳,电气设备,创业板,504444.0965,N
300484.SZ,蓝海华腾,20250912,25.49,25.69,24.61,24.83,25.89,-4.0942,274225.0,686337.079,16.4846,16635.2625,深圳,电气设备,创业板,514387.9637,N
300484.SZ,蓝海华腾,20250911,25.71,26.49,25.46,25.89,26.5,-2.3019,314578.04,817061.561,18.9103,16635.2625,深圳,电气设备,创业板,536347.3371,N
300484.SZ,蓝海华腾,20250910,25.08,26.6,24.33,26.5,25.68,3.1931,377290.21,953462.042,22.6801,16635.2625,深圳,电气设备,创业板,548984.335,N
300484.SZ,蓝海华腾,20250909,24.3,27.06,23.86,25.68,24.63,4.2631,444381.98,1130191.295,26.7133,16635.2625,深圳,电气设备,创业板,531996.8952,N
300484.SZ,蓝海华腾,20250908,25.5,25.58,24.18,24.63,24.98,-1.4011,328668.74,805824.861,19.7574,16635.2625,深圳,电气设备,创业板,510244.6857,N
300484.SZ,蓝海华腾,20250905,22.75,24.99,22.35,24.98,23.51,6.2527,394208.37,960065.776,23.6972,16635.2625,深圳,电气设备,创业板,517495.4222,N
300484.SZ,蓝海华腾,20250904,23.69,25.18,22.81,23.51,23.8,-1.2185,458858.49,1114793.845,27.5835,16635.2625,深圳,电气设备,创业板,487042.3289,N
300484.SZ,蓝海华腾,20250903,23.12,23.95,22.64,23.8,23.31,2.1021,354448.83,837426.842,21.3071,16635.2625,深圳,电气设备,创业板,493050.082,N
300484.SZ,蓝海华腾,20250902,22.88,23.6,22.77,23.31,22.88,1.8794,278700.87,647138.689,16.7536,16635.2625,深圳,电气设备,创业板,482899.0509,N
300484.SZ,蓝海华腾,20250901,22.61,23.12,22.61,22.88,22.74,0.6157,103052.72,235802.622,6.1948,16635.2625,深圳,电气设备,创业板,473991.0032,N
300484.SZ,蓝海华腾,20250829,22.42,23.35,22.09,22.74,22.44,1.3369,151555.27,345689.707,9.1105,16635.2625,深圳,电气设备,创业板,471090.7086,N
300484.SZ,蓝海华腾,20250828,22.54,22.93,21.49,22.44,22.56,-0.5319,138014.1,307071.547,8.2965,16635.2625,深圳,电气设备,创业板,464875.7916,N
300484.SZ,蓝海华腾,20250827,23.29,23.39,22.47,22.56,23.21,-2.8005,157296.69,362323.369,9.4556,16635.2625,深圳,电气设备,创业板,467361.7584,N
300484.SZ,蓝海华腾,20250826,23.38,23.55,23.02,23.21,23.45,-1.0235,111037.0,258324.992,6.6748,16635.2625,深圳,电气设备,创业板,480827.4119,N
300484.SZ,蓝海华腾,20250825,23.16,23.62,22.93,23.45,23.13,1.3835,168285.88,392150.544,10.1162,16635.2625,深圳,电气设备,创业板,485799.3455,N
300484.SZ,蓝海华腾,20250822,23.23,23.3,22.93,23.13,23.09,0.1732,124290.52,286841.617,7.4715,16635.2625,深圳,电气设备,创业板,479170.1007,N
300484.SZ,蓝海华腾,20250821,23.3,24.15,23.01,23.09,23.16,-0.3022,235387.51,551714.793,14.1499,16635.2625,深圳,电气设备,创业板,478341.4451,N
300484.SZ,蓝海华腾,20250820,23.0,23.34,22.63,23.16,23.24,-0.3442,131519.95,302655.032,7.9061,16635.2625,深圳,电气设备,创业板,479791.5924,N
300484.SZ,蓝海华腾,20250819,23.33,23.48,22.95,23.24,23.38,-0.5988,133339.25,309196.296,8.0155,16635.2625,深圳,电气设备,创业板,481448.9036,N
300484.SZ,蓝海华腾,20250818,22.48,23.7,22.46,23.38,22.44,4.1889,194356.77,449086.058,11.6834,16635.2625,深圳,电气设备,创业板,484349.1982,N
300484.SZ,蓝海华腾,20250815,22.05,22.54,22.05,22.44,22.05,1.7687,117404.91,262241.211,7.0576,16635.2625,深圳,电气设备,创业板,464875.7916,N
300484.SZ,蓝海华腾,20250814,22.52,22.7,21.94,22.05,22.5,-2.0,87242.0,194631.356,5.2444,16635.2625,深圳,电气设备,创业板,456796.3995,N
300484.SZ,蓝海华腾,20250813,22.27,22.61,22.21,22.5,22.29,0.9421,98403.87,220731.346,5.9154,16635.2625,深圳,电气设备,创业板,466118.775,N
