ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000530.SZ,冰山冷热,20260206,6.85,6.98,6.82,6.91,6.9,0.1449,134385.12,92978.598,2.2396,60004.1463,辽宁,机械基件,主板,582659.8423,N
000530.SZ,冰山冷热,20260205,6.98,7.02,6.88,6.9,7.03,-1.8492,170357.0,118077.454,2.8391,60004.1463,辽宁,机械基件,主板,581816.6298,N
000530.SZ,冰山冷热,20260204,6.91,7.1,6.91,7.03,6.96,1.0057,216525.91,152051.971,3.6085,60004.1463,辽宁,机械基件,主板,592778.3924,N
000530.SZ,冰山冷热,20260203,6.83,6.97,6.78,6.96,6.75,3.1111,208252.62,143582.659,3.4706,60004.1463,辽宁,机械基件,主板,586875.9049,N
000530.SZ,冰山冷热,20260202,6.8,6.93,6.71,6.75,6.84,-1.3158,170779.46,116908.015,2.8461,60004.1463,辽宁,机械基件,主板,569168.4422,N
000530.SZ,冰山冷热,20260130,6.8,6.94,6.77,6.84,6.81,0.4405,182865.03,125189.969,3.0475,60004.1463,辽宁,机械基件,主板,576757.3548,N
000530.SZ,冰山冷热,20260129,6.87,6.97,6.75,6.81,6.87,-0.8734,220392.24,151424.457,3.673,60004.1463,辽宁,机械基件,主板,574227.7173,N
000530.SZ,冰山冷热,20260128,7.07,7.08,6.86,6.87,7.06,-2.6912,309654.2,214531.475,5.1605,60004.1463,辽宁,机械基件,主板,579286.9923,N
000530.SZ,冰山冷热,20260127,7.25,7.26,6.95,7.06,7.26,-2.7548,322763.38,227256.087,5.379,60004.1463,辽宁,机械基件,主板,595308.0299,N
000530.SZ,冰山冷热,20260126,7.43,7.45,7.18,7.26,7.43,-2.288,333239.3,243660.04,5.5536,60004.1463,辽宁,机械基件,主板,612172.2801,N
000530.SZ,冰山冷热,20260123,7.43,7.44,7.35,7.43,7.48,-0.6684,343873.39,254399.352,5.7308,60004.1463,辽宁,机械基件,主板,626506.8927,N
000530.SZ,冰山冷热,20260122,7.2,7.48,7.16,7.48,7.17,4.3236,497162.27,366069.83,8.2855,60004.1463,辽宁,机械基件,主板,630722.9552,N
000530.SZ,冰山冷热,20260121,7.13,7.21,6.93,7.17,7.2,-0.4167,253031.26,180108.698,4.2169,60004.1463,辽宁,机械基件,主板,604583.3675,N
000530.SZ,冰山冷热,20260120,7.39,7.4,7.13,7.2,7.39,-2.571,351412.52,253408.579,5.8565,60004.1463,辽宁,机械基件,主板,607113.005,N
000530.SZ,冰山冷热,20260119,7.11,7.4,7.1,7.39,7.13,3.6466,433164.21,317551.649,7.2189,60004.1463,辽宁,机械基件,主板,623134.0427,N
000530.SZ,冰山冷热,20260116,7.21,7.36,7.1,7.13,7.22,-1.2465,288941.89,207355.87,4.8154,60004.1463,辽宁,机械基件,主板,601210.5175,N
000530.SZ,冰山冷热,20260115,7.33,7.33,7.1,7.22,7.41,-2.5641,386028.38,278523.041,6.4334,60004.1463,辽宁,机械基件,主板,608799.4301,N
000530.SZ,冰山冷热,20260114,7.26,7.48,7.2,7.41,7.32,1.2295,565903.15,415730.184,9.4311,60004.1463,辽宁,机械基件,主板,624820.4677,N
000530.SZ,冰山冷热,20260113,7.61,7.65,7.28,7.32,7.64,-4.1885,595717.36,441844.301,9.9279,60004.1463,辽宁,机械基件,主板,617231.5551,N
000530.SZ,冰山冷热,20260112,7.45,7.69,7.37,7.64,7.39,3.3829,721434.79,545980.493,12.0231,60004.1463,辽宁,机械基件,主板,644214.3553,N
000530.SZ,冰山冷热,20260109,7.31,7.39,7.23,7.39,7.31,1.0944,535524.01,391648.533,8.9248,60004.1463,辽宁,机械基件,主板,623134.0427,N
000530.SZ,冰山冷热,20260108,7.16,7.43,7.12,7.31,7.23,1.1065,535109.7,391182.411,8.9179,60004.1463,辽宁,机械基件,主板,616388.3426,N
