ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002192.SZ,融捷股份,20260210,51.67,51.78,50.96,51.32,51.94,-1.1937,43691.9,224536.04,1.6862,25912.0228,广东,小金属,主板,1332550.5018,N
002192.SZ,融捷股份,20260209,52.5,52.7,51.5,51.94,51.69,0.4837,56555.15,293708.254,2.1826,25912.0228,广东,小金属,主板,1348649.1244,N
002192.SZ,融捷股份,20260206,49.0,52.49,48.88,51.69,50.1,3.1737,94564.4,484199.56,3.6494,25912.0228,广东,小金属,主板,1342157.7443,N
002192.SZ,融捷股份,20260205,52.0,52.41,49.65,50.1,53.09,-5.6319,102860.6,521018.182,3.9696,25912.0228,广东,小金属,主板,1300872.567,N
002192.SZ,融捷股份,20260204,53.97,53.99,52.22,53.09,53.66,-1.0622,76629.14,404424.453,2.9573,25912.0228,广东,小金属,主板,1378509.4727,N
002192.SZ,融捷股份,20260203,53.12,53.88,52.4,53.66,51.94,3.3115,98602.39,524132.372,3.8053,25912.0228,广东,小金属,主板,1393309.8193,N
002192.SZ,融捷股份,20260202,53.5,54.5,51.88,51.94,54.63,-4.924,119027.28,634619.433,4.5935,25912.0228,广东,小金属,主板,1348649.1244,N
002192.SZ,融捷股份,20260130,57.84,58.1,53.15,54.63,58.75,-7.0128,191190.73,1051593.532,7.3785,25912.0228,广东,小金属,主板,1418496.374,N
002192.SZ,融捷股份,20260129,58.08,60.52,57.2,58.75,59.42,-1.1276,138848.62,820199.303,5.3585,25912.0228,广东,小金属,主板,1525474.3176,N
002192.SZ,融捷股份,20260128,59.0,61.1,57.91,59.42,58.87,0.9343,156324.09,923744.646,6.0329,25912.0228,广东,小金属,主板,1542871.2162,N
002192.SZ,融捷股份,20260127,60.4,61.1,56.71,58.87,59.87,-1.6703,171562.14,1000678.643,6.6209,25912.0228,广东,小金属,主板,1528590.1801,N
