ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002760.SZ,凤形股份,20260205,23.39,23.68,23.16,23.27,23.39,-0.513,27466.0,64085.76,2.5434,10798.8706,江西,机械基件,主板,251289.7189,N
002760.SZ,凤形股份,20260204,23.48,23.6,23.1,23.39,23.21,0.7755,31514.0,73537.841,2.9183,10798.8706,江西,机械基件,主板,252585.5833,N
002760.SZ,凤形股份,20260203,23.48,23.5,23.0,23.21,23.02,0.8254,41649.0,96821.063,3.8568,10798.8706,江西,机械基件,主板,250641.7866,N
002760.SZ,凤形股份,20260202,23.49,24.0,22.95,23.02,23.72,-2.9511,40308.0,94666.88,3.7326,10798.8706,江西,机械基件,主板,248590.0012,N
002760.SZ,凤形股份,20260130,23.75,24.25,23.2,23.72,24.05,-1.3721,55720.0,131432.835,5.1598,10798.8706,江西,机械基件,主板,256149.2106,N
002760.SZ,凤形股份,20260129,24.2,25.02,23.9,24.05,24.5,-1.8367,84343.37,205837.182,7.8104,10798.8706,江西,机械基件,主板,259712.8379,N
002760.SZ,凤形股份,20260128,24.05,25.0,24.05,24.5,24.05,1.8711,76038.27,186647.346,7.0413,10798.8706,江西,机械基件,主板,264572.3297,N
002760.SZ,凤形股份,20260127,24.14,24.36,23.5,24.05,24.06,-0.0416,44857.0,106906.329,4.1539,10798.8706,江西,机械基件,主板,259712.8379,N
002760.SZ,凤形股份,20260126,23.96,24.44,23.68,24.06,23.89,0.7116,57279.0,137820.254,5.3042,10798.8706,江西,机械基件,主板,259820.8266,N
002760.SZ,凤形股份,20260123,24.15,24.2,23.33,23.89,24.27,-1.5657,75979.0,180197.695,7.0358,10798.8706,江西,机械基件,主板,257985.0186,N
002760.SZ,凤形股份,20260122,23.22,24.5,22.91,24.27,22.99,5.5676,121552.0,291707.719,11.256,10798.8706,江西,机械基件,主板,262088.5895,N
002760.SZ,凤形股份,20260121,21.7,23.03,21.66,22.99,21.89,5.0251,68989.66,155644.14,6.3886,10798.8706,江西,机械基件,主板,248266.0351,N
002760.SZ,凤形股份,20260120,21.74,22.09,21.65,21.89,21.74,0.69,34077.0,74490.99,3.1556,10798.8706,江西,机械基件,主板,236387.2774,N
002760.SZ,凤形股份,20260119,21.5,21.74,21.35,21.74,21.51,1.0693,27063.0,58570.044,2.5061,10798.8706,江西,机械基件,主板,234767.4468,N
002760.SZ,凤形股份,20260116,21.72,21.83,21.38,21.51,21.68,-0.7841,25605.0,55137.386,2.3711,10798.8706,江西,机械基件,主板,232283.7066,N
002760.SZ,凤形股份,20260115,21.63,21.8,21.48,21.68,21.71,-0.1382,27121.0,58749.236,2.5115,10798.8706,江西,机械基件,主板,234119.5146,N
002760.SZ,凤形股份,20260114,21.99,22.06,21.49,21.71,21.99,-1.2733,49327.0,107451.106,4.5678,10798.8706,江西,机械基件,主板,234443.4807,N
002760.SZ,凤形股份,20260113,22.28,22.28,21.71,21.99,22.22,-1.0351,33543.0,73838.813,3.1062,10798.8706,江西,机械基件,主板,237467.1645,N
002760.SZ,凤形股份,20260112,22.18,22.28,21.9,22.22,22.05,0.771,38835.0,85884.724,3.5962,10798.8706,江西,机械基件,主板,239950.9047,N
002760.SZ,凤形股份,20260109,22.22,22.26,21.89,22.05,22.04,0.0454,32039.0,70735.676,2.9669,10798.8706,江西,机械基件,主板,238115.0967,N
002760.SZ,凤形股份,20260108,21.5,22.14,21.5,22.04,21.6,2.037,42944.0,94216.413,3.9767,10798.8706,江西,机械基件,主板,238007.108,N
002760.SZ,凤形股份,20260107,21.61,21.75,21.33,21.6,21.59,0.0463,32623.66,70242.959,3.021,10798.8706,江西,机械基件,主板,233255.605,N
002760.SZ,凤形股份,20260106,21.82,21.93,21.56,21.59,21.82,-1.0541,37278.0,80848.336,3.452,10798.8706,江西,机械基件,主板,233147.6163,N
002760.SZ,凤形股份,20260105,21.5,22.48,21.36,21.82,21.71,0.5067,53165.0,116552.108,4.9232,10798.8706,江西,机械基件,主板,235631.3565,N
002760.SZ,凤形股份,20251231,21.44,21.71,20.93,21.71,21.52,0.8829,44740.0,94863.555,4.143,10798.8706,江西,机械基件,主板,234443.4807,N
002760.SZ,凤形股份,20251230,21.45,21.84,21.38,21.52,21.64,-0.5545,33907.76,73079.582,3.1399,10798.8706,江西,机械基件,主板,232391.6953,N
002760.SZ,凤形股份,20251229,21.88,21.95,21.44,21.64,21.55,0.4176,31519.0,68353.79,2.9187,10798.8706,江西,机械基件,主板,233687.5598,N
002760.SZ,凤形股份,20251226,21.74,21.99,21.49,21.55,21.95,-1.8223,32387.0,70345.25,2.9991,10798.8706,江西,机械基件,主板,232715.6614,N
002760.SZ,凤形股份,20251225,21.4,22.06,21.34,21.95,21.4,2.5701,40721.0,88659.185,3.7709,10798.8706,江西,机械基件,主板,237035.2097,N
002760.SZ,凤形股份,20251224,21.2,21.67,21.03,21.4,21.14,1.2299,36492.0,78332.122,3.3792,10798.8706,江西,机械基件,主板,231095.8308,N
002760.SZ,凤形股份,20251223,21.62,21.75,21.07,21.14,21.79,-2.983,54461.0,115943.774,5.0432,10798.8706,江西,机械基件,主板,228288.1245,N
002760.SZ,凤形股份,20251222,22.18,22.44,21.71,21.79,22.06,-1.2239,66707.0,146464.608,6.1772,10798.8706,江西,机械基件,主板,235307.3904,N
002760.SZ,凤形股份,20251219,21.88,22.55,21.69,22.06,22.63,-2.5188,120852.0,266156.489,11.1912,10798.8706,江西,机械基件,主板,238223.0854,N
002760.SZ,凤形股份,20251218,23.0,23.96,22.11,22.63,21.78,3.9027,192629.42,445990.414,17.8379,10798.8706,江西,机械基件,主板,244378.4417,Z
002760.SZ,凤形股份,20251217,21.55,21.95,21.08,21.78,21.49,1.3495,30411.76,65175.068,2.8162,10798.8706,江西,机械基件,主板,235199.4017,N
002760.SZ,凤形股份,20251216,22.25,22.47,21.45,21.49,22.24,-3.3723,31111.56,67790.933,2.881,10798.8706,江西,机械基件,主板,232067.7292,N
002760.SZ,凤形股份,20251215,22.52,22.76,22.19,22.24,22.7,-2.0264,37530.0,83988.046,3.4754,10798.8706,江西,机械基件,主板,240166.8821,N
002760.SZ,凤形股份,20251212,23.0,23.39,22.65,22.7,23.01,-1.3472,73113.0,167993.028,6.7704,10798.8706,江西,机械基件,主板,245134.3626,N
002760.SZ,凤形股份,20251211,22.5,23.87,22.25,23.01,22.61,1.7691,95084.0,219496.078,8.805,10798.8706,江西,机械基件,主板,248482.0125,N
002760.SZ,凤形股份,20251210,22.46,23.09,22.21,22.61,22.57,0.1772,28302.0,64300.361,2.6208,10798.8706,江西,机械基件,主板,244162.4643,N
002760.SZ,凤形股份,20251209,22.82,22.99,22.5,22.57,22.88,-1.3549,24427.0,55469.537,2.262,10798.8706,江西,机械基件,主板,243730.5094,N
002760.SZ,凤形股份,20251208,22.82,22.95,22.66,22.88,22.66,0.9709,22496.0,51388.571,2.0832,10798.8706,江西,机械基件,主板,247078.1593,N
002760.SZ,凤形股份,20251205,22.38,22.72,22.22,22.66,22.38,1.2511,27076.08,61023.86,2.5073,10798.8706,江西,机械基件,主板,244702.4078,N
002760.SZ,凤形股份,20251204,22.88,23.04,22.2,22.38,22.88,-2.1853,30796.0,69648.063,2.8518,10798.8706,江西,机械基件,主板,241678.724,N
002760.SZ,凤形股份,20251203,22.58,23.2,22.37,22.88,22.57,1.3735,29665.51,67648.398,2.7471,10798.8706,江西,机械基件,主板,247078.1593,N
002760.SZ,凤形股份,20251202,22.47,22.71,22.21,22.57,22.56,0.0443,21874.0,49193.754,2.0256,10798.8706,江西,机械基件,主板,243730.5094,N
002760.SZ,凤形股份,20251201,22.61,23.17,22.49,22.56,22.51,0.2221,27992.0,63700.651,2.5921,10798.8706,江西,机械基件,主板,243622.5207,N
002760.SZ,凤形股份,20251128,21.8,22.55,21.8,22.51,21.91,2.7385,21486.0,47698.829,1.9897,10798.8706,江西,机械基件,主板,243082.5772,N
002760.SZ,凤形股份,20251127,21.87,22.1,21.7,21.91,21.82,0.4125,21169.29,46419.55,1.9603,10798.8706,江西,机械基件,主板,236603.2548,N
002760.SZ,凤形股份,20251126,22.37,22.67,21.7,21.82,22.44,-2.7629,26831.0,59434.909,2.4846,10798.8706,江西,机械基件,主板,235631.3565,N
002760.SZ,凤形股份,20251125,22.0,22.85,22.0,22.44,21.95,2.2323,28217.0,63607.113,2.613,10798.8706,江西,机械基件,主板,242326.6563,N
002760.SZ,凤形股份,20251124,21.7,21.99,21.5,21.95,21.7,1.1521,32577.0,71042.316,3.0167,10798.8706,江西,机械基件,主板,237035.2097,N
002760.SZ,凤形股份,20251121,22.42,22.92,21.5,21.7,22.42,-3.2114,48050.63,106541.79,4.4496,10798.8706,江西,机械基件,主板,234335.492,N
002760.SZ,凤形股份,20251120,22.7,22.94,22.23,22.42,22.65,-1.0155,28331.0,63807.84,2.6235,10798.8706,江西,机械基件,主板,242110.6789,N
002760.SZ,凤形股份,20251119,23.18,23.26,22.6,22.65,23.12,-2.0329,27530.0,62859.306,2.5493,10798.8706,江西,机械基件,主板,244594.4191,N
002760.SZ,凤形股份,20251118,23.32,23.52,22.94,23.12,23.33,-0.9001,25926.17,59891.38,2.4008,10798.8706,江西,机械基件,主板,249669.8883,N
002760.SZ,凤形股份,20251117,23.18,23.83,23.02,23.33,23.19,0.6037,34391.0,80513.318,3.1847,10798.8706,江西,机械基件,主板,251937.6511,N
002760.SZ,凤形股份,20251114,23.2,23.4,23.11,23.19,23.2,-0.0431,27080.56,62950.974,2.5077,10798.8706,江西,机械基件,主板,250425.8092,N
002760.SZ,凤形股份,20251113,23.25,23.28,22.76,23.2,23.0,0.8696,22926.0,52907.031,2.123,10798.8706,江西,机械基件,主板,250533.7979,N
002760.SZ,凤形股份,20251112,23.11,23.26,22.81,23.0,23.04,-0.1736,27799.0,63958.643,2.5743,10798.8706,江西,机械基件,主板,248374.0238,N
002760.SZ,凤形股份,20251111,23.0,23.16,22.73,23.04,22.95,0.3922,27640.0,63331.468,2.5595,10798.8706,江西,机械基件,主板,248805.9786,N
002760.SZ,凤形股份,20251110,23.26,23.47,22.86,22.95,23.24,-1.2478,31983.0,73994.496,2.9617,10798.8706,江西,机械基件,主板,247834.0803,N
002760.SZ,凤形股份,20251107,23.38,23.55,23.05,23.24,23.14,0.4322,43528.32,101259.42,4.0308,10798.8706,江西,机械基件,主板,250965.7527,N
002760.SZ,凤形股份,20251106,23.27,23.5,22.65,23.14,23.0,0.6087,65305.32,150176.723,6.0474,10798.8706,江西,机械基件,主板,249885.8657,N
002760.SZ,凤形股份,20251105,22.1,23.11,21.99,23.0,22.14,3.8844,63151.32,142866.358,5.848,10798.8706,江西,机械基件,主板,248374.0238,N
002760.SZ,凤形股份,20251104,22.05,22.24,22.02,22.14,22.13,0.0452,27944.0,61812.982,2.5877,10798.8706,江西,机械基件,主板,239086.9951,N
002760.SZ,凤形股份,20251103,22.13,22.27,21.95,22.13,22.02,0.4995,35271.0,77897.898,3.2662,10798.8706,江西,机械基件,主板,238979.0064,N
002760.SZ,凤形股份,20251031,21.63,22.15,21.5,22.02,21.51,2.371,53116.0,116656.923,4.9187,10798.8706,江西,机械基件,主板,237791.1306,N
002760.SZ,凤形股份,20251030,21.28,21.86,21.28,21.51,21.49,0.0931,33894.0,73052.532,3.1387,10798.8706,江西,机械基件,主板,232283.7066,N
002760.SZ,凤形股份,20251029,21.58,21.61,21.17,21.49,21.59,-0.4632,29465.0,62991.791,2.7285,10798.8706,江西,机械基件,主板,232067.7292,N
002760.SZ,凤形股份,20251028,21.55,21.86,21.37,21.59,21.56,0.1391,32998.0,71364.841,3.0557,10798.8706,江西,机械基件,主板,233147.6163,N
