ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300357.SZ,我武生物,20260209,27.86,28.0,27.68,27.8,27.71,0.3248,36087.6,100329.704,0.7455,48406.4205,浙江,生物制药,创业板,1455563.52,N
300357.SZ,我武生物,20260206,27.52,28.05,27.52,27.71,27.74,-0.1081,46244.62,128750.511,0.9553,48406.4205,浙江,生物制药,创业板,1450851.264,N
300357.SZ,我武生物,20260205,27.86,27.97,27.64,27.74,27.86,-0.4307,56921.17,158025.714,1.1759,48406.4205,浙江,生物制药,创业板,1452422.016,N
300357.SZ,我武生物,20260204,27.68,27.94,27.45,27.86,27.76,0.3602,46693.48,129283.46,0.9646,48406.4205,浙江,生物制药,创业板,1458705.024,N
300357.SZ,我武生物,20260203,27.64,27.84,27.15,27.76,27.48,1.0189,60662.7,166802.896,1.2532,48406.4205,浙江,生物制药,创业板,1453469.184,N
300357.SZ,我武生物,20260202,28.45,28.67,27.46,27.48,28.5,-3.5789,63089.1,176470.687,1.3033,48406.4205,浙江,生物制药,创业板,1438808.832,N
300357.SZ,我武生物,20260130,29.0,29.3,28.41,28.5,29.09,-2.0282,54330.9,155956.906,1.1224,48406.4205,浙江,生物制药,创业板,1492214.4,N
300357.SZ,我武生物,20260129,28.98,29.48,28.71,29.09,29.01,0.2758,49067.0,142891.947,1.0136,48406.4205,浙江,生物制药,创业板,1523105.856,N
300357.SZ,我武生物,20260128,29.36,29.58,29.0,29.01,29.4,-1.3265,39710.8,115766.623,0.8204,48406.4205,浙江,生物制药,创业板,1518917.184,N
300357.SZ,我武生物,20260127,29.99,29.99,28.81,29.4,30.0,-2.0,52761.88,154450.822,1.09,48406.4205,浙江,生物制药,创业板,1539336.96,N
300357.SZ,我武生物,20260126,30.25,30.29,29.21,30.0,30.08,-0.266,76940.29,228642.573,1.5895,48406.4205,浙江,生物制药,创业板,1570752.0,N
300357.SZ,我武生物,20260123,29.97,30.26,29.83,30.08,29.82,0.8719,57921.04,173929.451,1.1966,48406.4205,浙江,生物制药,创业板,1574940.672,N
300357.SZ,我武生物,20260122,30.55,30.72,29.69,29.82,30.52,-2.2936,65147.41,196094.362,1.3458,48406.4205,浙江,生物制药,创业板,1561327.488,N
300357.SZ,我武生物,20260121,30.37,30.8,30.3,30.52,30.58,-0.1962,46449.83,141904.184,0.9596,48406.4205,浙江,生物制药,创业板,1597978.368,N
300357.SZ,我武生物,20260120,30.61,30.96,30.23,30.58,30.48,0.3281,43665.0,133105.629,0.902,48406.4205,浙江,生物制药,创业板,1601119.872,N
300357.SZ,我武生物,20260119,30.5,31.3,30.4,30.58,30.55,0.0982,52481.39,161717.657,1.0842,48406.4205,浙江,生物制药,创业板,1601119.872,N
300357.SZ,我武生物,20260116,31.0,31.15,30.41,30.55,30.89,-1.1007,47699.69,146160.662,0.9854,48406.4205,浙江,生物制药,创业板,1599549.12,N
300357.SZ,我武生物,20260115,30.89,31.24,30.63,30.89,31.07,-0.5793,56113.87,173299.205,1.1592,48406.4205,浙江,生物制药,创业板,1617350.976,N
300357.SZ,我武生物,20260114,31.6,31.93,30.65,31.07,31.26,-0.6078,109653.38,344754.001,2.2653,48406.4205,浙江,生物制药,创业板,1626775.488,N
300357.SZ,我武生物,20260113,31.1,32.11,31.03,31.26,30.85,1.329,98055.04,309026.958,2.0257,48406.4205,浙江,生物制药,创业板,1636723.584,N
300357.SZ,我武生物,20260112,31.33,31.55,30.5,30.85,31.2,-1.1218,83625.87,257616.572,1.7276,48406.4205,浙江,生物制药,创业板,1615256.64,N
300357.SZ,我武生物,20260109,30.53,31.24,30.45,31.2,30.46,2.4294,70727.75,218824.408,1.4611,48406.4205,浙江,生物制药,创业板,1633582.08,N
300357.SZ,我武生物,20260108,30.54,30.83,30.31,30.46,30.58,-0.3924,50485.23,154082.556,1.0429,48406.4205,浙江,生物制药,创业板,1594836.864,N
300357.SZ,我武生物,20260107,30.28,30.89,30.08,30.58,30.3,0.9241,65146.47,199375.566,1.3458,48406.4205,浙江,生物制药,创业板,1601119.872,N
300357.SZ,我武生物,20260106,30.21,30.84,29.93,30.3,30.09,0.6979,79413.86,240705.857,1.6406,48406.4205,浙江,生物制药,创业板,1586459.52,N
300357.SZ,我武生物,20260105,28.52,30.3,28.42,30.09,28.35,6.1376,129445.42,385484.491,2.6741,48406.4205,浙江,生物制药,创业板,1575464.256,N
300357.SZ,我武生物,20251231,28.19,28.64,28.11,28.35,28.2,0.5319,44704.41,127112.365,0.9235,48406.4205,浙江,生物制药,创业板,1484360.64,N
300357.SZ,我武生物,20251230,28.23,28.55,28.11,28.2,28.23,-0.1063,46189.0,130513.874,0.9542,48406.4205,浙江,生物制药,创业板,1476506.88,N
300357.SZ,我武生物,20251229,29.23,29.27,28.18,28.23,29.23,-3.4211,81383.11,231709.897,1.6812,48406.4205,浙江,生物制药,创业板,1478077.632,N
300357.SZ,我武生物,20251226,29.7,29.72,29.06,29.23,29.68,-1.5162,44515.45,130682.765,0.9196,48406.4205,浙江,生物制药,创业板,1530436.032,N
300357.SZ,我武生物,20251225,29.48,29.8,29.18,29.68,29.47,0.7126,35267.11,104108.33,0.7286,48406.4205,浙江,生物制药,创业板,1553997.312,N
300357.SZ,我武生物,20251224,29.26,29.72,29.15,29.47,29.4,0.2381,55924.49,164999.317,1.1553,48406.4205,浙江,生物制药,创业板,1543002.048,N
300357.SZ,我武生物,20251223,29.19,29.46,28.64,29.4,29.2,0.6849,56079.75,163110.257,1.1585,48406.4205,浙江,生物制药,创业板,1539336.96,N
300357.SZ,我武生物,20251222,29.24,29.62,28.98,29.2,29.11,0.3092,45718.81,133898.431,0.9445,48406.4205,浙江,生物制药,创业板,1528865.28,N
300357.SZ,我武生物,20251219,28.79,29.59,28.79,29.11,28.79,1.1115,34535.57,100877.944,0.7135,48406.4205,浙江,生物制药,创业板,1524153.024,N
300357.SZ,我武生物,20251218,28.92,29.23,28.72,28.79,29.02,-0.7926,30973.96,89714.474,0.6399,48406.4205,浙江,生物制药,创业板,1507398.336,N
300357.SZ,我武生物,20251217,28.88,29.18,28.42,29.02,28.88,0.4848,41209.04,118675.288,0.8513,48406.4205,浙江,生物制药,创业板,1519440.768,N
300357.SZ,我武生物,20251216,29.55,29.61,28.71,28.88,29.61,-2.4654,46105.0,133449.498,0.9525,48406.4205,浙江,生物制药,创业板,1512110.592,N
