ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002090.SZ,金智科技,20260204,12.56,12.82,12.51,12.75,12.59,1.2708,137702.32,174611.066,3.4772,39601.7512,江苏,电气设备,主板,510735.7655,N
002090.SZ,金智科技,20260203,12.32,12.6,12.16,12.59,12.25,2.7755,127275.0,158322.629,3.2139,39601.7512,江苏,电气设备,主板,504326.5324,N
002090.SZ,金智科技,20260202,12.32,12.64,12.24,12.25,12.25,0.0,166611.54,207949.833,4.2072,39601.7512,江苏,电气设备,主板,490706.912,N
002090.SZ,金智科技,20260130,12.31,12.37,12.01,12.25,12.35,-0.8097,136219.82,165973.585,3.4397,39601.7512,江苏,电气设备,主板,490706.912,N
002090.SZ,金智科技,20260129,12.36,12.62,12.19,12.35,12.44,-0.7235,116125.78,144341.021,2.9323,39601.7512,江苏,电气设备,主板,494712.6827,N
002090.SZ,金智科技,20260128,12.47,12.78,12.33,12.44,12.49,-0.4003,130628.9,162954.956,3.2986,39601.7512,江苏,电气设备,主板,498317.8763,N
002090.SZ,金智科技,20260127,12.7,12.8,12.15,12.49,12.78,-2.2692,199587.7,247317.154,5.0399,39601.7512,江苏,电气设备,主板,500320.7617,N
002090.SZ,金智科技,20260126,12.87,13.09,12.68,12.78,12.87,-0.6993,173002.8,222497.542,4.3686,39601.7512,江苏,电气设备,主板,511937.4967,N
002090.SZ,金智科技,20260123,12.9,13.0,12.72,12.87,12.84,0.2336,176416.6,227179.834,4.4548,39601.7512,江苏,电气设备,主板,515542.6904,N
002090.SZ,金智科技,20260122,13.05,13.14,12.78,12.84,13.01,-1.3067,175465.06,225942.566,4.4307,39601.7512,江苏,电气设备,主板,514340.9592,N
002090.SZ,金智科技,20260121,12.99,13.16,12.88,13.01,13.18,-1.2898,198114.7,257537.008,5.0027,39601.7512,江苏,电气设备,主板,521150.7694,N
002090.SZ,金智科技,20260120,13.28,13.4,13.03,13.18,13.29,-0.8277,324647.6,429322.999,8.1978,39601.7512,江苏,电气设备,主板,527960.5796,N
002090.SZ,金智科技,20260119,12.65,13.29,12.62,13.29,12.69,4.7281,391895.1,514684.901,9.8959,39601.7512,江苏,电气设备,主板,532366.9274,N
002090.SZ,金智科技,20260116,13.1,13.26,12.64,12.69,12.69,0.0,285265.5,368573.594,7.2034,39601.7512,江苏,电气设备,主板,508332.3031,N
002090.SZ,金智科技,20260115,12.7,12.91,12.54,12.69,12.79,-0.7819,186643.01,237139.181,4.713,39601.7512,江苏,电气设备,主板,508332.3031,N
002090.SZ,金智科技,20260114,12.97,13.1,12.55,12.79,12.95,-1.2355,319515.0,410153.556,8.0682,39601.7512,江苏,电气设备,主板,512338.0738,N
002090.SZ,金智科技,20260113,12.69,13.41,12.69,12.95,12.75,1.5686,383851.82,501805.767,9.6928,39601.7512,江苏,电气设备,主板,518747.3069,N
002090.SZ,金智科技,20260112,13.06,13.13,12.7,12.75,12.92,-1.3158,298510.12,381978.99,7.5378,39601.7512,江苏,电气设备,主板,510735.7655,N
002090.SZ,金智科技,20260109,12.38,13.6,12.38,12.92,12.38,4.3619,498194.0,648989.764,12.5801,39601.7512,江苏,电气设备,主板,517545.5757,N
002090.SZ,金智科技,20260108,12.09,12.4,12.01,12.38,12.14,1.9769,213560.2,262425.663,5.3927,39601.7512,江苏,电气设备,主板,495914.4139,N
002090.SZ,金智科技,20260107,12.0,12.25,11.91,12.14,12.07,0.58,162539.1,196851.974,4.1043,39601.7512,江苏,电气设备,主板,486300.5642,N
002090.SZ,金智科技,20260106,11.97,12.1,11.89,12.07,11.97,0.8354,150145.5,180125.859,3.7914,39601.7512,江苏,电气设备,主板,483496.5247,N
002090.SZ,金智科技,20260105,11.87,12.04,11.85,11.97,11.8,1.4407,134621.35,161136.236,3.3994,39601.7512,江苏,电气设备,主板,479490.754,N
002090.SZ,金智科技,20251231,11.82,11.93,11.56,11.8,11.85,-0.4219,108149.67,127126.894,2.7309,39601.7512,江苏,电气设备,主板,472680.9438,N
002090.SZ,金智科技,20251230,11.92,12.02,11.75,11.85,11.98,-1.0851,92897.2,110326.454,2.3458,39601.7512,江苏,电气设备,主板,474683.8291,N
002090.SZ,金智科技,20251229,11.9,12.15,11.86,11.98,11.96,0.1672,129828.47,155825.305,3.2784,39601.7512,江苏,电气设备,主板,479891.3311,N
002090.SZ,金智科技,20251226,11.99,12.05,11.83,11.96,12.0,-0.3333,118087.09,141001.396,2.9819,39601.7512,江苏,电气设备,主板,479090.1769,N
002090.SZ,金智科技,20251225,11.87,12.07,11.7,12.0,11.89,0.9251,136893.02,163642.122,3.4567,39601.7512,江苏,电气设备,主板,480692.4852,N
002090.SZ,金智科技,20251224,11.66,11.92,11.59,11.89,11.68,1.7979,99730.3,117977.135,2.5183,39601.7512,江苏,电气设备,主板,476286.1374,N
