ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300350.SZ,华鹏飞,20260204,6.17,6.21,6.12,6.2,6.21,-0.161,118199.4,72959.888,2.5065,47156.5417,深圳,仓储物流,创业板,348447.613,N
300350.SZ,华鹏飞,20260203,6.11,6.21,6.08,6.21,6.07,2.3064,105872.91,65088.596,2.2451,47156.5417,深圳,仓储物流,创业板,349009.6253,N
300350.SZ,华鹏飞,20260202,6.13,6.24,6.07,6.07,6.18,-1.7799,127971.81,78930.818,2.7138,47156.5417,深圳,仓储物流,创业板,341141.4534,N
300350.SZ,华鹏飞,20260130,6.3,6.35,6.14,6.18,6.37,-2.9827,194281.81,120905.196,4.1199,47156.5417,深圳,仓储物流,创业板,347323.5884,N
300350.SZ,华鹏飞,20260129,6.34,6.48,6.2,6.37,6.35,0.315,202353.2,128924.055,4.2911,47156.5417,深圳,仓储物流,创业板,358001.8217,N
300350.SZ,华鹏飞,20260128,6.39,6.46,6.33,6.35,6.44,-1.3975,133013.4,84746.756,2.8207,47156.5417,深圳,仓储物流,创业板,356877.7972,N
300350.SZ,华鹏飞,20260127,6.53,6.55,6.32,6.44,6.54,-1.5291,190602.0,121858.8,4.0419,47156.5417,深圳,仓储物流,创业板,361935.9077,N
300350.SZ,华鹏飞,20260126,6.72,6.74,6.48,6.54,6.7,-2.3881,208655.2,137068.729,4.4247,47156.5417,深圳,仓储物流,创业板,367556.0305,N
300350.SZ,华鹏飞,20260123,6.63,6.72,6.58,6.7,6.64,0.9036,214442.3,142462.719,4.5475,47156.5417,深圳,仓储物流,创业板,376548.2269,N
300350.SZ,华鹏飞,20260122,6.53,6.65,6.51,6.64,6.52,1.8405,195429.8,129067.753,4.1443,47156.5417,深圳,仓储物流,创业板,373176.1533,N
300350.SZ,华鹏飞,20260121,6.53,6.54,6.43,6.52,6.54,-0.3058,139002.19,90314.85,2.9477,47156.5417,深圳,仓储物流,创业板,366432.0059,N
300350.SZ,华鹏飞,20260120,6.53,6.68,6.45,6.54,6.53,0.1531,206916.0,135496.73,4.3879,47156.5417,深圳,仓储物流,创业板,367556.0305,N
300350.SZ,华鹏飞,20260119,6.38,6.53,6.38,6.53,6.4,2.0313,165032.42,106868.712,3.4997,47156.5417,深圳,仓储物流,创业板,366994.0182,N
300350.SZ,华鹏飞,20260116,6.56,6.59,6.39,6.4,6.55,-2.2901,212363.4,136816.705,4.5034,47156.5417,深圳,仓储物流,创业板,359687.8586,N
300350.SZ,华鹏飞,20260115,6.65,6.69,6.5,6.55,6.68,-1.9461,208583.8,136990.614,4.4232,47156.5417,深圳,仓储物流,创业板,368118.0427,N
300350.SZ,华鹏飞,20260114,6.6,6.74,6.55,6.68,6.61,1.059,307186.36,204783.09,6.5142,47156.5417,深圳,仓储物流,创业板,375424.2024,N
300350.SZ,华鹏飞,20260113,6.7,6.72,6.56,6.61,6.71,-1.4903,266338.65,176594.346,5.648,47156.5417,深圳,仓储物流,创业板,371490.1164,N
300350.SZ,华鹏飞,20260112,6.51,6.73,6.51,6.71,6.52,2.9141,343220.85,228379.549,7.2783,47156.5417,深圳,仓储物流,创业板,377110.2392,N
300350.SZ,华鹏飞,20260109,6.39,6.52,6.38,6.52,6.42,1.5576,230901.2,149172.898,4.8965,47156.5417,深圳,仓储物流,创业板,366432.0059,N
