ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300219.SZ,鸿利智汇,20260210,7.73,7.81,7.7,7.75,7.72,0.3886,183579.79,142411.888,2.5979,70664.8891,广东,元器件,创业板,548656.2172,N
300219.SZ,鸿利智汇,20260209,7.69,7.78,7.67,7.72,7.63,1.1796,207057.88,159963.209,2.9301,70664.8891,广东,元器件,创业板,546532.3866,N
300219.SZ,鸿利智汇,20260206,7.61,7.74,7.5,7.63,7.6,0.3947,209472.0,159856.304,2.9643,70664.8891,广东,元器件,创业板,540160.8951,N
300219.SZ,鸿利智汇,20260205,7.69,7.71,7.59,7.6,7.72,-1.5544,179511.41,137297.952,2.5403,70664.8891,广东,元器件,创业板,538037.0646,N
300219.SZ,鸿利智汇,20260204,7.68,7.78,7.6,7.72,7.67,0.6519,281119.74,216036.768,3.9782,70664.8891,广东,元器件,创业板,546532.3866,N
300219.SZ,鸿利智汇,20260203,7.48,7.69,7.47,7.67,7.41,3.5088,252965.71,192028.656,3.5798,70664.8891,广东,元器件,创业板,542992.6691,N
300219.SZ,鸿利智汇,20260202,7.49,7.58,7.39,7.41,7.52,-1.4628,214106.0,160443.986,3.0299,70664.8891,广东,元器件,创业板,524586.1379,N
300219.SZ,鸿利智汇,20260130,7.45,7.55,7.3,7.52,7.48,0.5348,225356.5,167554.48,3.1891,70664.8891,广东,元器件,创业板,532373.5165,N
300219.SZ,鸿利智汇,20260129,7.59,7.72,7.44,7.48,7.62,-1.8373,212234.05,160511.333,3.0034,70664.8891,广东,元器件,创业板,529541.7425,N
300219.SZ,鸿利智汇,20260128,7.78,7.81,7.58,7.62,7.75,-1.6774,244247.13,187366.28,3.4564,70664.8891,广东,元器件,创业板,539452.9516,N
300219.SZ,鸿利智汇,20260127,7.63,7.75,7.42,7.75,7.65,1.3072,261498.99,198986.545,3.7006,70664.8891,广东,元器件,创业板,548656.2172,N
300219.SZ,鸿利智汇,20260126,7.79,7.8,7.54,7.65,7.78,-1.671,247898.43,189770.509,3.5081,70664.8891,广东,元器件,创业板,541576.7821,N
300219.SZ,鸿利智汇,20260123,7.7,7.79,7.66,7.78,7.73,0.6468,275107.53,212461.666,3.8931,70664.8891,广东,元器件,创业板,550780.0477,N
300219.SZ,鸿利智汇,20260122,7.66,7.75,7.57,7.73,7.61,1.5769,223613.04,171567.758,3.1644,70664.8891,广东,元器件,创业板,547240.3301,N
300219.SZ,鸿利智汇,20260121,7.44,7.68,7.41,7.61,7.5,1.4667,284213.86,215552.855,4.022,70664.8891,广东,元器件,创业板,538745.0081,N
300219.SZ,鸿利智汇,20260120,7.48,7.55,7.42,7.5,7.49,0.1335,193732.93,145003.072,2.7416,70664.8891,广东,元器件,创业板,530957.6295,N
300219.SZ,鸿利智汇,20260119,7.45,7.53,7.38,7.49,7.45,0.5369,207967.5,155395.996,2.943,70664.8891,广东,元器件,创业板,530249.686,N
300219.SZ,鸿利智汇,20260116,7.32,7.48,7.26,7.45,7.35,1.3605,237773.5,175370.457,3.3648,70664.8891,广东,元器件,创业板,527417.912,N
300219.SZ,鸿利智汇,20260115,7.36,7.42,7.26,7.35,7.41,-0.8097,150552.0,110307.907,2.1305,70664.8891,广东,元器件,创业板,520338.4769,N
300219.SZ,鸿利智汇,20260114,7.35,7.48,7.23,7.41,7.34,0.9537,256509.3,189687.253,3.6299,70664.8891,广东,元器件,创业板,524586.1379,N
300219.SZ,鸿利智汇,20260113,7.51,7.53,7.32,7.34,7.53,-2.5232,246606.65,182833.567,3.4898,70664.8891,广东,元器件,创业板,519630.5334,N
300219.SZ,鸿利智汇,20260112,7.44,7.55,7.38,7.53,7.46,0.9383,309592.04,231036.595,4.3811,70664.8891,广东,元器件,创业板,533081.46,N
300219.SZ,鸿利智汇,20260109,7.39,7.47,7.33,7.46,7.38,1.084,193595.04,143606.223,2.7396,70664.8891,广东,元器件,创业板,528125.8555,N
300219.SZ,鸿利智汇,20260108,7.32,7.41,7.3,7.38,7.36,0.2717,170317.8,125433.394,2.4102,70664.8891,广东,元器件,创业板,522462.3074,N
300219.SZ,鸿利智汇,20260107,7.34,7.42,7.24,7.36,7.33,0.4093,173200.72,126894.927,2.451,70664.8891,广东,元器件,创业板,521046.4204,N
300219.SZ,鸿利智汇,20260106,7.22,7.33,7.22,7.33,7.22,1.5235,177229.2,129083.106,2.508,70664.8891,广东,元器件,创业板,518922.5899,N
300219.SZ,鸿利智汇,20260105,7.23,7.29,7.2,7.22,7.21,0.1387,146008.6,105663.253,2.0662,70664.8891,广东,元器件,创业板,511135.2113,N
300219.SZ,鸿利智汇,20251231,7.16,7.26,7.03,7.21,7.14,0.9804,114920.0,82320.614,1.6263,70664.8891,广东,元器件,创业板,510427.2678,N
300219.SZ,鸿利智汇,20251230,7.15,7.23,7.12,7.14,7.18,-0.5571,102517.33,73415.281,1.4508,70664.8891,广东,元器件,创业板,505471.6633,N
300219.SZ,鸿利智汇,20251229,7.22,7.26,7.15,7.18,7.25,-0.9655,120266.66,86453.443,1.7019,70664.8891,广东,元器件,创业板,508303.4373,N
300219.SZ,鸿利智汇,20251226,7.28,7.31,7.14,7.25,7.3,-0.6849,156162.63,112972.002,2.2099,70664.8891,广东,元器件,创业板,513259.0419,N
300219.SZ,鸿利智汇,20251225,7.29,7.34,7.24,7.3,7.29,0.1372,145406.05,105951.973,2.0577,70664.8891,广东,元器件,创业板,516798.7594,N
300219.SZ,鸿利智汇,20251224,7.18,7.35,7.15,7.29,7.16,1.8156,203151.25,147669.86,2.8749,70664.8891,广东,元器件,创业板,516090.8159,N
300219.SZ,鸿利智汇,20251223,7.09,7.31,7.02,7.16,7.09,0.9873,205190.11,147210.388,2.9037,70664.8891,广东,元器件,创业板,506887.5503,N
300219.SZ,鸿利智汇,20251222,7.03,7.18,7.01,7.09,7.02,0.9972,141165.38,100385.954,1.9977,70664.8891,广东,元器件,创业板,501931.9458,N
300219.SZ,鸿利智汇,20251219,6.91,7.03,6.91,7.02,6.93,1.2987,135165.59,94320.736,1.9128,70664.8891,广东,元器件,创业板,496976.3412,N
300219.SZ,鸿利智汇,20251218,6.86,7.0,6.84,6.93,6.91,0.2894,104767.27,72811.282,1.4826,70664.8891,广东,元器件,创业板,490604.8497,N
300219.SZ,鸿利智汇,20251217,6.89,6.94,6.74,6.91,6.91,0.0,170355.34,116267.351,2.4107,70664.8891,广东,元器件,创业板,489188.9626,N
300219.SZ,鸿利智汇,20251216,7.04,7.04,6.85,6.91,7.04,-1.8466,157009.0,108662.048,2.2219,70664.8891,广东,元器件,创业板,489188.9626,N
300219.SZ,鸿利智汇,20251215,7.0,7.13,6.93,7.04,7.03,0.1422,167366.33,117820.179,2.3685,70664.8891,广东,元器件,创业板,498392.2282,N
300219.SZ,鸿利智汇,20251212,7.15,7.18,7.03,7.03,7.13,-1.4025,202453.38,143880.182,2.865,70664.8891,广东,元器件,创业板,497684.2847,N
300219.SZ,鸿利智汇,20251211,7.37,7.4,7.12,7.13,7.37,-3.2564,210102.81,151898.295,2.9732,70664.8891,广东,元器件,创业板,504763.7198,N
300219.SZ,鸿利智汇,20251210,7.62,7.63,7.32,7.37,7.59,-2.8986,212926.85,157862.218,3.0132,70664.8891,广东,元器件,创业板,521754.3639,N
300219.SZ,鸿利智汇,20251209,7.68,7.79,7.56,7.59,7.69,-1.3004,179030.52,137357.879,2.5335,70664.8891,广东,元器件,创业板,537329.1211,N
300219.SZ,鸿利智汇,20251208,7.64,7.75,7.61,7.69,7.62,0.9186,173419.41,133458.582,2.4541,70664.8891,广东,元器件,创业板,544408.5561,N
300219.SZ,鸿利智汇,20251205,7.55,7.62,7.46,7.62,7.56,0.7937,146437.0,110633.502,2.0723,70664.8891,广东,元器件,创业板,539452.9516,N
300219.SZ,鸿利智汇,20251204,7.61,7.68,7.48,7.56,7.67,-1.4342,129288.0,97767.791,1.8296,70664.8891,广东,元器件,创业板,535205.2905,N
300219.SZ,鸿利智汇,20251203,7.75,7.75,7.6,7.67,7.73,-0.7762,189909.0,145590.604,2.6875,70664.8891,广东,元器件,创业板,542992.6691,N
300219.SZ,鸿利智汇,20251202,7.73,7.82,7.7,7.73,7.76,-0.3866,214710.75,166133.506,3.0384,70664.8891,广东,元器件,创业板,547240.3301,N
300219.SZ,鸿利智汇,20251201,7.61,7.84,7.61,7.76,7.67,1.1734,247813.43,191878.892,3.5069,70664.8891,广东,元器件,创业板,549364.1607,N
300219.SZ,鸿利智汇,20251128,7.55,7.71,7.52,7.67,7.57,1.321,210432.0,160539.369,2.9779,70664.8891,广东,元器件,创业板,542992.6691,N
300219.SZ,鸿利智汇,20251127,7.43,7.66,7.39,7.57,7.42,2.0216,209167.3,158526.5,2.96,70664.8891,广东,元器件,创业板,535913.234,N
300219.SZ,鸿利智汇,20251126,7.54,7.56,7.36,7.42,7.52,-1.3298,156806.26,117010.79,2.219,70664.8891,广东,元器件,创业板,525294.0815,N
300219.SZ,鸿利智汇,20251125,7.29,7.57,7.23,7.52,7.23,4.0111,214375.44,160631.448,3.0337,70664.8891,广东,元器件,创业板,532373.5165,N
300219.SZ,鸿利智汇,20251124,7.18,7.29,7.07,7.23,7.12,1.5449,143553.86,103268.324,2.0315,70664.8891,广东,元器件,创业板,511843.1548,N
300219.SZ,鸿利智汇,20251121,7.39,7.49,7.12,7.12,7.5,-5.0667,191598.0,138945.889,2.7114,70664.8891,广东,元器件,创业板,504055.7763,N
300219.SZ,鸿利智汇,20251120,7.42,7.56,7.38,7.5,7.4,1.3514,153552.0,115034.314,2.173,70664.8891,广东,元器件,创业板,530957.6295,N
300219.SZ,鸿利智汇,20251119,7.54,7.59,7.34,7.4,7.58,-2.3747,153118.35,113840.456,2.1668,70664.8891,广东,元器件,创业板,523878.1944,N
300219.SZ,鸿利智汇,20251118,7.61,7.64,7.53,7.58,7.65,-0.915,178746.96,135407.717,2.5295,70664.8891,广东,元器件,创业板,536621.1775,N
300219.SZ,鸿利智汇,20251117,7.6,7.66,7.49,7.65,7.6,0.6579,224437.41,169897.325,3.1761,70664.8891,广东,元器件,创业板,541576.7821,N
300219.SZ,鸿利智汇,20251114,7.46,7.68,7.46,7.6,7.5,1.3333,233319.88,177434.692,3.3018,70664.8891,广东,元器件,创业板,538037.0646,N
300219.SZ,鸿利智汇,20251113,7.48,7.52,7.39,7.5,7.49,0.1335,159033.91,118727.11,2.2505,70664.8891,广东,元器件,创业板,530957.6295,N
300219.SZ,鸿利智汇,20251112,7.54,7.55,7.39,7.49,7.57,-1.0568,130339.17,97282.967,1.8445,70664.8891,广东,元器件,创业板,530249.686,N
300219.SZ,鸿利智汇,20251111,7.55,7.64,7.52,7.57,7.53,0.5312,143030.93,108461.135,2.0241,70664.8891,广东,元器件,创业板,535913.234,N
300219.SZ,鸿利智汇,20251110,7.54,7.57,7.48,7.53,7.55,-0.2649,153076.0,115005.17,2.1662,70664.8891,广东,元器件,创业板,533081.46,N
300219.SZ,鸿利智汇,20251107,7.6,7.61,7.46,7.55,7.62,-0.9186,149076.0,112489.932,2.1096,70664.8891,广东,元器件,创业板,534497.347,N
300219.SZ,鸿利智汇,20251106,7.57,7.65,7.47,7.62,7.57,0.6605,169975.81,128294.625,2.4054,70664.8891,广东,元器件,创业板,539452.9516,N
300219.SZ,鸿利智汇,20251105,7.46,7.6,7.46,7.57,7.55,0.2649,149332.27,112759.058,2.1132,70664.8891,广东,元器件,创业板,535913.234,N
300219.SZ,鸿利智汇,20251104,7.66,7.73,7.49,7.55,7.76,-2.7062,234338.15,177611.373,3.3162,70664.8891,广东,元器件,创业板,534497.347,N
300219.SZ,鸿利智汇,20251103,7.42,7.78,7.34,7.76,7.42,4.5822,393681.77,300365.439,5.5711,70664.8891,广东,元器件,创业板,549364.1607,N
300219.SZ,鸿利智汇,20251031,7.35,7.51,7.3,7.42,7.35,0.9524,220486.86,164331.504,3.1202,70664.8891,广东,元器件,创业板,525294.0815,N
300219.SZ,鸿利智汇,20251030,7.52,7.59,7.33,7.35,7.61,-3.4166,298468.52,222328.335,4.2237,70664.8891,广东,元器件,创业板,520338.4769,N
300219.SZ,鸿利智汇,20251029,7.53,7.82,7.5,7.61,7.55,0.7947,495451.99,380504.828,7.0113,70664.8891,广东,元器件,创业板,538745.0081,N
300219.SZ,鸿利智汇,20251028,7.67,7.75,7.48,7.55,7.12,6.0393,704143.67,535257.206,9.9645,70664.8891,广东,元器件,创业板,534497.347,N
300219.SZ,鸿利智汇,20251027,7.23,7.3,7.11,7.12,7.21,-1.2483,206217.86,148373.802,2.9183,70664.8891,广东,元器件,创业板,504055.7763,N
300219.SZ,鸿利智汇,20251024,7.17,7.22,7.14,7.21,7.17,0.5579,135827.25,97623.693,1.9221,70664.8891,广东,元器件,创业板,510427.2678,N
300219.SZ,鸿利智汇,20251023,7.2,7.2,7.04,7.17,7.19,-0.2782,141087.97,100228.346,1.9966,70664.8891,广东,元器件,创业板,507595.4938,N
300219.SZ,鸿利智汇,20251022,7.13,7.37,7.13,7.29,7.19,1.3908,208444.0,151201.055,2.9498,70664.8891,广东,元器件,创业板,516090.8159,N
300219.SZ,鸿利智汇,20251021,7.08,7.2,7.03,7.19,7.06,1.8414,133132.24,95038.201,1.884,70664.8891,广东,元器件,创业板,509011.3808,N
