ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920146.BJ,华阳变速,20251205,8.4,8.5,8.18,8.48,8.44,0.4739,23855.47,19880.289,2.2266,10713.7852,湖北,汽车配件,北交所,114471.8957,N
920146.BJ,华阳变速,20251204,8.54,8.61,8.42,8.44,8.57,-1.5169,17282.61,14669.746,1.6131,10713.7852,湖北,汽车配件,北交所,113931.9339,N
920146.BJ,华阳变速,20251203,8.7,8.7,8.5,8.57,8.59,-0.2328,14135.59,12154.076,1.3194,10713.7852,湖北,汽车配件,北交所,115686.8097,N
920146.BJ,华阳变速,20251202,8.78,8.78,8.57,8.59,8.74,-1.7162,15225.5,13152.784,1.4211,10713.7852,湖北,汽车配件,北交所,115956.7905,N
920146.BJ,华阳变速,20251201,8.51,8.8,8.5,8.74,8.46,3.3097,27349.48,23756.81,2.5527,10713.7852,湖北,汽车配件,北交所,117981.6472,N
920146.BJ,华阳变速,20251128,8.53,8.58,8.42,8.46,8.53,-0.8206,17673.29,14978.78,1.6496,10713.7852,湖北,汽车配件,北交所,114201.9148,N
920146.BJ,华阳变速,20251127,8.58,8.7,8.51,8.53,8.58,-0.5828,17431.18,14962.826,1.627,10713.7852,湖北,汽车配件,北交所,115146.8479,N
920146.BJ,华阳变速,20251126,8.71,8.8,8.48,8.58,8.7,-1.3793,22597.37,19474.93,2.1092,10713.7852,湖北,汽车配件,北交所,115821.8001,N
920146.BJ,华阳变速,20251125,8.66,8.91,8.62,8.7,8.63,0.8111,28605.92,25118.407,2.67,10713.7852,湖北,汽车配件,北交所,117441.6854,N
920146.BJ,华阳变速,20251124,8.68,8.69,8.43,8.63,8.63,0.0,24331.25,20817.932,2.271,10713.7852,湖北,汽车配件,北交所,116496.7523,N
920146.BJ,华阳变速,20251121,9.09,9.29,8.55,8.63,9.17,-5.8888,50470.69,44345.928,4.7108,10713.7852,湖北,汽车配件,北交所,116496.7523,N
920146.BJ,华阳变速,20251120,9.21,9.37,9.15,9.17,9.2,-0.3261,27990.07,25946.612,2.6125,10713.7852,湖北,汽车配件,北交所,123786.2362,N
920146.BJ,华阳变速,20251119,9.45,9.48,9.06,9.2,9.42,-2.3355,33841.92,31135.364,3.1587,10713.7852,湖北,汽车配件,北交所,124191.2076,N
920146.BJ,华阳变速,20251118,9.45,9.54,9.37,9.42,9.45,-0.3175,24561.47,23237.301,2.2925,10713.7852,湖北,汽车配件,北交所,127160.9973,N
920146.BJ,华阳变速,20251117,9.69,9.73,9.38,9.45,9.69,-2.4768,40579.13,38507.13,3.7876,10713.7852,湖北,汽车配件,北交所,127565.9686,N
920146.BJ,华阳变速,20251114,9.81,9.95,9.68,9.69,9.88,-1.9231,34995.31,34393.899,3.2664,10713.7852,湖北,汽车配件,北交所,130805.7393,N
920146.BJ,华阳变速,20251113,9.79,9.98,9.73,9.88,9.78,1.0225,28895.82,28494.464,2.6971,10713.7852,湖北,汽车配件,北交所,133370.5577,N
920146.BJ,华阳变速,20251112,9.88,9.92,9.71,9.78,9.82,-0.4073,18458.83,18102.844,1.7229,10713.7852,湖北,汽车配件,北交所,132020.6533,N
920146.BJ,华阳变速,20251111,9.83,9.9,9.76,9.82,9.81,0.1019,21947.33,21540.06,2.0485,10713.7852,湖北,汽车配件,北交所,132560.615,N
920146.BJ,华阳变速,20251110,9.96,9.97,9.75,9.81,9.91,-1.0091,33475.77,32854.024,3.1246,10713.7852,湖北,汽车配件,北交所,132425.6246,N
920146.BJ,华阳变速,20251107,9.96,10.18,9.9,9.91,9.92,-0.1008,43495.22,43644.991,4.0597,10713.7852,湖北,汽车配件,北交所,133775.529,N
920146.BJ,华阳变速,20251106,9.84,10.04,9.77,9.92,9.89,0.3033,39954.19,39657.944,3.7292,10713.7852,湖北,汽车配件,北交所,133910.5195,N
920146.BJ,华阳变速,20251105,9.76,9.96,9.68,9.89,9.76,1.332,29783.32,29378.296,2.7799,10713.7852,湖北,汽车配件,北交所,133505.5481,N
920146.BJ,华阳变速,20251104,9.98,9.98,9.68,9.76,9.93,-1.712,30709.85,30077.072,2.8664,10713.7852,湖北,汽车配件,北交所,131750.6724,N
920146.BJ,华阳变速,20251103,10.08,10.14,9.91,9.93,10.04,-1.0956,35462.51,35468.259,3.31,10713.7852,湖北,汽车配件,北交所,134045.5099,N
920146.BJ,华阳变速,20251031,9.98,10.27,9.95,10.04,10.0,0.4,49671.54,50213.527,4.6362,10713.7852,湖北,汽车配件,北交所,135530.4048,N
920146.BJ,华阳变速,20251030,10.17,10.38,9.96,10.0,10.2,-1.9608,62909.9,64164.799,5.8719,10713.7852,湖北,汽车配件,北交所,134990.443,N
920146.BJ,华阳变速,20251029,9.75,10.27,9.66,10.2,9.77,4.4012,65318.92,65245.927,6.0967,10713.7852,湖北,汽车配件,北交所,137690.2519,N
920146.BJ,华阳变速,20251028,9.89,9.93,9.71,9.77,9.86,-0.9128,24620.61,24175.561,2.2679,10856.3062,湖北,汽车配件,北交所,131885.6628,N
920146.BJ,华阳变速,20251027,9.96,9.98,9.81,9.86,9.91,-0.5045,28160.61,27792.847,2.5939,10856.3062,湖北,汽车配件,北交所,133100.5768,N
920146.BJ,华阳变速,20251024,9.9,10.0,9.8,9.91,9.84,0.7114,29083.56,28786.368,2.679,10856.3062,湖北,汽车配件,北交所,133775.529,N
920146.BJ,华阳变速,20251023,9.92,9.96,9.7,9.84,10.01,-1.6983,33069.06,32393.859,3.0461,10856.3062,湖北,汽车配件,北交所,132830.5959,N
920146.BJ,华阳变速,20251022,9.99,10.25,9.89,10.01,10.02,-0.0998,56105.35,56464.939,5.168,10856.3062,湖北,汽车配件,北交所,135125.4334,N
920146.BJ,华阳变速,20251021,9.96,10.05,9.71,10.02,9.78,2.454,45362.65,45039.812,4.1785,10856.3062,湖北,汽车配件,北交所,135260.4239,N
920146.BJ,华阳变速,20251020,9.55,9.87,9.47,9.78,9.45,3.4921,50868.5,49346.537,4.6856,10856.3062,湖北,汽车配件,北交所,132020.6533,N
920146.BJ,华阳变速,20251017,9.84,9.84,9.4,9.45,9.75,-3.0769,40165.79,38382.506,3.6998,10856.3062,湖北,汽车配件,北交所,127565.9686,N
920146.BJ,华阳变速,20251016,9.93,10.06,9.63,9.75,9.93,-1.8127,35451.94,34914.371,3.2656,10856.3062,湖北,汽车配件,北交所,131615.6819,N
920146.BJ,华阳变速,20251015,9.6,9.96,9.6,9.93,9.65,2.9016,37827.24,36896.013,3.4844,10856.3062,湖北,汽车配件,北交所,134045.5099,N
920146.BJ,华阳变速,20251014,9.77,9.99,9.6,9.65,9.77,-1.2282,39020.65,38288.231,3.5943,10856.3062,湖北,汽车配件,北交所,130265.7775,N
920146.BJ,华阳变速,20251013,9.23,9.85,9.23,9.77,9.93,-1.6113,53028.53,50628.306,4.8846,10856.3062,湖北,汽车配件,北交所,131885.6628,N
920146.BJ,华阳变速,20251010,9.83,10.16,9.83,9.93,9.85,0.8122,38292.54,38371.502,3.5272,10856.3062,湖北,汽车配件,北交所,134045.5099,N
920146.BJ,华阳变速,20251009,9.98,10.01,9.73,9.85,10.03,-1.7946,48430.88,47600.743,4.4611,10856.3062,湖北,汽车配件,北交所,132965.5864,N
920146.BJ,华阳变速,20250930,10.31,10.32,9.95,10.03,10.07,-0.3972,42452.95,42635.237,3.9104,10856.3062,湖北,汽车配件,北交所,135395.4143,N
920146.BJ,华阳变速,20250929,9.83,10.09,9.8,10.07,9.86,2.1298,46498.6,46481.25,4.2831,10856.3062,湖北,汽车配件,北交所,135935.3761,N
920146.BJ,华阳变速,20250926,10.13,10.13,9.79,9.86,9.97,-1.1033,55286.66,54998.893,5.0926,10856.3062,湖北,汽车配件,北交所,133100.5768,N
920146.BJ,华阳变速,20250925,10.42,10.48,9.97,9.97,10.47,-4.7755,90483.24,92230.126,8.3346,10856.3062,湖北,汽车配件,北交所,134585.4717,N
920146.BJ,华阳变速,20250924,10.35,10.53,10.22,10.47,10.31,1.5519,58648.63,60834.166,5.4023,10856.3062,湖北,汽车配件,北交所,141334.9938,N
920146.BJ,华阳变速,20250923,10.54,10.75,10.18,10.31,10.81,-4.6253,98821.33,102490.619,9.1027,10856.3062,湖北,汽车配件,北交所,139175.1467,N
920146.BJ,华阳变速,20250922,10.89,11.23,10.64,10.81,10.89,-0.7346,101539.17,110885.513,9.353,10856.3062,湖北,汽车配件,北交所,145924.6689,N
920146.BJ,华阳变速,20250919,11.42,11.55,10.83,10.89,11.45,-4.8908,149044.51,164505.373,13.7288,10856.3062,湖北,汽车配件,北交所,147004.5924,N
920146.BJ,华阳变速,20250918,10.95,12.71,10.86,11.45,10.97,4.3756,267032.11,315294.741,24.597,10856.3062,湖北,汽车配件,北交所,154564.0572,N
920146.BJ,华阳变速,20250917,10.73,11.03,10.6,10.97,10.83,1.2927,101975.05,110684.432,9.3932,10856.3062,湖北,汽车配件,北交所,148084.516,N
920146.BJ,华阳变速,20250916,10.68,11.06,10.57,10.83,10.75,0.7442,108978.09,117962.548,10.0382,10856.3062,湖北,汽车配件,北交所,146194.6498,N
920146.BJ,华阳变速,20250915,11.0,11.08,10.73,10.75,11.07,-2.8907,105347.05,114292.891,9.7038,10856.3062,湖北,汽车配件,北交所,145114.7262,N
920146.BJ,华阳变速,20250912,10.72,11.14,10.55,11.07,10.83,2.2161,174225.28,188078.658,16.0483,10856.3062,湖北,汽车配件,北交所,149434.4204,N
920146.BJ,华阳变速,20250911,11.18,11.2,10.58,10.83,11.5,-5.8261,210236.46,226896.402,19.3654,10856.3062,湖北,汽车配件,北交所,146194.6498,N
920146.BJ,华阳变速,20250910,11.99,12.18,11.37,11.5,12.43,-7.4819,244709.74,284517.752,22.5408,10856.3062,湖北,汽车配件,北交所,155239.0095,N
920146.BJ,华阳变速,20250909,11.3,14.07,11.25,12.43,11.2,10.9821,381985.34,488165.524,35.1856,10856.3062,湖北,汽车配件,北交所,167793.1206,N
920146.BJ,华阳变速,20250908,11.0,12.25,10.84,11.2,11.17,0.2686,189350.35,216639.568,17.4415,10856.3062,湖北,汽车配件,北交所,151189.2962,N
920146.BJ,华阳变速,20250905,10.53,11.95,10.53,11.17,10.47,6.6858,211100.25,237958.368,19.4449,10856.3062,湖北,汽车配件,北交所,150784.3248,N
920146.BJ,华阳变速,20250904,10.26,10.75,10.1,10.47,10.26,2.0468,98587.49,103231.874,9.0811,10856.3062,湖北,汽车配件,北交所,141334.9938,N
920146.BJ,华阳变速,20250903,10.96,11.14,10.16,10.26,10.82,-5.1756,107779.25,113150.789,9.9278,10856.3062,湖北,汽车配件,北交所,138500.1945,N
920146.BJ,华阳变速,20250902,10.18,11.26,10.05,10.82,10.11,7.0227,192744.74,204237.907,17.7542,10856.3062,湖北,汽车配件,北交所,146059.6593,N
920146.BJ,华阳变速,20250901,10.03,10.11,9.83,10.11,10.03,0.7976,43933.38,43732.756,4.0468,10856.3062,湖北,汽车配件,北交所,136475.3379,N
920146.BJ,华阳变速,20250829,9.77,10.32,9.72,10.03,9.77,2.6612,76516.22,77049.006,7.0481,10856.3062,湖北,汽车配件,北交所,135395.4143,N
920146.BJ,华阳变速,20250828,9.82,9.89,9.49,9.77,9.82,-0.5092,58142.72,56396.687,5.3557,10856.3062,湖北,汽车配件,北交所,131885.6628,N
920146.BJ,华阳变速,20250827,10.2,10.26,9.8,9.82,10.33,-4.9371,94571.66,94322.393,8.7112,10856.3062,湖北,汽车配件,北交所,132560.615,N
920146.BJ,华阳变速,20250826,10.16,10.35,10.04,10.33,10.1,2.2772,90600.9,92967.171,8.3455,10856.3062,湖北,汽车配件,北交所,139445.1276,N
920146.BJ,华阳变速,20250825,10.2,10.23,9.94,10.1,10.11,-0.0989,39548.04,39799.006,3.6429,10856.3062,湖北,汽车配件,北交所,136340.3474,N
920146.BJ,华阳变速,20250822,10.26,10.26,10.01,10.11,10.19,-0.7851,32565.83,32903.393,2.9997,10856.3062,湖北,汽车配件,北交所,136475.3379,N
920146.BJ,华阳变速,20250821,10.4,10.4,10.07,10.19,10.21,-0.1959,43348.07,44306.508,3.9929,10856.3062,湖北,汽车配件,北交所,137555.2614,N
920146.BJ,华阳变速,20250820,10.16,10.24,9.97,10.21,10.16,0.4921,49532.01,50173.278,4.5625,10856.3062,湖北,汽车配件,北交所,137825.2423,N
920146.BJ,华阳变速,20250819,10.3,10.48,10.16,10.16,10.2,-0.3922,85786.61,88635.553,7.902,10856.3062,湖北,汽车配件,北交所,137150.2901,N
920146.BJ,华阳变速,20250818,9.82,10.27,9.72,10.2,9.75,4.6154,83483.86,84151.993,7.6899,10856.3062,湖北,汽车配件,北交所,137690.2519,N
920146.BJ,华阳变速,20250815,9.5,9.77,9.45,9.75,9.41,3.6132,36109.35,34835.612,3.3261,10856.3062,湖北,汽车配件,北交所,131615.6819,N
920146.BJ,华阳变速,20250814,9.79,9.83,9.39,9.41,9.8,-3.9796,47197.85,45225.119,4.3475,10856.3062,湖北,汽车配件,北交所,127026.0069,N
920146.BJ,华阳变速,20250813,9.93,9.97,9.77,9.8,9.89,-0.91,35797.61,35243.681,3.2974,10856.3062,湖北,汽车配件,北交所,132290.6341,N
