ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002171.SZ,楚江新材,20260206,12.46,12.73,12.35,12.51,12.61,-0.793,349715.32,440631.086,2.1671,161374.147,安徽,铜,主板,2030295.2779,N
002171.SZ,楚江新材,20260205,12.84,12.94,12.55,12.61,12.99,-2.9253,441146.49,559796.091,2.7337,161374.147,安徽,铜,主板,2046524.6566,N
002171.SZ,楚江新材,20260204,13.05,13.17,12.84,12.99,13.03,-0.307,434116.3,563544.887,2.6901,161374.147,安徽,铜,主板,2108196.2957,N
002171.SZ,楚江新材,20260203,12.8,13.05,12.69,13.03,12.58,3.5771,542770.96,699928.72,3.3634,161374.147,安徽,铜,主板,2114688.0472,N
002171.SZ,楚江新材,20260202,13.0,13.17,12.58,12.58,13.2,-4.697,665446.67,857301.64,4.1236,161374.147,安徽,铜,主板,2041655.843,N
002171.SZ,楚江新材,20260130,13.53,13.57,12.85,13.2,13.71,-3.7199,967664.95,1273581.96,5.9964,161374.147,安徽,铜,主板,2142277.991,N
002171.SZ,楚江新材,20260129,14.44,14.44,13.7,13.71,14.43,-4.9896,1127072.66,1574655.499,6.9842,161374.147,安徽,铜,主板,2225047.8225,N
002171.SZ,楚江新材,20260128,14.24,14.65,14.11,14.43,14.28,1.0504,1009951.88,1454573.601,6.2584,161374.147,安徽,铜,主板,2341899.3493,N
002171.SZ,楚江新材,20260127,14.32,14.5,13.71,14.28,14.52,-1.6529,974910.72,1373233.162,6.0413,161374.147,安徽,铜,主板,2317555.2812,N
002171.SZ,楚江新材,20260126,14.95,15.09,14.4,14.52,14.85,-2.2222,1201069.74,1770102.238,7.4428,161374.147,安徽,铜,主板,2356505.7901,N
002171.SZ,楚江新材,20260123,14.4,14.9,14.26,14.85,14.4,3.125,1101547.71,1619756.534,6.826,161374.147,安徽,铜,主板,2410062.7399,N
002171.SZ,楚江新材,20260122,14.14,14.5,14.05,14.4,14.11,2.0553,832435.5,1192775.934,5.1584,161374.147,安徽,铜,主板,2337030.5357,N
002171.SZ,楚江新材,20260121,13.96,14.35,13.88,14.11,13.99,0.8578,637009.42,899409.793,3.9474,161374.147,安徽,铜,主板,2289965.3374,N
002171.SZ,楚江新材,20260120,14.55,14.68,13.92,13.99,14.61,-4.2437,965645.02,1367071.517,5.9839,161374.147,安徽,铜,主板,2270490.0829,N
002171.SZ,楚江新材,20260119,14.48,14.77,14.2,14.61,14.42,1.3176,1047808.58,1519266.125,6.493,161374.147,安徽,铜,主板,2371112.231,N
002171.SZ,楚江新材,20260116,14.03,14.64,14.0,14.42,13.89,3.8157,1230293.71,1758866.47,7.6239,161374.147,安徽,铜,主板,2340276.4114,N
002171.SZ,楚江新材,20260115,14.1,14.19,13.69,13.89,14.34,-3.1381,1108583.89,1543070.139,6.8696,161374.147,安徽,铜,主板,2254260.7042,N
002171.SZ,楚江新材,20260114,14.32,15.0,14.04,14.34,14.33,0.0698,1865954.22,2707620.83,11.5629,161374.147,安徽,铜,主板,2327292.9084,N
002171.SZ,楚江新材,20260113,15.9,15.9,14.13,14.33,15.64,-8.376,2378870.83,3487370.427,14.7413,161374.147,安徽,铜,主板,2325669.9706,N
002171.SZ,楚江新材,20260112,14.5,15.64,14.5,15.64,14.22,9.9859,2239062.41,3386053.655,13.875,161374.147,安徽,铜,主板,2538274.8318,U
002171.SZ,楚江新材,20260109,14.06,14.74,13.98,14.22,14.03,1.3542,1835286.13,2630602.784,11.3729,161374.147,安徽,铜,主板,2307817.654,N
002171.SZ,楚江新材,20260108,13.26,14.07,13.2,14.03,13.37,4.9364,1806991.07,2496647.818,11.1975,161374.147,安徽,铜,主板,2276981.8344,N
