ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301379.SZ,天山电子,20260210,27.16,27.37,27.07,27.12,27.15,-0.1105,24338.93,66224.692,1.9114,12733.3594,广西,元器件,创业板,537637.5761,N
301379.SZ,天山电子,20260209,26.97,27.18,26.83,27.15,26.68,1.7616,26356.46,71285.564,2.0699,12733.3594,广西,元器件,创业板,538232.308,N
301379.SZ,天山电子,20260206,26.61,27.12,26.4,26.68,26.8,-0.4478,28418.11,76319.617,2.2318,12733.3594,广西,元器件,创业板,528914.8426,N
301379.SZ,天山电子,20260205,27.01,27.29,26.68,26.8,27.3,-1.8315,31516.48,84624.975,2.4751,12733.3594,广西,元器件,创业板,531293.7699,N
301379.SZ,天山电子,20260204,27.89,27.93,26.98,27.3,28.12,-2.9161,51068.16,139689.474,4.0106,12733.3594,广西,元器件,创业板,541205.9671,N
301379.SZ,天山电子,20260203,28.0,28.28,27.62,28.12,27.63,1.7734,48425.01,135502.939,3.803,12733.3594,广西,元器件,创业板,557461.9705,N
301379.SZ,天山电子,20260202,28.5,28.79,27.62,27.63,28.97,-4.6255,62452.51,175574.059,4.9046,12733.3594,广西,元器件,创业板,547748.0173,N
301379.SZ,天山电子,20260130,28.42,29.27,27.5,28.97,28.2,2.7305,61318.52,174479.642,4.8156,12733.3594,广西,元器件,创业板,574312.7058,N
301379.SZ,天山电子,20260129,28.99,29.43,28.13,28.2,28.88,-2.3546,61626.49,176808.187,4.8398,12733.3594,广西,元器件,创业板,559047.9221,N
301379.SZ,天山电子,20260128,30.0,30.07,28.8,28.88,30.1,-4.0532,74346.4,217503.667,5.8387,12733.3594,广西,元器件,创业板,572528.5103,N
301379.SZ,天山电子,20260127,29.5,30.32,28.53,30.1,29.8,1.0067,91365.72,268686.713,7.1753,12733.3594,广西,元器件,创业板,596714.2714,N
301379.SZ,天山电子,20260126,29.36,31.0,29.27,29.8,29.47,1.1198,113467.71,341562.806,8.9111,12733.3594,广西,元器件,创业板,590766.9531,N
301379.SZ,天山电子,20260123,29.73,29.83,29.09,29.47,29.87,-1.3391,108094.37,317196.093,8.4891,12733.3594,广西,元器件,创业板,584224.903,N
