ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920455.BJ,汇隆活塞,20251223,9.39,9.39,8.72,8.9,9.21,-3.3659,11822.41,10635.441,1.2742,9278.3076,辽宁,专用机械,北交所,157930.5,N
920455.BJ,汇隆活塞,20251222,9.25,9.35,9.06,9.21,9.15,0.6557,7436.03,6868.925,0.8014,9278.3076,辽宁,专用机械,北交所,163431.45,N
920455.BJ,汇隆活塞,20251219,8.98,9.25,8.96,9.15,8.91,2.6936,13238.6,12146.203,1.4268,9278.3076,辽宁,专用机械,北交所,162366.75,N
920455.BJ,汇隆活塞,20251218,8.95,9.01,8.85,8.91,8.96,-0.558,4004.54,3576.603,0.4316,9278.3076,辽宁,专用机械,北交所,158107.95,N
920455.BJ,汇隆活塞,20251217,9.02,9.06,8.73,8.96,9.03,-0.7752,9140.82,8108.461,0.9852,9278.3076,辽宁,专用机械,北交所,158995.2,N
920455.BJ,汇隆活塞,20251216,8.88,9.08,8.82,9.03,8.94,1.0067,7086.1,6357.608,0.7637,9278.3076,辽宁,专用机械,北交所,160237.35,N
920455.BJ,汇隆活塞,20251215,8.84,9.05,8.83,8.94,8.91,0.3367,5529.65,4955.147,0.596,9278.3076,辽宁,专用机械,北交所,158640.3,N
920455.BJ,汇隆活塞,20251212,8.84,9.1,8.7,8.91,8.84,0.7919,11161.8,10017.001,1.203,9278.3076,辽宁,专用机械,北交所,158107.95,N
920455.BJ,汇隆活塞,20251211,8.61,9.03,8.44,8.84,8.56,3.271,13734.58,12120.293,1.4803,9278.3076,辽宁,专用机械,北交所,156865.8,N
920455.BJ,汇隆活塞,20251210,8.68,8.68,8.43,8.56,8.68,-1.3825,6461.58,5502.948,0.6964,9278.3076,辽宁,专用机械,北交所,151897.2,N
920455.BJ,汇隆活塞,20251209,8.83,8.88,8.65,8.68,8.88,-2.2523,7628.69,6678.436,0.8222,9278.3076,辽宁,专用机械,北交所,154026.6,N
920455.BJ,汇隆活塞,20251208,9.0,9.0,8.8,8.88,8.95,-0.7821,9657.26,8591.1,1.0408,9278.3076,辽宁,专用机械,北交所,157575.6,N
920455.BJ,汇隆活塞,20251205,8.66,8.97,8.58,8.95,8.68,3.1106,7960.78,7009.898,0.858,9278.3076,辽宁,专用机械,北交所,158817.75,N
920455.BJ,汇隆活塞,20251204,8.71,8.86,8.66,8.68,8.74,-0.6865,4652.86,4067.216,0.5015,9278.3076,辽宁,专用机械,北交所,154026.6,N
920455.BJ,汇隆活塞,20251203,8.94,8.95,8.7,8.74,8.95,-2.3464,6080.15,5334.653,0.6553,9278.3076,辽宁,专用机械,北交所,155091.3,N
920455.BJ,汇隆活塞,20251202,9.14,9.22,8.82,8.95,9.1,-1.6484,8673.43,7757.2,0.9348,9278.3076,辽宁,专用机械,北交所,158817.75,N
920455.BJ,汇隆活塞,20251201,8.88,9.12,8.8,9.1,8.88,2.4775,7721.88,6941.885,0.8323,9278.3076,辽宁,专用机械,北交所,161479.5,N
920455.BJ,汇隆活塞,20251128,8.9,8.91,8.59,8.88,8.75,1.4857,6146.48,5375.49,0.6625,9278.3076,辽宁,专用机械,北交所,157575.6,N
920455.BJ,汇隆活塞,20251127,8.9,9.01,8.71,8.75,8.9,-1.6854,7009.27,6216.749,0.7554,9278.3076,辽宁,专用机械,北交所,155268.75,N
920455.BJ,汇隆活塞,20251126,9.18,9.18,8.88,8.9,9.11,-2.3052,5579.48,5024.552,0.6013,9278.3076,辽宁,专用机械,北交所,157930.5,N
920455.BJ,汇隆活塞,20251125,9.06,9.25,8.95,9.11,9.02,0.9978,9214.4,8390.647,0.9931,9278.3076,辽宁,专用机械,北交所,161656.95,N
920455.BJ,汇隆活塞,20251124,9.01,9.02,8.8,9.02,8.94,0.8949,8627.23,7687.651,0.9298,9278.3076,辽宁,专用机械,北交所,160059.9,N
920455.BJ,汇隆活塞,20251121,9.39,9.4,8.94,8.94,9.43,-5.1962,11031.88,10050.921,1.189,9278.3076,辽宁,专用机械,北交所,158640.3,N
920455.BJ,汇隆活塞,20251120,9.58,9.67,9.4,9.43,9.51,-0.8412,5834.9,5538.729,0.6289,9278.3076,辽宁,专用机械,北交所,167335.35,N
920455.BJ,汇隆活塞,20251119,9.66,9.67,9.47,9.51,9.66,-1.5528,5887.13,5622.297,0.6345,9278.3076,辽宁,专用机械,北交所,168754.95,N
920455.BJ,汇隆活塞,20251118,9.84,9.89,9.56,9.66,9.82,-1.6293,7919.9,7667.304,0.8536,9278.3076,辽宁,专用机械,北交所,171416.7,N
920455.BJ,汇隆活塞,20251117,9.93,10.05,9.81,9.82,9.95,-1.3065,7305.88,7239.382,0.7874,9278.3076,辽宁,专用机械,北交所,174255.9,N
920455.BJ,汇隆活塞,20251114,10.3,10.3,9.95,9.95,10.09,-1.3875,10077.23,10115.995,1.0861,9278.3076,辽宁,专用机械,北交所,176562.75,N
920455.BJ,汇隆活塞,20251113,10.16,10.2,9.99,10.09,10.09,0.0,9503.31,9611.902,1.0243,9278.3076,辽宁,专用机械,北交所,179047.05,N
920455.BJ,汇隆活塞,20251112,10.07,10.17,9.94,10.09,10.03,0.5982,8570.97,8653.211,0.9238,9278.3076,辽宁,专用机械,北交所,179047.05,N
920455.BJ,汇隆活塞,20251111,9.98,10.1,9.88,10.03,9.89,1.4156,6469.01,6462.578,0.6972,9278.3076,辽宁,专用机械,北交所,177982.35,N
920455.BJ,汇隆活塞,20251110,9.97,10.03,9.84,9.89,9.98,-0.9018,9922.7,9839.604,1.0695,9278.3076,辽宁,专用机械,北交所,175498.05,N
920455.BJ,汇隆活塞,20251107,9.84,10.1,9.84,9.98,9.98,0.0,9950.75,9894.291,1.0725,9278.3076,辽宁,专用机械,北交所,177095.1,N
920455.BJ,汇隆活塞,20251106,10.24,10.35,9.91,9.98,10.2,-2.1569,14910.79,15069.104,1.6071,9278.3076,辽宁,专用机械,北交所,177095.1,N
920455.BJ,汇隆活塞,20251105,10.0,10.24,9.83,10.2,10.04,1.5936,15549.91,15678.484,1.6759,9278.3076,辽宁,专用机械,北交所,180999.0,N
920455.BJ,汇隆活塞,20251104,9.97,10.11,9.89,10.04,9.98,0.6012,9888.0,9891.708,1.0657,9278.3076,辽宁,专用机械,北交所,178159.8,N
920455.BJ,汇隆活塞,20251103,10.03,10.17,9.89,9.98,10.03,-0.4985,10923.64,10955.717,1.1773,9278.3076,辽宁,专用机械,北交所,177095.1,N
920455.BJ,汇隆活塞,20251031,9.9,10.25,9.86,10.03,9.95,0.804,9608.88,9715.115,1.0356,9278.3076,辽宁,专用机械,北交所,177982.35,N
920455.BJ,汇隆活塞,20251030,10.1,10.38,9.91,9.95,10.1,-1.4851,14250.89,14468.533,1.5359,9278.3076,辽宁,专用机械,北交所,176562.75,N
920455.BJ,汇隆活塞,20251029,9.89,10.16,9.47,10.1,9.78,3.272,14331.87,14165.272,1.5447,9278.3076,辽宁,专用机械,北交所,179224.5,N
920455.BJ,汇隆活塞,20251028,9.99,9.99,9.72,9.78,9.98,-2.004,6232.49,6127.654,0.6717,9278.3076,辽宁,专用机械,北交所,173546.1,N
920455.BJ,汇隆活塞,20251027,9.98,10.13,9.86,9.98,9.91,0.7064,5412.59,5396.401,0.5834,9278.3076,辽宁,专用机械,北交所,177095.1,N
920455.BJ,汇隆活塞,20251024,10.04,10.17,9.87,9.91,10.06,-1.4911,9240.45,9194.997,0.9959,9278.3076,辽宁,专用机械,北交所,175852.95,N
920455.BJ,汇隆活塞,20251023,10.01,10.09,9.75,10.06,10.01,0.4995,9502.48,9415.012,1.0242,9278.3076,辽宁,专用机械,北交所,178514.7,N
920455.BJ,汇隆活塞,20251022,10.14,10.44,9.87,10.01,9.87,1.4184,23462.96,23835.577,2.5288,9278.3076,辽宁,专用机械,北交所,177627.45,N
920455.BJ,汇隆活塞,20251021,9.55,9.99,9.4,9.87,9.54,3.4591,14095.86,13781.712,1.5192,9278.3076,辽宁,专用机械,北交所,175143.15,N
920455.BJ,汇隆活塞,20251020,9.38,9.6,9.25,9.54,9.33,2.2508,12541.48,11842.647,1.3517,9278.3076,辽宁,专用机械,北交所,169287.3,N
920455.BJ,汇隆活塞,20251017,9.42,9.48,9.25,9.33,9.42,-0.9554,11501.98,10755.184,1.2397,9278.3076,辽宁,专用机械,北交所,165560.85,N
920455.BJ,汇隆活塞,20251016,9.62,9.79,9.42,9.42,9.64,-2.2822,9498.56,9088.68,1.0237,9278.3076,辽宁,专用机械,北交所,167157.9,N
920455.BJ,汇隆活塞,20251015,9.64,9.72,9.42,9.64,9.66,-0.207,12423.57,11835.237,1.339,9278.3076,辽宁,专用机械,北交所,171061.8,N
920455.BJ,汇隆活塞,20251014,9.64,9.75,9.52,9.66,9.58,0.8351,8494.81,8191.021,0.9156,9278.3076,辽宁,专用机械,北交所,171416.7,N
920455.BJ,汇隆活塞,20251013,9.5,9.8,9.3,9.58,9.85,-2.7411,16172.06,15501.784,1.743,9278.3076,辽宁,专用机械,北交所,169997.1,N
920455.BJ,汇隆活塞,20251010,9.66,9.92,9.62,9.85,9.69,1.6512,8738.78,8567.368,0.9419,9278.3076,辽宁,专用机械,北交所,174788.25,N
920455.BJ,汇隆活塞,20251009,9.72,9.78,9.34,9.69,9.67,0.2068,12341.37,11776.62,1.3301,9278.3076,辽宁,专用机械,北交所,171949.05,N
920455.BJ,汇隆活塞,20250930,9.84,9.92,9.67,9.67,9.84,-1.7276,10202.58,9962.693,1.0996,9278.3076,辽宁,专用机械,北交所,171594.15,N
920455.BJ,汇隆活塞,20250929,9.75,9.92,9.6,9.84,9.74,1.0267,8940.43,8751.845,0.9636,9278.3076,辽宁,专用机械,北交所,174610.8,N
920455.BJ,汇隆活塞,20250926,9.81,9.92,9.61,9.74,9.81,-0.7136,11555.67,11282.466,1.2455,9278.3076,辽宁,专用机械,北交所,172836.3,N
920455.BJ,汇隆活塞,20250925,10.3,10.31,9.75,9.81,10.31,-4.8497,25266.87,25281.308,2.7232,9278.3076,辽宁,专用机械,北交所,174078.45,N
920455.BJ,汇隆活塞,20250924,10.08,10.52,9.96,10.31,10.08,2.2817,21236.69,21725.28,2.2889,9278.3076,辽宁,专用机械,北交所,182950.95,N
920455.BJ,汇隆活塞,20250923,10.56,10.56,9.7,10.08,10.53,-4.2735,30376.83,30331.414,3.274,9278.3076,辽宁,专用机械,北交所,178869.6,N
920455.BJ,汇隆活塞,20250922,10.95,11.0,10.46,10.53,11.0,-4.2727,17054.07,18241.695,1.8381,9278.3076,辽宁,专用机械,北交所,186854.85,N
920455.BJ,汇隆活塞,20250919,11.26,11.32,10.81,11.0,11.16,-1.4337,26115.21,28685.657,2.8147,9278.3076,辽宁,专用机械,北交所,195195.0,N
920455.BJ,汇隆活塞,20250918,10.78,11.45,10.68,11.16,10.77,3.6212,55537.44,62011.703,5.9857,9278.3076,辽宁,专用机械,北交所,198034.2,N
920455.BJ,汇隆活塞,20250917,10.58,10.82,10.43,10.77,10.56,1.9886,14176.12,15147.531,1.5279,9278.3076,辽宁,专用机械,北交所,191113.65,N
920455.BJ,汇隆活塞,20250916,10.55,10.64,10.33,10.56,10.59,-0.2833,14355.51,15076.241,1.5472,9278.3076,辽宁,专用机械,北交所,187387.2,N
920455.BJ,汇隆活塞,20250915,10.3,10.78,10.3,10.59,10.51,0.7612,16593.04,17535.462,1.7884,9278.3076,辽宁,专用机械,北交所,187919.55,N
920455.BJ,汇隆活塞,20250912,10.69,10.75,10.4,10.51,10.63,-1.1289,21640.43,22858.159,2.3324,9278.3076,辽宁,专用机械,北交所,186499.95,N
920455.BJ,汇隆活塞,20250911,10.8,10.81,10.39,10.63,10.9,-2.4771,36261.49,38293.646,3.9082,9278.3076,辽宁,专用机械,北交所,188629.35,N
920455.BJ,汇隆活塞,20250910,11.0,11.87,10.7,10.9,10.81,0.8326,56138.07,63060.3,6.0505,9278.3076,辽宁,专用机械,北交所,193420.5,N
920455.BJ,汇隆活塞,20250909,11.02,11.02,10.71,10.81,11.08,-2.4368,17674.21,19090.731,1.9049,9278.3076,辽宁,专用机械,北交所,191823.45,N
920455.BJ,汇隆活塞,20250908,10.95,11.15,10.87,11.08,10.94,1.2797,24646.8,27133.349,2.6564,9278.3076,辽宁,专用机械,北交所,196614.6,N
920455.BJ,汇隆活塞,20250905,10.49,11.09,10.4,10.94,10.38,5.395,43326.37,47090.225,4.6696,9278.3076,辽宁,专用机械,北交所,194130.3,N
920455.BJ,汇隆活塞,20250904,10.22,10.55,10.13,10.38,10.23,1.4663,22913.57,23714.861,2.4696,9278.3076,辽宁,专用机械,北交所,184193.1,N
920455.BJ,汇隆活塞,20250903,10.9,10.99,10.15,10.23,10.86,-5.8011,28564.48,29942.109,3.0786,9278.3076,辽宁,专用机械,北交所,181531.35,N
920455.BJ,汇隆活塞,20250902,10.45,10.88,10.25,10.86,10.35,4.9275,40200.96,42719.494,4.3328,9278.3076,辽宁,专用机械,北交所,192710.7,N
920455.BJ,汇隆活塞,20250901,10.46,10.46,10.01,10.35,10.27,0.779,15623.04,15906.987,1.6838,9278.3076,辽宁,专用机械,北交所,183660.75,N
920455.BJ,汇隆活塞,20250829,10.11,10.56,10.0,10.27,10.08,1.8849,26978.78,27880.011,2.9077,9278.3076,辽宁,专用机械,北交所,182241.15,N
920455.BJ,汇隆活塞,20250828,10.02,10.11,9.73,10.08,9.93,1.5106,19375.05,19267.233,2.0882,9278.3076,辽宁,专用机械,北交所,178869.6,N
920455.BJ,汇隆活塞,20250827,10.27,10.27,9.92,9.93,10.24,-3.0273,21883.51,22083.26,2.3586,9278.3076,辽宁,专用机械,北交所,176207.85,N
920455.BJ,汇隆活塞,20250826,10.43,10.52,10.13,10.24,10.43,-1.8217,24891.49,25525.913,2.6828,9278.3076,辽宁,专用机械,北交所,181708.8,N
920455.BJ,汇隆活塞,20250825,10.76,10.76,10.26,10.43,10.63,-1.8815,28527.17,29821.6,3.0746,9278.3076,辽宁,专用机械,北交所,185080.35,N
920455.BJ,汇隆活塞,20250822,10.71,10.82,10.62,10.63,10.7,-0.6542,11668.65,12477.199,1.2745,9155.5775,辽宁,专用机械,北交所,188629.35,N
920455.BJ,汇隆活塞,20250821,10.62,10.85,10.55,10.7,10.65,0.4695,21123.02,22601.995,2.3071,9155.5775,辽宁,专用机械,北交所,189871.5,N
920455.BJ,汇隆活塞,20250820,10.7,10.75,10.34,10.65,10.66,-0.0938,13713.32,14430.208,1.4954,9170.1156,辽宁,专用机械,北交所,188984.25,N
920455.BJ,汇隆活塞,20250819,10.57,10.74,10.49,10.66,10.48,1.7176,24790.36,26395.687,2.6677,9292.8457,辽宁,专用机械,北交所,189161.7,N
920455.BJ,汇隆活塞,20250818,10.1,10.48,10.07,10.48,10.09,3.8652,19030.18,19767.528,2.0478,9292.8457,辽宁,专用机械,北交所,185967.6,N
920455.BJ,汇隆活塞,20250815,9.84,10.13,9.84,10.09,9.84,2.5407,10498.85,10521.742,1.1298,9292.8457,辽宁,专用机械,北交所,179047.05,N
920455.BJ,汇隆活塞,20250814,10.3,10.31,9.8,9.84,10.27,-4.187,18705.28,18744.711,2.0129,9292.8457,辽宁,专用机械,北交所,174610.8,N
