ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300070.SZ,碧水源,20260210,4.08,4.1,4.06,4.08,4.08,0.0,278700.58,113607.298,0.8266,337183.8197,北京,环境保护,创业板,1478677.4201,N
300070.SZ,碧水源,20260209,4.07,4.09,4.06,4.08,4.05,0.7407,262162.89,106829.987,0.7775,337183.8197,北京,环境保护,创业板,1478677.4201,N
300070.SZ,碧水源,20260206,4.02,4.08,4.01,4.05,4.03,0.4963,336607.24,136579.817,0.9983,337183.8197,北京,环境保护,创业板,1467804.792,N
300070.SZ,碧水源,20260205,4.07,4.08,4.02,4.03,4.08,-1.2255,282442.54,114318.183,0.8377,337183.8197,北京,环境保护,创业板,1460556.3733,N
300070.SZ,碧水源,20260204,4.02,4.09,4.01,4.08,4.03,1.2407,412086.6,167054.795,1.2221,337183.8197,北京,环境保护,创业板,1478677.4201,N
300070.SZ,碧水源,20260203,4.03,4.07,4.0,4.03,3.98,1.2563,321652.06,129682.788,0.9539,337183.8197,北京,环境保护,创业板,1460556.3733,N
300070.SZ,碧水源,20260202,4.0,4.05,3.96,3.98,4.03,-1.2407,436228.62,175141.676,1.2937,337183.8197,北京,环境保护,创业板,1442435.3265,N
300070.SZ,碧水源,20260130,4.09,4.1,3.99,4.03,4.11,-1.9465,479150.17,193238.564,1.421,337183.8197,北京,环境保护,创业板,1460556.3733,N
300070.SZ,碧水源,20260129,4.07,4.13,4.05,4.11,4.08,0.7353,394174.42,161481.234,1.169,337183.8197,北京,环境保护,创业板,1489550.0482,N
300070.SZ,碧水源,20260128,4.06,4.11,4.05,4.08,4.07,0.2457,350944.16,143089.924,1.0408,337183.8197,北京,环境保护,创业板,1478677.4201,N
300070.SZ,碧水源,20260127,4.08,4.1,4.01,4.07,4.1,-0.7317,398993.42,161528.023,1.1833,337183.8197,北京,环境保护,创业板,1475053.2107,N
300070.SZ,碧水源,20260126,4.14,4.16,4.07,4.1,4.15,-1.2048,428485.64,175952.286,1.2708,337183.8197,北京,环境保护,创业板,1485925.8388,N
300070.SZ,碧水源,20260123,4.13,4.15,4.12,4.15,4.13,0.4843,309202.92,127967.224,0.917,337183.8197,北京,环境保护,创业板,1504046.8856,N
