ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300597.SZ,吉大通信,20260119,9.99,10.07,9.81,10.02,9.99,0.3003,144840.0,144813.121,5.3373,27137.2238,吉林,通信设备,创业板,273115.1701,N
300597.SZ,吉大通信,20260116,10.4,10.45,9.94,9.99,10.51,-4.9477,239456.99,241641.57,8.8239,27137.2238,吉林,通信设备,创业板,272297.46,N
300597.SZ,吉大通信,20260115,10.71,10.88,10.27,10.51,11.16,-5.8244,376986.43,396638.785,13.8919,27137.2238,吉林,通信设备,创业板,286471.1015,N
300597.SZ,吉大通信,20260114,10.1,12.1,10.1,11.16,10.14,10.0592,556245.0,614612.482,20.4975,27137.2238,吉林,通信设备,创业板,304188.1535,N
300597.SZ,吉大通信,20260113,10.25,10.29,9.9,10.14,10.16,-0.1969,172013.99,173850.281,6.3387,27137.2238,吉林,通信设备,创业板,276386.0104,N
300597.SZ,吉大通信,20260112,9.73,10.25,9.6,10.16,9.68,4.9587,230180.64,229660.468,8.4821,27137.2238,吉林,通信设备,创业板,276931.1505,N
300597.SZ,吉大通信,20260109,9.43,9.76,9.38,9.68,9.46,2.3256,121328.83,116454.948,4.4709,27137.2238,吉林,通信设备,创业板,263847.789,N
300597.SZ,吉大通信,20260108,9.15,9.49,9.13,9.46,9.14,3.5011,125946.0,117971.551,4.6411,27137.2238,吉林,通信设备,创业板,257851.2484,N
300597.SZ,吉大通信,20260107,9.3,9.3,9.11,9.14,9.31,-1.826,80421.0,73866.922,2.9635,27137.2238,吉林,通信设备,创业板,249129.0074,N
300597.SZ,吉大通信,20260106,9.3,9.4,9.24,9.31,9.34,-0.3212,76832.54,71431.947,2.8313,27137.2238,吉林,通信设备,创业板,253762.6979,N
300597.SZ,吉大通信,20260105,9.24,9.36,9.11,9.34,9.24,1.0823,76877.0,71332.75,2.8329,27137.2238,吉林,通信设备,创业板,254580.408,N
300597.SZ,吉大通信,20251231,9.35,9.35,9.09,9.24,9.27,-0.3236,86645.0,79755.085,3.1928,27137.2238,吉林,通信设备,创业板,251854.7077,N
300597.SZ,吉大通信,20251230,9.43,9.46,9.24,9.27,9.54,-2.8302,166359.64,155095.329,6.1303,27137.2238,吉林,通信设备,创业板,252672.4178,N
300597.SZ,吉大通信,20251229,9.13,9.85,9.03,9.54,9.15,4.2623,258614.0,246622.397,9.5299,27137.2238,吉林,通信设备,创业板,260031.8086,N
300597.SZ,吉大通信,20251226,9.13,9.49,9.06,9.15,9.13,0.2191,91340.0,84442.493,3.3659,27137.2238,吉林,通信设备,创业板,249401.5775,N
300597.SZ,吉大通信,20251225,9.09,9.16,9.02,9.13,9.06,0.7726,40374.0,36701.471,1.4878,27137.2238,吉林,通信设备,创业板,248856.4374,N
300597.SZ,吉大通信,20251224,8.94,9.11,8.91,9.06,8.96,1.1161,35220.0,31862.747,1.2978,27137.2238,吉林,通信设备,创业板,246948.4472,N
300597.SZ,吉大通信,20251223,9.06,9.07,8.91,8.96,9.08,-1.3216,40683.0,36458.297,1.4992,27137.2238,吉林,通信设备,创业板,244222.7469,N
300597.SZ,吉大通信,20251222,9.12,9.2,9.04,9.08,9.09,-0.11,44378.0,40468.804,1.6353,27137.2238,吉林,通信设备,创业板,247493.5872,N
300597.SZ,吉大通信,20251219,8.99,9.13,8.97,9.09,9.0,1.0,51180.0,46380.74,1.886,27137.2238,吉林,通信设备,创业板,247766.1573,N
300597.SZ,吉大通信,20251218,8.7,9.06,8.7,9.0,8.78,2.5057,67688.29,60692.167,2.4943,27137.2238,吉林,通信设备,创业板,245313.027,N
300597.SZ,吉大通信,20251217,8.85,8.9,8.58,8.78,8.85,-0.791,78581.0,68372.717,2.8957,27137.2238,吉林,通信设备,创业板,239316.4863,N
300597.SZ,吉大通信,20251216,8.98,9.01,8.77,8.85,9.02,-1.8847,55576.0,49199.019,2.048,27137.2238,吉林,通信设备,创业板,241224.4766,N
300597.SZ,吉大通信,20251215,8.93,9.1,8.71,9.02,8.91,1.2346,70873.29,63453.431,2.6117,27137.2238,吉林,通信设备,创业板,245858.1671,N
300597.SZ,吉大通信,20251212,9.14,9.3,8.88,8.91,9.17,-2.8353,101161.54,92078.467,3.7278,27137.2238,吉林,通信设备,创业板,242859.8967,N
300597.SZ,吉大通信,20251211,9.57,9.59,9.13,9.17,9.57,-4.1797,87767.0,81335.822,3.2342,27137.2238,吉林,通信设备,创业板,249946.7175,N
300597.SZ,吉大通信,20251210,9.72,9.73,9.49,9.57,9.72,-1.5432,64336.0,61661.539,2.3708,27137.2238,吉林,通信设备,创业板,260849.5187,N
300597.SZ,吉大通信,20251209,9.76,9.84,9.62,9.72,9.73,-0.1028,67318.84,65572.869,2.4807,27137.2238,吉林,通信设备,创业板,264938.0692,N
300597.SZ,吉大通信,20251208,9.57,9.79,9.52,9.73,9.52,2.2059,92478.0,89955.125,3.4078,27137.2238,吉林,通信设备,创业板,265210.6392,N
300597.SZ,吉大通信,20251205,9.29,9.52,9.18,9.52,9.27,2.6969,60430.0,56715.622,2.2268,27137.2238,吉林,通信设备,创业板,259486.6686,N
300597.SZ,吉大通信,20251204,9.5,9.55,9.27,9.27,9.54,-2.8302,66597.0,62246.707,2.4541,27137.2238,吉林,通信设备,创业板,252672.4178,N
300597.SZ,吉大通信,20251203,9.71,9.74,9.45,9.54,9.76,-2.2541,67385.46,64313.763,2.4831,27137.2238,吉林,通信设备,创业板,260031.8086,N
300597.SZ,吉大通信,20251202,9.69,9.77,9.58,9.76,9.69,0.7224,65812.0,63850.86,2.4252,27137.2238,吉林,通信设备,创业板,266028.3493,N
300597.SZ,吉大通信,20251201,9.64,9.83,9.62,9.69,9.69,0.0,84187.0,81934.971,3.1023,27137.2238,吉林,通信设备,创业板,264120.3591,N
300597.SZ,吉大通信,20251128,9.52,9.69,9.43,9.69,9.52,1.7857,70460.0,67514.457,2.5964,27137.2238,吉林,通信设备,创业板,264120.3591,N
300597.SZ,吉大通信,20251127,9.46,9.61,9.36,9.52,9.43,0.9544,71382.0,67777.377,2.6304,27137.2238,吉林,通信设备,创业板,259486.6686,N
300597.SZ,吉大通信,20251126,9.66,9.74,9.43,9.43,9.66,-2.381,84867.29,81232.049,3.1273,27137.2238,吉林,通信设备,创业板,257033.5383,N
300597.SZ,吉大通信,20251125,9.6,9.77,9.53,9.66,9.6,0.625,89826.0,87062.278,3.3101,27137.2238,吉林,通信设备,创业板,263302.649,N
300597.SZ,吉大通信,20251124,9.33,9.64,9.33,9.6,9.25,3.7838,111742.0,106131.86,4.1177,27137.2238,吉林,通信设备,创业板,261667.2288,N
300597.SZ,吉大通信,20251121,9.6,9.71,9.18,9.25,9.68,-4.4421,109686.0,102730.411,4.0419,27137.2238,吉林,通信设备,创业板,252127.2778,N
300597.SZ,吉大通信,20251120,9.65,9.74,9.46,9.68,9.65,0.3109,89622.0,86298.123,3.3025,27137.2238,吉林,通信设备,创业板,263847.789,N
300597.SZ,吉大通信,20251119,9.79,9.87,9.55,9.65,9.8,-1.5306,82890.0,80223.224,3.0545,27137.2238,吉林,通信设备,创业板,263030.079,N
300597.SZ,吉大通信,20251118,9.85,9.86,9.69,9.8,9.86,-0.6085,84842.0,82766.075,3.1264,27137.2238,吉林,通信设备,创业板,267118.6294,N
300597.SZ,吉大通信,20251117,9.61,9.9,9.57,9.86,9.62,2.4948,127614.0,125130.187,4.7025,27137.2238,吉林,通信设备,创业板,268754.0496,N
300597.SZ,吉大通信,20251114,9.45,9.73,9.43,9.62,9.53,0.9444,94581.0,90990.197,3.4853,27137.2238,吉林,通信设备,创业板,262212.3689,N
300597.SZ,吉大通信,20251113,9.55,9.58,9.4,9.53,9.62,-0.9356,100479.0,95175.434,3.7026,27137.2238,吉林,通信设备,创业板,259759.2386,N
300597.SZ,吉大通信,20251112,9.45,9.82,9.45,9.62,9.45,1.7989,145458.49,140252.561,5.3601,27137.2238,吉林,通信设备,创业板,262212.3689,N
300597.SZ,吉大通信,20251111,9.44,9.51,9.41,9.45,9.44,0.1059,35390.0,33470.049,1.3041,27137.2238,吉林,通信设备,创业板,257578.6784,N
300597.SZ,吉大通信,20251110,9.42,9.48,9.38,9.44,9.42,0.2123,37424.0,35335.512,1.3791,27137.2238,吉林,通信设备,创业板,257306.1083,N
300597.SZ,吉大通信,20251107,9.37,9.44,9.33,9.42,9.4,0.2128,43165.0,40559.191,1.5906,27137.2238,吉林,通信设备,创业板,256760.9683,N
300597.SZ,吉大通信,20251106,9.38,9.41,9.28,9.4,9.37,0.3202,38601.0,36077.787,1.4224,27137.2238,吉林,通信设备,创业板,256215.8282,N
300597.SZ,吉大通信,20251105,9.25,9.41,9.2,9.37,9.32,0.5365,49314.26,46040.741,1.8172,27137.2238,吉林,通信设备,创业板,255398.1181,N
300597.SZ,吉大通信,20251104,9.25,9.32,9.18,9.32,9.26,0.6479,42693.0,39515.375,1.5732,27137.2238,吉林,通信设备,创业板,254035.268,N
300597.SZ,吉大通信,20251103,9.14,9.3,9.14,9.26,9.13,1.4239,42694.0,39403.371,1.5733,27137.2238,吉林,通信设备,创业板,252399.8478,N
300597.SZ,吉大通信,20251031,9.12,9.21,9.05,9.13,9.1,0.3297,51277.0,46938.924,1.8895,27137.2238,吉林,通信设备,创业板,248856.4374,N
300597.SZ,吉大通信,20251030,9.12,9.16,8.94,9.1,9.15,-0.5464,48939.05,44288.217,1.8034,27137.2238,吉林,通信设备,创业板,248038.7273,N
300597.SZ,吉大通信,20251029,9.34,9.34,9.12,9.15,9.31,-1.7186,43293.0,39735.582,1.5953,27137.2238,吉林,通信设备,创业板,249401.5775,N
300597.SZ,吉大通信,20251028,9.21,9.32,9.14,9.31,9.2,1.1957,43920.98,40779.607,1.6185,27137.2238,吉林,通信设备,创业板,253762.6979,N
300597.SZ,吉大通信,20251027,9.27,9.3,9.11,9.2,9.23,-0.325,45780.0,42143.735,1.687,27137.2238,吉林,通信设备,创业板,250764.4276,N
300597.SZ,吉大通信,20251024,9.29,9.29,9.18,9.23,9.24,-0.1082,42457.0,39159.615,1.5645,27137.2238,吉林,通信设备,创业板,251582.1377,N
300597.SZ,吉大通信,20251023,9.17,9.24,9.08,9.24,9.17,0.7634,44130.0,40410.251,1.6262,27137.2238,吉林,通信设备,创业板,251854.7077,N
300597.SZ,吉大通信,20251022,9.16,9.23,9.1,9.17,9.16,0.1092,47472.0,43582.715,1.7493,27137.2238,吉林,通信设备,创业板,249946.7175,N
300597.SZ,吉大通信,20251021,9.03,9.16,8.96,9.16,9.03,1.4396,57055.83,51905.606,2.1025,27137.2238,吉林,通信设备,创业板,249674.1475,N
300597.SZ,吉大通信,20251020,8.93,9.04,8.91,9.03,8.83,2.265,42746.0,38427.384,1.5752,27137.2238,吉林,通信设备,创业板,246130.7371,N
300597.SZ,吉大通信,20251017,8.91,9.02,8.82,8.83,8.87,-0.451,51988.0,46327.383,1.9157,27137.2238,吉林,通信设备,创业板,240679.3365,N
300597.SZ,吉大通信,20251016,9.1,9.1,8.83,8.87,9.07,-2.2051,38487.0,34299.308,1.4182,27137.2238,吉林,通信设备,创业板,241769.6166,N
300597.SZ,吉大通信,20251015,8.99,9.11,8.91,9.07,8.94,1.4541,48328.0,43611.633,1.7809,27137.2238,吉林,通信设备,创业板,247221.0172,N
300597.SZ,吉大通信,20251014,9.0,9.15,8.9,8.94,8.98,-0.4454,46886.0,42293.156,1.7277,27137.2238,吉林,通信设备,创业板,243677.6068,N
300597.SZ,吉大通信,20251013,8.75,8.99,8.58,8.98,9.06,-0.883,53837.0,47598.891,1.9839,27137.2238,吉林,通信设备,创业板,244767.8869,N
300597.SZ,吉大通信,20251010,9.0,9.13,8.97,9.06,9.05,0.1105,54152.0,49026.566,1.9955,27137.2238,吉林,通信设备,创业板,246948.4472,N
300597.SZ,吉大通信,20251009,9.08,9.16,9.03,9.05,9.08,-0.3304,50913.0,46219.401,1.8761,27137.2238,吉林,通信设备,创业板,246675.8772,N
300597.SZ,吉大通信,20250930,9.16,9.23,9.07,9.08,9.16,-0.8734,43260.0,39510.628,1.5941,27137.2238,吉林,通信设备,创业板,247493.5872,N
300597.SZ,吉大通信,20250929,9.02,9.22,8.91,9.16,9.05,1.2155,48536.0,44203.09,1.7885,27137.2238,吉林,通信设备,创业板,249674.1475,N
300597.SZ,吉大通信,20250926,9.06,9.16,8.96,9.05,9.04,0.1106,44739.0,40591.12,1.6486,27137.2238,吉林,通信设备,创业板,246675.8772,N
300597.SZ,吉大通信,20250925,9.2,9.25,9.02,9.04,9.2,-1.7391,59616.0,54442.367,2.1968,27137.2238,吉林,通信设备,创业板,246403.3071,N
300597.SZ,吉大通信,20250924,8.85,9.21,8.8,9.2,8.93,3.0235,81348.0,73850.453,2.9977,27137.2238,吉林,通信设备,创业板,250764.4276,N
300597.SZ,吉大通信,20250923,9.04,9.07,8.57,8.93,9.04,-1.2168,113968.0,99935.04,4.1997,27137.2238,吉林,通信设备,创业板,243405.0368,N
300597.SZ,吉大通信,20250922,9.05,9.08,8.94,9.04,9.05,-0.1105,43191.0,38959.11,1.5916,27137.2238,吉林,通信设备,创业板,246403.3071,N
300597.SZ,吉大通信,20250919,9.16,9.24,8.99,9.05,9.13,-0.8762,60346.0,54962.826,2.2237,27137.2238,吉林,通信设备,创业板,246675.8772,N
300597.SZ,吉大通信,20250918,9.34,9.41,9.06,9.13,9.35,-2.3529,95535.0,88642.314,3.5204,27137.2238,吉林,通信设备,创业板,248856.4374,N
300597.SZ,吉大通信,20250917,9.4,9.42,9.31,9.35,9.4,-0.5319,63204.0,59171.512,2.3291,27137.2238,吉林,通信设备,创业板,254852.9781,N
300597.SZ,吉大通信,20250916,9.35,9.46,9.27,9.4,9.4,0.0,81635.0,76570.425,3.0082,27137.2238,吉林,通信设备,创业板,256215.8282,N
300597.SZ,吉大通信,20250915,9.33,9.43,9.18,9.4,9.35,0.5348,104281.72,97092.469,3.8428,27137.2238,吉林,通信设备,创业板,256215.8282,N
300597.SZ,吉大通信,20250912,9.51,9.59,9.35,9.35,9.55,-2.0942,131073.49,123657.224,4.83,27137.2238,吉林,通信设备,创业板,254852.9781,N
300597.SZ,吉大通信,20250911,9.52,9.59,9.33,9.55,9.69,-1.4448,220291.57,208113.35,8.1177,27137.2238,吉林,通信设备,创业板,260304.3787,N
300597.SZ,吉大通信,20250910,9.2,10.36,9.15,9.69,9.14,6.0175,295107.72,288647.297,10.8746,27137.2238,吉林,通信设备,创业板,264120.3591,N
300597.SZ,吉大通信,20250909,9.2,9.25,9.08,9.14,9.24,-1.0823,53641.0,49133.28,1.9767,27137.2238,吉林,通信设备,创业板,249129.0074,N
300597.SZ,吉大通信,20250908,9.2,9.34,9.11,9.24,9.18,0.6536,67554.0,62071.747,2.4893,27137.2238,吉林,通信设备,创业板,251854.7077,N
300597.SZ,吉大通信,20250905,9.13,9.2,9.0,9.18,9.05,1.4365,60489.0,55134.957,2.229,27137.2238,吉林,通信设备,创业板,250219.2875,N
300597.SZ,吉大通信,20250904,9.09,9.26,8.97,9.05,9.06,-0.1104,77054.0,70288.083,2.8394,27137.2238,吉林,通信设备,创业板,246675.8772,N
300597.SZ,吉大通信,20250903,9.4,9.44,9.03,9.06,9.39,-3.5144,77988.0,71738.408,2.8738,27137.2238,吉林,通信设备,创业板,246948.4472,N
300597.SZ,吉大通信,20250902,9.69,9.72,9.16,9.39,9.69,-3.096,107986.0,100984.854,3.9793,27137.2238,吉林,通信设备,创业板,255943.2582,N
300597.SZ,吉大通信,20250901,9.73,9.9,9.69,9.69,9.74,-0.5133,93641.0,91604.92,3.4506,27137.2238,吉林,通信设备,创业板,264120.3591,N
300597.SZ,吉大通信,20250829,10.08,10.14,9.71,9.74,10.2,-4.5098,129917.0,127812.37,4.7874,27137.2238,吉林,通信设备,创业板,265483.2092,N
300597.SZ,吉大通信,20250828,10.13,10.46,9.75,10.2,10.03,1.6949,141183.26,142676.365,5.2026,27137.2238,吉林,通信设备,创业板,278021.4306,N
300597.SZ,吉大通信,20250827,10.46,10.56,10.01,10.03,10.49,-4.3851,119669.29,123508.008,4.4098,27137.2238,吉林,通信设备,创业板,273387.7401,N
300597.SZ,吉大通信,20250826,10.3,10.69,10.19,10.49,10.3,1.8447,144392.83,151752.036,5.3208,27137.2238,吉林,通信设备,创业板,285925.9615,N
300597.SZ,吉大通信,20250825,10.32,10.36,10.11,10.3,10.3,0.0,93263.0,95554.764,3.4367,27137.2238,吉林,通信设备,创业板,280747.1309,N
300597.SZ,吉大通信,20250822,10.23,10.32,10.09,10.3,10.26,0.3899,91614.0,93702.032,3.376,27137.2238,吉林,通信设备,创业板,280747.1309,N
300597.SZ,吉大通信,20250821,10.24,10.3,10.14,10.26,10.25,0.0976,64675.0,66079.638,2.3833,27137.2238,吉林,通信设备,创业板,279656.8508,N
300597.SZ,吉大通信,20250820,10.17,10.25,10.03,10.25,10.17,0.7866,110753.54,112616.702,4.0812,27137.2238,吉林,通信设备,创业板,279384.2808,N
300597.SZ,吉大通信,20250819,10.0,10.19,9.94,10.17,10.0,1.7,84236.0,85120.966,3.1041,27137.2238,吉林,通信设备,创业板,277203.7205,N
300597.SZ,吉大通信,20250818,9.88,10.13,9.86,10.0,9.86,1.4199,91349.0,91526.616,3.3662,27137.2238,吉林,通信设备,创业板,272570.03,N
300597.SZ,吉大通信,20250815,9.81,9.92,9.77,9.86,9.8,0.6122,70621.0,69636.408,2.6024,27137.2238,吉林,通信设备,创业板,268754.0496,N
300597.SZ,吉大通信,20250814,10.05,10.12,9.78,9.8,10.07,-2.6812,101610.0,100638.976,3.7443,27137.2238,吉林,通信设备,创业板,267118.6294,N
300597.SZ,吉大通信,20250813,10.22,10.24,10.02,10.07,10.17,-0.9833,76103.0,76855.833,2.8044,27137.2238,吉林,通信设备,创业板,274478.0202,N
300597.SZ,吉大通信,20250812,10.3,10.3,10.11,10.17,10.28,-1.07,69914.0,71149.546,2.5763,27137.2238,吉林,通信设备,创业板,277203.7205,N
300597.SZ,吉大通信,20250811,10.19,10.32,10.14,10.28,10.24,0.3906,76227.0,78039.366,2.8089,27137.2238,吉林,通信设备,创业板,280201.9908,N
