ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000898.SZ,鞍钢股份,20260204,2.47,2.58,2.45,2.56,2.47,3.6437,675366.17,170092.446,0.8487,795734.6173,辽宁,普钢,主板,2398520.642,N
000898.SZ,鞍钢股份,20260203,2.44,2.49,2.42,2.47,2.42,2.0661,715871.98,175596.342,0.8996,795734.6173,辽宁,普钢,主板,2314197.6507,N
000898.SZ,鞍钢股份,20260202,2.61,2.62,2.41,2.42,2.64,-8.3333,1192017.4,296202.973,1.498,795734.6173,辽宁,普钢,主板,2267351.5444,N
000898.SZ,鞍钢股份,20260130,2.73,2.73,2.6,2.64,2.73,-3.2967,693714.19,184167.284,0.8718,795734.6173,辽宁,普钢,主板,2473474.4121,N
000898.SZ,鞍钢股份,20260129,2.7,2.77,2.68,2.73,2.7,1.1111,878846.55,239908.396,1.1044,795734.6173,辽宁,普钢,主板,2557797.4034,N
000898.SZ,鞍钢股份,20260128,2.62,2.72,2.6,2.7,2.63,2.6616,752638.22,201620.978,0.9458,795734.6173,辽宁,普钢,主板,2529689.7397,N
000898.SZ,鞍钢股份,20260127,2.68,2.69,2.6,2.63,2.69,-2.2305,602916.07,158733.983,0.7577,795734.6173,辽宁,普钢,主板,2464105.1909,N
000898.SZ,鞍钢股份,20260126,2.69,2.74,2.66,2.69,2.67,0.7491,830260.75,223377.454,1.0434,795734.6173,辽宁,普钢,主板,2520320.5184,N
000898.SZ,鞍钢股份,20260123,2.65,2.68,2.61,2.67,2.63,1.5209,700447.75,185573.833,0.8803,795734.6173,辽宁,普钢,主板,2501582.0759,N
000898.SZ,鞍钢股份,20260122,2.56,2.63,2.55,2.63,2.56,2.7344,827091.4,215573.961,1.0394,795734.6173,辽宁,普钢,主板,2464105.1909,N
000898.SZ,鞍钢股份,20260121,2.52,2.57,2.5,2.56,2.53,1.1858,459415.18,116448.045,0.5773,795734.6173,辽宁,普钢,主板,2398520.642,N
000898.SZ,鞍钢股份,20260120,2.5,2.54,2.47,2.53,2.49,1.6064,517641.44,129801.745,0.6505,795734.6173,辽宁,普钢,主板,2370412.9783,N
000898.SZ,鞍钢股份,20260119,2.48,2.5,2.44,2.49,2.47,0.8097,390336.64,96834.535,0.4905,795734.6173,辽宁,普钢,主板,2332936.0932,N
000898.SZ,鞍钢股份,20260116,2.51,2.52,2.46,2.47,2.5,-1.2,396338.36,98393.927,0.4981,795734.6173,辽宁,普钢,主板,2314197.6507,N
000898.SZ,鞍钢股份,20260115,2.54,2.55,2.49,2.5,2.55,-1.9608,526631.32,132546.888,0.6618,795734.6173,辽宁,普钢,主板,2342305.3145,N
000898.SZ,鞍钢股份,20260114,2.56,2.6,2.51,2.55,2.56,-0.3906,607029.83,155568.615,0.7629,795734.6173,辽宁,普钢,主板,2389151.4208,N
000898.SZ,鞍钢股份,20260113,2.59,2.61,2.56,2.56,2.59,-1.1583,485235.86,125254.464,0.6098,795734.6173,辽宁,普钢,主板,2398520.642,N
000898.SZ,鞍钢股份,20260112,2.57,2.62,2.56,2.59,2.56,1.1719,522187.16,135271.202,0.6562,795734.6173,辽宁,普钢,主板,2426628.3058,N
000898.SZ,鞍钢股份,20260109,2.57,2.62,2.54,2.56,2.57,-0.3891,459624.0,118128.252,0.5776,795734.6173,辽宁,普钢,主板,2398520.642,N
000898.SZ,鞍钢股份,20260108,2.54,2.58,2.52,2.57,2.55,0.7843,436739.91,111852.055,0.5489,795734.6173,辽宁,普钢,主板,2407889.8633,N
000898.SZ,鞍钢股份,20260107,2.57,2.59,2.54,2.55,2.57,-0.7782,380578.72,97321.577,0.4783,795734.6173,辽宁,普钢,主板,2389151.4208,N
000898.SZ,鞍钢股份,20260106,2.53,2.58,2.52,2.57,2.54,1.1811,485294.89,123906.073,0.6099,795734.6173,辽宁,普钢,主板,2407889.8633,N
000898.SZ,鞍钢股份,20260105,2.55,2.56,2.53,2.54,2.53,0.3953,294672.6,74862.241,0.3703,795734.6173,辽宁,普钢,主板,2379782.1995,N
000898.SZ,鞍钢股份,20251231,2.53,2.55,2.51,2.53,2.53,0.0,228921.75,57899.613,0.2877,795734.6173,辽宁,普钢,主板,2370412.9783,N
000898.SZ,鞍钢股份,20251230,2.55,2.57,2.51,2.53,2.55,-0.7843,313046.0,79518.145,0.3934,795734.6173,辽宁,普钢,主板,2370412.9783,N
000898.SZ,鞍钢股份,20251229,2.54,2.59,2.53,2.55,2.54,0.3937,397639.72,101794.653,0.4997,795734.6173,辽宁,普钢,主板,2389151.4208,N
000898.SZ,鞍钢股份,20251226,2.54,2.56,2.52,2.54,2.53,0.3953,227394.53,57703.05,0.2858,795734.6173,辽宁,普钢,主板,2379782.1995,N
000898.SZ,鞍钢股份,20251225,2.5,2.54,2.48,2.53,2.51,0.7968,293016.05,73675.122,0.3682,795734.6173,辽宁,普钢,主板,2370412.9783,N
000898.SZ,鞍钢股份,20251224,2.51,2.52,2.48,2.51,2.5,0.4,251900.77,62962.826,0.3166,795734.6173,辽宁,普钢,主板,2351674.5358,N
000898.SZ,鞍钢股份,20251223,2.54,2.55,2.5,2.5,2.54,-1.5748,254422.64,64001.399,0.3197,795734.6173,辽宁,普钢,主板,2342305.3145,N
000898.SZ,鞍钢股份,20251222,2.55,2.6,2.54,2.54,2.54,0.0,326110.73,83589.343,0.4098,795734.6173,辽宁,普钢,主板,2379782.1995,N
