ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300307.SZ,慈星股份,20260204,7.22,7.33,7.18,7.28,7.23,0.6916,106100.0,76949.948,1.3456,78851.1934,浙江,纺织机械,创业板,582803.1489,N
300307.SZ,慈星股份,20260203,7.14,7.24,7.13,7.23,7.09,1.9746,83584.99,60108.015,1.06,78851.1934,浙江,纺织机械,创业板,578800.38,N
300307.SZ,慈星股份,20260202,7.16,7.23,7.07,7.09,7.18,-1.2535,98919.5,70888.852,1.2545,78851.1934,浙江,纺织机械,创业板,567592.6272,N
300307.SZ,慈星股份,20260130,7.32,7.35,7.14,7.18,7.34,-2.1798,144698.99,104535.621,1.8351,78851.1934,浙江,纺织机械,创业板,574797.6112,N
300307.SZ,慈星股份,20260129,7.4,7.5,7.33,7.34,7.51,-2.2636,141948.0,105130.163,1.8002,78851.1934,浙江,纺织机械,创业板,587606.4716,N
300307.SZ,慈星股份,20260128,7.48,7.57,7.46,7.51,7.49,0.267,171410.94,128705.729,2.1739,78851.1934,浙江,纺织机械,创业板,601215.8858,N
300307.SZ,慈星股份,20260127,7.45,7.51,7.25,7.49,7.46,0.4021,182291.62,134642.413,2.3118,78851.1934,浙江,纺织机械,创业板,599614.7782,N
300307.SZ,慈星股份,20260126,7.62,7.65,7.42,7.46,7.63,-2.228,164326.03,123256.351,2.084,78851.1934,浙江,纺织机械,创业板,597213.1169,N
300307.SZ,慈星股份,20260123,7.5,7.67,7.49,7.63,7.51,1.5979,190414.03,144376.258,2.4149,78851.1934,浙江,纺织机械,创业板,610822.5311,N
300307.SZ,慈星股份,20260122,7.51,7.61,7.48,7.51,7.54,-0.3979,149298.0,112291.065,1.8934,78851.1934,浙江,纺织机械,创业板,601215.8858,N
300307.SZ,慈星股份,20260121,7.42,7.56,7.4,7.54,7.47,0.9371,143854.0,107820.415,1.8244,78851.1934,浙江,纺织机械,创业板,603617.5471,N
300307.SZ,慈星股份,20260120,7.55,7.58,7.43,7.47,7.55,-1.0596,142804.53,106814.455,1.8111,78851.1934,浙江,纺织机械,创业板,598013.6707,N
300307.SZ,慈星股份,20260119,7.6,7.6,7.45,7.55,7.63,-1.0485,154805.79,116520.131,1.9633,78851.1934,浙江,纺织机械,创业板,604418.1009,N
300307.SZ,慈星股份,20260116,7.66,7.74,7.58,7.63,7.58,0.6596,284776.0,218103.753,3.6116,78851.1934,浙江,纺织机械,创业板,610822.5311,N
300307.SZ,慈星股份,20260115,7.7,7.76,7.53,7.58,7.82,-3.0691,386860.98,294227.681,4.9062,78851.1934,浙江,纺织机械,创业板,606819.7622,N
300307.SZ,慈星股份,20260114,7.3,7.99,7.3,7.82,7.33,6.6849,674424.42,521772.663,8.5531,78851.1934,浙江,纺织机械,创业板,626033.0528,N
300307.SZ,慈星股份,20260113,7.46,7.48,7.31,7.33,7.45,-1.6107,174739.01,128826.687,2.2161,78851.1934,浙江,纺织机械,创业板,586805.9178,N
300307.SZ,慈星股份,20260112,7.31,7.47,7.28,7.45,7.29,2.1948,231956.68,171891.124,2.9417,78851.1934,浙江,纺织机械,创业板,596412.5631,N
300307.SZ,慈星股份,20260109,7.26,7.31,7.22,7.29,7.28,0.1374,143702.01,104424.0,1.8224,78851.1934,浙江,纺织机械,创业板,583603.7027,N
300307.SZ,慈星股份,20260108,7.14,7.29,7.12,7.28,7.14,1.9608,157147.0,113470.819,1.993,78851.1934,浙江,纺织机械,创业板,582803.1489,N
300307.SZ,慈星股份,20260107,7.18,7.22,7.12,7.14,7.21,-0.9709,105584.0,75555.274,1.339,78851.1934,浙江,纺织机械,创业板,571595.3961,N
300307.SZ,慈星股份,20260106,7.13,7.21,7.11,7.21,7.13,1.122,114560.0,82188.834,1.4529,78851.1934,浙江,纺织机械,创业板,577199.2725,N
300307.SZ,慈星股份,20260105,7.07,7.14,7.05,7.13,7.07,0.8487,83645.0,59380.096,1.0608,78851.1934,浙江,纺织机械,创业板,570794.8423,N
300307.SZ,慈星股份,20251231,7.1,7.11,7.02,7.07,7.09,-0.2821,82227.01,58090.202,1.0428,78851.1934,浙江,纺织机械,创业板,565991.5196,N
300307.SZ,慈星股份,20251230,7.05,7.13,7.04,7.09,7.1,-0.1408,79255.0,56213.933,1.0132,78220.6934,浙江,纺织机械,创业板,563122.3822,N
300307.SZ,慈星股份,20251229,7.2,7.22,7.04,7.1,7.23,-1.7981,155160.36,110341.882,1.9836,78221.1234,浙江,纺织机械,创业板,563916.631,N
300307.SZ,慈星股份,20251226,7.3,7.38,7.19,7.23,7.29,-0.823,149815.36,108962.4,1.9153,78221.1234,浙江,纺织机械,创业板,574241.865,N
300307.SZ,慈星股份,20251225,7.04,7.33,7.02,7.29,7.04,3.5511,169226.0,121751.872,2.1634,78221.1234,浙江,纺织机械,创业板,579007.3577,N
