ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002967.SZ,广电计量,20260206,24.0,24.3,23.45,23.46,24.2,-3.0579,90809.41,216475.587,1.6559,54838.8641,广东,电器仪表,主板,1368036.6947,N
002967.SZ,广电计量,20260205,24.23,24.62,24.01,24.2,24.46,-1.063,73487.0,178360.888,1.3401,54838.8641,广东,电器仪表,主板,1411188.7473,N
002967.SZ,广电计量,20260204,24.39,24.88,24.16,24.46,24.52,-0.2447,92500.0,226003.539,1.6868,54838.8641,广东,电器仪表,主板,1426350.2793,N
002967.SZ,广电计量,20260203,23.82,24.85,23.56,24.52,23.06,6.3313,170397.18,412008.992,3.1072,54838.8641,广东,电器仪表,主板,1429849.0944,N
002967.SZ,广电计量,20260202,23.72,23.92,23.06,23.06,23.73,-2.8234,94092.94,219419.733,1.7158,54838.8641,广东,电器仪表,主板,1344711.2609,N
002967.SZ,广电计量,20260130,23.67,23.99,23.28,23.73,23.75,-0.0842,79495.82,188331.506,1.4496,54838.8641,广东,电器仪表,主板,1383781.3626,N
002967.SZ,广电计量,20260129,23.62,24.3,23.5,23.75,23.66,0.3804,96655.2,231641.358,1.7625,54838.8641,广东,电器仪表,主板,1384947.6343,N
002967.SZ,广电计量,20260128,24.13,24.13,23.45,23.66,24.19,-2.191,110821.0,261997.74,2.0208,54838.8641,广东,电器仪表,主板,1379699.4116,N
002967.SZ,广电计量,20260127,24.41,24.64,23.99,24.19,24.39,-0.82,102332.94,247972.395,1.8661,54838.8641,广东,电器仪表,主板,1410605.6115,N
002967.SZ,广电计量,20260126,25.92,26.66,24.25,24.39,25.11,-2.8674,193685.0,484391.809,3.5319,54838.8641,广东,电器仪表,主板,1422268.3284,N
002967.SZ,广电计量,20260123,24.6,25.49,24.32,25.11,24.5,2.4898,211974.0,529357.567,3.8654,54838.8641,广东,电器仪表,主板,1464254.1093,N
002967.SZ,广电计量,20260122,24.3,24.95,24.22,24.5,24.29,0.8646,90935.0,223471.618,1.6582,54838.8641,广东,电器仪表,主板,1428682.8227,N
002967.SZ,广电计量,20260121,23.77,24.58,23.7,24.29,23.87,1.7595,104456.6,253910.143,1.9048,54838.8641,广东,电器仪表,主板,1416436.9699,N
002967.SZ,广电计量,20260120,24.34,24.45,23.51,23.87,24.24,-1.5264,113416.0,270450.821,2.0682,54838.8641,广东,电器仪表,主板,1391945.2644,N
002967.SZ,广电计量,20260119,24.56,24.81,24.19,24.24,24.63,-1.5834,131254.4,321239.744,2.3935,54838.8641,广东,电器仪表,主板,1413521.2907,N
002967.SZ,广电计量,20260116,23.78,25.08,23.66,24.63,23.68,4.0118,202387.4,495203.355,3.6906,54838.8641,广东,电器仪表,主板,1436263.5887,N
002967.SZ,广电计量,20260115,23.79,23.88,23.53,23.68,23.92,-1.0033,101332.6,239884.618,1.8478,54838.8641,广东,电器仪表,主板,1380865.6833,N
002967.SZ,广电计量,20260114,24.31,25.07,23.68,23.92,24.5,-2.3673,245925.98,598130.92,4.4845,54838.8641,广东,电器仪表,主板,1394860.9436,N
002967.SZ,广电计量,20260113,24.26,25.26,23.39,24.5,24.27,0.9477,323887.75,788691.7,5.9062,54838.8641,广东,电器仪表,主板,1428682.8227,N
002967.SZ,广电计量,20260112,24.55,24.83,23.83,24.27,23.8,1.9748,289306.6,702413.561,5.2756,54838.8641,广东,电器仪表,主板,1415270.6982,N
002967.SZ,广电计量,20260109,24.27,24.58,23.41,23.8,23.8,0.0,299612.1,719926.99,5.4635,54838.8641,广东,电器仪表,主板,1387863.3135,N
002967.SZ,广电计量,20260108,23.08,23.98,22.89,23.8,23.12,2.9412,183456.6,433019.972,3.3454,54838.8641,广东,电器仪表,主板,1387863.3135,N
002967.SZ,广电计量,20260107,23.05,23.41,22.86,23.12,23.59,-1.9924,163470.4,378128.382,2.9809,54838.8641,广东,电器仪表,主板,1348210.076,N
002967.SZ,广电计量,20260106,22.33,24.0,22.16,23.59,22.31,5.7373,259680.6,597373.293,4.7353,54838.8641,广东,电器仪表,主板,1375617.4607,N
002967.SZ,广电计量,20260105,22.2,22.43,21.86,22.31,22.01,1.363,133645.0,296611.813,2.437,54838.8641,广东,电器仪表,主板,1300976.0724,N
002967.SZ,广电计量,20251231,21.9,22.36,21.45,22.01,21.97,0.1821,132131.0,288860.752,2.4094,54838.8641,广东,电器仪表,主板,1283481.997,N
002967.SZ,广电计量,20251230,22.54,22.61,21.83,21.97,22.21,-1.0806,213142.39,471941.436,3.8867,54838.8641,广东,电器仪表,主板,1281149.4537,N
002967.SZ,广电计量,20251229,22.48,22.59,21.88,22.21,21.98,1.0464,132417.4,292606.469,2.4147,54838.8641,广东,电器仪表,主板,1295144.714,N
002967.SZ,广电计量,20251226,22.0,22.18,21.67,21.98,22.13,-0.6778,96887.08,212472.246,1.7668,54838.8641,广东,电器仪表,主板,1281732.5895,N
002967.SZ,广电计量,20251225,21.35,22.3,21.27,22.13,21.34,3.702,176997.0,389363.634,3.2276,54838.8641,广东,电器仪表,主板,1290479.6272,N
002967.SZ,广电计量,20251224,20.8,21.38,20.6,21.34,20.87,2.252,113894.25,240597.699,2.0769,54838.8641,广东,电器仪表,主板,1244411.8954,N
002967.SZ,广电计量,20251223,21.2,21.3,20.75,20.87,21.26,-1.8344,85360.0,179074.942,1.5566,54838.8641,广东,电器仪表,主板,1217004.5106,N
002967.SZ,广电计量,20251222,21.36,21.56,21.17,21.26,21.18,0.3777,93593.6,199531.359,1.7067,54838.8641,广东,电器仪表,主板,1239746.8086,N
002967.SZ,广电计量,20251219,21.24,21.81,21.08,21.18,21.32,-0.6567,115379.0,245787.796,2.104,54838.8641,广东,电器仪表,主板,1235081.7218,N
002967.SZ,广电计量,20251218,20.98,21.64,20.81,21.32,21.1,1.0427,138905.0,296099.159,2.533,54838.8641,广东,电器仪表,主板,1243245.6237,N
002967.SZ,广电计量,20251217,21.9,22.02,20.68,21.1,21.91,-3.6969,172505.22,364044.791,3.1457,54838.8641,广东,电器仪表,主板,1230416.6351,N
002967.SZ,广电计量,20251216,22.24,22.29,21.31,21.91,22.2,-1.3063,187700.98,408463.681,3.4228,54838.8641,广东,电器仪表,主板,1277650.6386,N
002967.SZ,广电计量,20251215,22.5,22.88,22.13,22.2,22.59,-1.7264,122531.2,274472.939,2.2344,54838.8641,广东,电器仪表,主板,1294561.5781,N
002967.SZ,广电计量,20251212,22.38,22.83,22.12,22.59,22.4,0.8482,164180.0,369497.07,2.9939,54838.8641,广东,电器仪表,主板,1317303.8761,N
002967.SZ,广电计量,20251211,23.53,24.27,22.25,22.4,23.5,-4.6809,312740.2,720342.843,5.7029,54838.8641,广东,电器仪表,主板,1306224.295,N
002967.SZ,广电计量,20251210,22.82,23.66,22.68,23.5,23.28,0.945,258968.97,600815.201,4.7224,54838.8641,广东,电器仪表,主板,1370369.2381,N
002967.SZ,广电计量,20251209,21.77,24.1,21.65,23.28,21.92,6.2044,338531.89,784160.407,6.1732,54838.8641,广东,电器仪表,主板,1357540.2495,N
002967.SZ,广电计量,20251208,21.8,22.48,21.8,21.92,21.3,2.9108,209124.99,461809.744,3.8134,54838.8641,广东,电器仪表,主板,1278233.7744,N
002967.SZ,广电计量,20251205,20.86,21.36,20.8,21.3,20.96,1.6221,112101.01,237434.226,2.0442,54838.8641,广东,电器仪表,主板,1242079.352,N
002967.SZ,广电计量,20251204,21.0,21.28,20.66,20.96,20.95,0.0477,100654.15,210309.812,1.8355,54838.8641,广东,电器仪表,主板,1222252.7332,N
002967.SZ,广电计量,20251203,20.81,21.27,20.71,20.95,20.89,0.2872,78825.15,165212.692,1.4374,54838.8641,广东,电器仪表,主板,1221900.0474,N
002967.SZ,广电计量,20251202,20.93,21.11,20.78,20.89,20.99,-0.4764,69479.7,145143.201,1.267,54838.8641,广东,电器仪表,主板,1218400.5723,N
002967.SZ,广电计量,20251201,20.58,21.13,20.44,20.99,20.55,2.1411,125445.83,261962.553,2.3213,54040.3641,广东,电器仪表,主板,1224233.0308,N
002967.SZ,广电计量,20251128,20.33,20.93,20.2,20.55,20.34,1.0324,77870.41,159736.444,1.441,54040.3641,广东,电器仪表,主板,1198570.2135,N
002967.SZ,广电计量,20251127,20.2,20.52,20.1,20.34,20.19,0.7429,57529.8,116885.035,1.0646,54040.3641,广东,电器仪表,主板,1186322.0508,N
002967.SZ,广电计量,20251126,20.66,20.95,20.11,20.19,20.75,-2.6988,109645.01,224271.957,2.0289,54040.3641,广东,电器仪表,主板,1177573.3631,N
002967.SZ,广电计量,20251125,20.39,21.08,20.1,20.75,20.08,3.3367,131928.0,274006.648,2.4413,54040.3641,广东,电器仪表,主板,1210235.1305,N
002967.SZ,广电计量,20251124,19.29,20.22,19.29,20.08,19.3,4.0415,78634.61,155740.433,1.4551,54040.3641,广东,电器仪表,主板,1171157.6588,N
002967.SZ,广电计量,20251121,19.75,19.97,19.27,19.3,19.9,-3.0151,53621.94,104741.111,0.9923,54040.3641,广东,电器仪表,主板,1125664.4828,N
002967.SZ,广电计量,20251120,19.79,20.19,19.67,19.9,19.78,0.6067,55343.0,110394.648,1.0241,54040.3641,广东,电器仪表,主板,1160659.2335,N
