ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300164.SZ,通源石油,20260119,6.91,7.24,6.8,7.14,7.1,0.5634,1313642.0,923822.256,22.5243,58321.0778,陕西,石油开采,创业板,420159.4611,N
300164.SZ,通源石油,20260116,7.32,7.47,6.95,7.1,8.06,-11.9107,1887019.66,1348547.236,32.3557,58321.0778,陕西,石油开采,创业板,417805.6266,N
300164.SZ,通源石油,20260115,7.65,8.35,7.56,8.06,8.08,-0.2475,2016972.73,1598033.338,34.5839,58321.0778,陕西,石油开采,创业板,474297.655,N
300164.SZ,通源石油,20260114,7.05,8.5,7.05,8.08,7.18,12.5348,2512438.05,1924777.269,43.0794,58321.0778,陕西,石油开采,创业板,475474.5722,N
300164.SZ,通源石油,20260113,6.6,7.6,6.55,7.18,6.43,11.6641,2376683.31,1670383.311,40.7517,58321.0778,陕西,石油开采,创业板,422513.2956,N
300164.SZ,通源石油,20260112,6.36,6.48,6.32,6.43,6.57,-2.1309,1451662.0,928065.36,24.8909,58321.0778,陕西,石油开采,创业板,378378.8984,N
300164.SZ,通源石油,20260109,6.37,6.65,6.23,6.57,6.03,8.9552,1909827.11,1227454.044,32.7468,58321.0778,陕西,石油开采,创业板,386617.3193,N
300164.SZ,通源石油,20260108,5.95,6.09,5.91,6.03,6.13,-1.6313,1034927.61,621525.102,17.7453,58321.0778,陕西,石油开采,创业板,354840.5533,N
300164.SZ,通源石油,20260107,5.85,6.27,5.8,6.13,6.1,0.4918,1704056.61,1018135.356,29.2185,58321.0778,陕西,石油开采,创业板,360725.1396,N
300164.SZ,通源石油,20260106,5.97,6.37,5.91,6.1,5.87,3.9182,1660193.96,1020417.886,28.4664,58321.0778,陕西,石油开采,创业板,358959.7637,N
300164.SZ,通源石油,20260105,6.0,6.1,5.84,5.87,5.52,6.3406,1550233.78,923777.887,26.581,58321.0778,陕西,石油开采,创业板,345425.2152,N
300164.SZ,通源石油,20251231,5.61,5.61,5.48,5.52,5.71,-3.3275,578784.22,319823.35,9.9241,58321.0778,陕西,石油开采,创业板,324829.1632,N
300164.SZ,通源石油,20251230,5.52,5.74,5.45,5.71,5.57,2.5135,732561.21,409217.786,12.5608,58321.0778,陕西,石油开采,创业板,336009.8772,N
300164.SZ,通源石油,20251229,5.51,5.67,5.47,5.57,5.54,0.5415,741849.2,414377.989,12.7201,58321.0778,陕西,石油开采,创业板,327771.4564,N
300164.SZ,通源石油,20251226,5.46,5.54,5.42,5.54,5.47,1.2797,461737.8,253054.448,7.9172,58321.0778,陕西,石油开采,创业板,326006.0805,N
300164.SZ,通源石油,20251225,5.43,5.48,5.41,5.47,5.45,0.367,287336.0,156586.141,4.9268,58321.0778,陕西,石油开采,创业板,321886.8701,N
300164.SZ,通源石油,20251224,5.39,5.46,5.35,5.45,5.42,0.5535,302361.0,163985.371,5.1844,58321.0778,陕西,石油开采,创业板,320709.9528,N
300164.SZ,通源石油,20251223,5.5,5.54,5.38,5.42,5.5,-1.4545,385211.8,208997.797,6.605,58321.0778,陕西,石油开采,创业板,318944.5769,N
300164.SZ,通源石油,20251222,5.41,5.54,5.39,5.5,5.42,1.476,479550.8,261867.365,8.2226,58321.0778,陕西,石油开采,创业板,323652.246,N
300164.SZ,通源石油,20251219,5.32,5.42,5.25,5.42,5.36,1.1194,442475.0,236188.878,7.5869,58321.0778,陕西,石油开采,创业板,318944.5769,N
300164.SZ,通源石油,20251218,5.51,5.57,5.35,5.36,5.29,1.3233,578222.0,313447.333,9.9145,58321.0778,陕西,石油开采,创业板,315413.8251,N
300164.SZ,通源石油,20251217,5.23,5.3,5.16,5.29,5.24,0.9542,309914.0,162019.188,5.3139,58321.0778,陕西,石油开采,创业板,311294.6147,N
300164.SZ,通源石油,20251216,5.4,5.41,5.23,5.24,5.46,-4.0293,394736.0,208710.601,6.7683,58321.0778,陕西,石油开采,创业板,308352.3216,N
300164.SZ,通源石油,20251215,5.43,5.52,5.39,5.46,5.49,-0.5464,297111.0,162142.553,5.0944,58321.0778,陕西,石油开采,创业板,321298.4114,N
300164.SZ,通源石油,20251212,5.47,5.55,5.45,5.49,5.5,-0.1818,324801.0,178565.284,5.5692,58321.0778,陕西,石油开采,创业板,323063.7873,N
300164.SZ,通源石油,20251211,5.74,5.77,5.49,5.5,5.7,-3.5088,431230.8,240706.176,7.3941,58321.0778,陕西,石油开采,创业板,323652.246,N
300164.SZ,通源石油,20251210,5.68,5.73,5.6,5.7,5.71,-0.1751,435294.0,246488.302,7.4638,58321.0778,陕西,石油开采,创业板,335421.4185,N
300164.SZ,通源石油,20251209,5.88,5.88,5.71,5.71,5.96,-4.1946,532646.0,307198.366,9.133,58321.0778,陕西,石油开采,创业板,336009.8772,N
300164.SZ,通源石油,20251208,5.94,5.99,5.86,5.96,5.98,-0.3344,510989.0,302421.956,8.7617,58321.0778,陕西,石油开采,创业板,350721.3429,N
300164.SZ,通源石油,20251205,5.89,5.98,5.87,5.98,5.93,0.8432,395267.0,234606.399,6.7774,58321.0778,陕西,石油开采,创业板,351898.2601,N
300164.SZ,通源石油,20251204,5.97,6.08,5.91,5.93,6.0,-1.1667,472267.0,282011.944,8.0977,58321.0778,陕西,石油开采,创业板,348955.967,N
300164.SZ,通源石油,20251203,5.96,6.09,5.94,6.0,6.05,-0.8264,516830.0,309857.513,8.8618,58321.0778,陕西,石油开采,创业板,353075.1774,N
300164.SZ,通源石油,20251202,6.09,6.12,5.94,6.05,6.13,-1.3051,703045.8,423178.035,12.0547,58321.0778,陕西,石油开采,创业板,356017.4705,N
300164.SZ,通源石油,20251201,5.81,6.17,5.78,6.13,5.8,5.6897,1137335.0,686798.517,19.5013,58321.0778,陕西,石油开采,创业板,360725.1396,N
300164.SZ,通源石油,20251128,5.72,5.8,5.65,5.8,5.57,4.1293,713911.0,410366.308,12.241,58321.0778,陕西,石油开采,创业板,341306.0048,N
300164.SZ,通源石油,20251127,5.57,5.64,5.52,5.57,5.57,0.0,340218.0,189957.703,5.8335,58321.0778,陕西,石油开采,创业板,327771.4564,N
300164.SZ,通源石油,20251126,5.61,5.74,5.56,5.57,5.67,-1.7637,495468.0,280134.981,8.4955,58321.0778,陕西,石油开采,创业板,327771.4564,N
300164.SZ,通源石油,20251125,5.63,5.7,5.6,5.67,5.62,0.8897,450242.0,254717.233,7.7201,58321.0778,陕西,石油开采,创业板,333656.0426,N
300164.SZ,通源石油,20251124,5.64,5.66,5.44,5.62,5.53,1.6275,573005.0,318625.202,9.825,58321.0778,陕西,石油开采,创业板,330713.7495,N
300164.SZ,通源石油,20251121,5.9,5.95,5.53,5.53,6.01,-7.9867,853233.0,486420.331,14.6299,58321.0778,陕西,石油开采,创业板,325417.6218,N
300164.SZ,通源石油,20251120,6.1,6.22,5.98,6.01,6.28,-4.2994,946408.0,574251.561,16.2275,58321.0778,陕西,石油开采,创业板,353663.636,N
300164.SZ,通源石油,20251119,6.18,6.51,6.11,6.28,6.19,1.454,1119490.0,705244.724,19.1953,58321.0778,陕西,石油开采,创业板,369552.019,N
300164.SZ,通源石油,20251118,6.34,6.43,6.14,6.19,6.43,-3.7325,871976.02,544509.108,14.9513,58321.0778,陕西,石油开采,创业板,364255.8914,N
300164.SZ,通源石油,20251117,6.25,6.51,6.24,6.43,6.39,0.626,1047934.02,672042.62,17.9684,58321.0778,陕西,石油开采,创业板,378378.8984,N
300164.SZ,通源石油,20251114,6.19,6.48,6.17,6.39,6.2,3.0645,1435260.02,914885.586,24.6096,58321.0778,陕西,石油开采,创业板,376025.0639,N
300164.SZ,通源石油,20251113,6.24,6.32,6.01,6.2,6.34,-2.2082,1337124.46,820405.316,22.927,58321.0778,陕西,石油开采,创业板,364844.35,N
300164.SZ,通源石油,20251112,6.2,6.67,6.15,6.34,6.02,5.3156,1808375.0,1164344.745,31.0072,58321.0778,陕西,石油开采,创业板,373082.7708,N
300164.SZ,通源石油,20251111,6.07,6.1,5.95,6.02,6.07,-0.8237,615822.02,371026.334,10.5592,58321.0778,陕西,石油开采,创业板,354252.0947,N
300164.SZ,通源石油,20251110,6.12,6.17,6.02,6.07,6.18,-1.7799,704624.02,428363.528,12.0818,58321.0778,陕西,石油开采,创业板,357194.3878,N
300164.SZ,通源石油,20251107,6.08,6.25,6.08,6.18,6.1,1.3115,919222.0,566653.179,15.7614,58321.0778,陕西,石油开采,创业板,363667.4327,N
300164.SZ,通源石油,20251106,6.06,6.11,5.99,6.1,6.13,-0.4894,677964.0,411094.339,11.6247,58321.0778,陕西,石油开采,创业板,358959.7637,N
300164.SZ,通源石油,20251105,5.92,6.19,5.85,6.13,5.98,2.5084,952427.02,581274.65,16.3308,58321.0778,陕西,石油开采,创业板,360725.1396,N
300164.SZ,通源石油,20251104,5.99,6.03,5.92,5.98,6.07,-1.4827,699536.46,418067.861,11.9946,58321.0778,陕西,石油开采,创业板,351898.2601,N
300164.SZ,通源石油,20251103,5.87,6.12,5.85,6.07,5.84,3.9384,1109500.02,670376.073,19.024,58321.0778,陕西,石油开采,创业板,357194.3878,N
300164.SZ,通源石油,20251031,5.77,5.89,5.76,5.84,5.76,1.3889,505671.0,295483.782,8.6705,58321.0778,陕西,石油开采,创业板,343659.8393,N
300164.SZ,通源石油,20251030,5.95,5.99,5.75,5.76,5.99,-3.8397,800668.0,467919.872,13.7286,58321.0778,陕西,石油开采,创业板,338952.1703,N
300164.SZ,通源石油,20251029,5.91,6.01,5.76,5.99,5.93,1.0118,743078.0,439595.924,12.7412,58321.0778,陕西,石油开采,创业板,352486.7188,N
300164.SZ,通源石油,20251028,5.9,6.03,5.87,5.93,5.98,-0.8361,784332.0,467152.927,13.4485,58321.0778,陕西,石油开采,创业板,348955.967,N
300164.SZ,通源石油,20251027,5.96,6.04,5.85,5.98,6.05,-1.157,984756.0,584747.28,16.8851,58321.0778,陕西,石油开采,创业板,351898.2601,N
300164.SZ,通源石油,20251024,6.36,6.58,6.01,6.05,6.35,-4.7244,1463776.94,908617.444,25.0986,58321.0778,陕西,石油开采,创业板,356017.4705,N
300164.SZ,通源石油,20251023,6.59,6.59,6.22,6.35,6.83,-7.0278,1665739.25,1060184.096,28.5615,58321.0778,陕西,石油开采,创业板,373671.2294,N
300164.SZ,通源石油,20251022,6.44,6.88,6.23,6.83,6.38,7.0533,2523457.69,1658861.013,43.2684,58321.0778,陕西,石油开采,创业板,401917.2436,N
300164.SZ,通源石油,20251021,6.08,6.6,6.06,6.38,5.99,6.5109,2055483.0,1295018.256,35.2443,58321.0778,陕西,石油开采,创业板,375436.6053,N
300164.SZ,通源石油,20251020,5.85,6.04,5.84,5.99,5.99,0.0,1387780.0,823240.184,23.7955,58321.0778,陕西,石油开采,创业板,352486.7188,N
300164.SZ,通源石油,20251017,5.78,6.06,5.77,5.99,5.68,5.4577,1853249.5,1098242.271,31.7767,58321.0778,陕西,石油开采,创业板,352486.7188,N
300164.SZ,通源石油,20251016,5.75,5.8,5.61,5.68,5.75,-1.2174,648866.44,368907.397,11.1258,58321.0778,陕西,石油开采,创业板,334244.5013,N
300164.SZ,通源石油,20251015,5.74,5.84,5.65,5.75,5.85,-1.7094,828631.0,474870.218,14.2081,58321.0778,陕西,石油开采,创业板,338363.7117,N
300164.SZ,通源石油,20251014,5.69,5.98,5.69,5.85,5.69,2.812,1250619.0,727613.281,21.4437,58321.0778,陕西,石油开采,创业板,344248.298,N
300164.SZ,通源石油,20251013,5.43,5.74,5.39,5.69,5.82,-2.2337,802831.0,449149.292,13.7657,58321.0778,陕西,石油开采,创业板,334832.9599,N
300164.SZ,通源石油,20251010,5.71,5.95,5.68,5.82,5.78,0.692,1023640.0,596898.206,17.5518,58321.0778,陕西,石油开采,创业板,342482.9221,N
300164.SZ,通源石油,20251009,5.61,5.79,5.57,5.78,5.78,0.0,975611.0,557848.329,16.7283,58321.0778,陕西,石油开采,创业板,340129.0876,N
300164.SZ,通源石油,20250930,5.48,5.81,5.43,5.78,5.62,2.847,1203261.0,679305.318,20.6317,58321.0778,陕西,石油开采,创业板,340129.0876,N
300164.SZ,通源石油,20250929,5.41,5.65,5.35,5.62,5.49,2.3679,1008128.0,559487.686,17.2858,58321.0778,陕西,石油开采,创业板,330713.7495,N
300164.SZ,通源石油,20250926,5.46,5.68,5.4,5.49,5.33,3.0019,1091043.44,602583.654,18.7075,58321.0778,陕西,石油开采,创业板,323063.7873,N
300164.SZ,通源石油,20250925,5.41,5.5,5.31,5.33,5.5,-3.0909,860671.0,461771.985,14.7575,58321.0778,陕西,石油开采,创业板,313648.4493,N
300164.SZ,通源石油,20250924,5.63,5.79,5.43,5.5,5.24,4.9618,1355594.46,761502.283,23.2436,58321.0778,陕西,石油开采,创业板,323652.246,N
300164.SZ,通源石油,20250923,5.35,5.37,5.13,5.24,5.38,-2.6022,659477.88,343963.347,11.3077,58321.0778,陕西,石油开采,创业板,308352.3216,N
300164.SZ,通源石油,20250922,5.44,5.47,5.31,5.38,5.47,-1.6453,491985.62,263733.824,8.4358,58321.0778,陕西,石油开采,创业板,316590.7424,N
300164.SZ,通源石油,20250919,5.54,5.57,5.42,5.47,5.58,-1.9713,659700.72,361280.513,11.3115,58321.0778,陕西,石油开采,创业板,321886.8701,N
300164.SZ,通源石油,20250918,5.79,5.84,5.55,5.58,5.93,-5.9022,1350742.0,766603.067,23.1604,58321.0778,陕西,石油开采,创业板,328359.915,N
300164.SZ,通源石油,20250917,5.92,6.2,5.89,5.93,5.83,1.7153,1498222.29,901198.248,25.6892,58321.0778,陕西,石油开采,创业板,348955.967,N
300164.SZ,通源石油,20250916,5.91,5.95,5.72,5.83,6.02,-3.1561,1183949.99,686470.433,20.3006,58321.0778,陕西,石油开采,创业板,343071.3807,N
300164.SZ,通源石油,20250915,5.9,6.12,5.83,6.02,5.75,4.6957,1837794.83,1101908.27,31.5117,58321.0778,陕西,石油开采,创业板,354252.0947,N
300164.SZ,通源石油,20250912,5.74,5.85,5.68,5.75,5.86,-1.8771,1287927.0,741228.471,22.0834,58321.0778,陕西,石油开采,创业板,338363.7117,N
300164.SZ,通源石油,20250911,5.88,6.13,5.79,5.86,6.1,-3.9344,1951066.01,1148334.617,33.4539,58321.0778,陕西,石油开采,创业板,344836.7566,N
300164.SZ,通源石油,20250910,5.49,6.35,5.44,6.1,5.31,14.8776,2636081.74,1552856.647,45.1995,58321.0778,陕西,石油开采,创业板,358959.7637,N
300164.SZ,通源石油,20250909,5.37,5.4,5.25,5.31,5.39,-1.4842,391590.39,208071.821,6.7144,58321.0778,陕西,石油开采,创业板,312471.532,N
300164.SZ,通源石油,20250908,5.27,5.4,5.27,5.39,5.29,1.8904,527485.07,282465.66,9.0445,58321.0778,陕西,石油开采,创业板,317179.201,N
300164.SZ,通源石油,20250905,5.15,5.29,5.07,5.29,5.15,2.7184,541519.39,280961.639,9.2851,58321.0778,陕西,石油开采,创业板,311294.6147,N
300164.SZ,通源石油,20250904,5.18,5.27,5.1,5.15,5.33,-3.3771,721430.91,373110.823,12.37,58321.0778,陕西,石油开采,创业板,303056.1939,N
300164.SZ,通源石油,20250903,5.4,5.54,5.28,5.33,5.42,-1.6605,898387.0,485867.266,15.4042,58321.0778,陕西,石油开采,创业板,313648.4493,N
300164.SZ,通源石油,20250902,5.33,5.49,5.2,5.42,5.31,2.0716,961887.46,513860.594,16.493,58321.0778,陕西,石油开采,创业板,318944.5769,N
300164.SZ,通源石油,20250901,5.18,5.34,5.16,5.31,5.19,2.3121,526652.0,277973.2,9.0302,58321.0778,陕西,石油开采,创业板,312471.532,N
300164.SZ,通源石油,20250829,5.2,5.25,5.18,5.19,5.22,-0.5747,411886.0,214602.099,7.0624,58321.0778,陕西,石油开采,创业板,305410.0285,N
300164.SZ,通源石油,20250828,5.23,5.32,5.02,5.22,5.23,-0.1912,679775.0,352278.007,11.6557,58321.0778,陕西,石油开采,创业板,307175.4043,N
300164.SZ,通源石油,20250827,5.48,5.49,5.22,5.23,5.53,-5.425,802807.0,431850.112,13.7653,58321.0778,陕西,石油开采,创业板,307763.863,N
300164.SZ,通源石油,20250826,5.46,5.6,5.4,5.53,5.47,1.0969,785347.0,433510.872,13.4659,58321.0778,陕西,石油开采,创业板,325417.6218,N
300164.SZ,通源石油,20250825,5.39,5.5,5.39,5.47,5.35,2.243,998002.8,544467.197,17.1122,58321.0778,陕西,石油开采,创业板,321886.8701,N
300164.SZ,通源石油,20250822,5.4,5.42,5.25,5.35,5.44,-1.6544,837618.45,445357.716,14.3622,58321.0778,陕西,石油开采,创业板,314825.3665,N
300164.SZ,通源石油,20250821,5.32,5.5,5.3,5.44,5.3,2.6415,1213111.05,657928.31,20.8006,58321.0778,陕西,石油开采,创业板,320121.4942,N
300164.SZ,通源石油,20250820,5.26,5.31,5.23,5.3,5.27,0.5693,481544.0,253867.59,8.2568,58321.0778,陕西,石油开采,创业板,311883.0734,N
300164.SZ,通源石油,20250819,5.22,5.27,5.19,5.27,5.24,0.5725,399797.0,209650.722,6.8551,58321.0778,陕西,石油开采,创业板,310117.6975,N
300164.SZ,通源石油,20250818,5.22,5.25,5.19,5.24,5.22,0.3831,413087.0,216015.671,7.083,58321.0778,陕西,石油开采,创业板,308352.3216,N
300164.SZ,通源石油,20250815,5.18,5.23,5.15,5.22,5.15,1.3592,405773.0,210851.537,6.9576,58321.0778,陕西,石油开采,创业板,307175.4043,N
300164.SZ,通源石油,20250814,5.3,5.32,5.14,5.15,5.29,-2.6465,531956.76,276994.236,9.1212,58321.0778,陕西,石油开采,创业板,303056.1939,N
300164.SZ,通源石油,20250813,5.35,5.37,5.27,5.29,5.37,-1.4898,514738.0,273187.328,8.8259,58321.0778,陕西,石油开采,创业板,311294.6147,N
300164.SZ,通源石油,20250812,5.39,5.4,5.36,5.37,5.39,-0.3711,393151.99,211403.364,6.7412,58321.0778,陕西,石油开采,创业板,316002.2838,N
300164.SZ,通源石油,20250811,5.39,5.41,5.32,5.39,5.39,0.0,448489.0,240423.912,7.69,58321.0778,陕西,石油开采,创业板,317179.201,N
