ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002238.SZ,天威视讯,20260210,9.42,9.8,9.35,9.54,9.4,1.4894,561966.98,538007.483,7.0022,80255.916,深圳,影视音像,主板,765641.4386,N
002238.SZ,天威视讯,20260209,9.34,9.54,9.26,9.4,9.15,2.7322,405206.82,380776.76,5.0489,80255.916,深圳,影视音像,主板,754405.6104,N
002238.SZ,天威视讯,20260206,9.32,9.44,8.91,9.15,9.4,-2.6596,576537.31,531577.082,7.1837,80255.916,深圳,影视音像,主板,734341.6314,N
002238.SZ,天威视讯,20260205,8.86,9.91,8.86,9.4,9.01,4.3285,823443.27,781982.48,10.2602,80255.916,深圳,影视音像,主板,754405.6104,Z
002238.SZ,天威视讯,20260204,9.03,9.28,8.86,9.01,9.03,-0.2215,529181.55,476216.102,6.5937,80255.916,深圳,影视音像,主板,723105.8032,N
002238.SZ,天威视讯,20260203,8.28,9.03,8.25,9.03,8.21,9.9878,324846.32,285645.919,4.0476,80255.916,深圳,影视音像,主板,724710.9215,U
002238.SZ,天威视讯,20260202,8.33,8.48,8.21,8.21,8.36,-1.7943,90805.71,75993.79,1.1315,80255.916,深圳,影视音像,主板,658901.0704,N
002238.SZ,天威视讯,20260130,8.39,8.51,8.27,8.36,8.42,-0.7126,97313.12,81697.617,1.2125,80255.916,深圳,影视音像,主板,670939.4578,N
002238.SZ,天威视讯,20260129,8.3,8.64,8.21,8.42,8.35,0.8383,154340.3,131010.862,1.9231,80255.916,深圳,影视音像,主板,675754.8127,N
002238.SZ,天威视讯,20260128,8.52,8.62,8.32,8.35,8.64,-3.3565,144350.55,121337.18,1.7986,80255.916,深圳,影视音像,主板,670136.8986,N
002238.SZ,天威视讯,20260127,8.59,8.79,8.37,8.64,8.52,1.4085,142210.45,121546.92,1.772,80255.916,深圳,影视音像,主板,693411.1142,N
002238.SZ,天威视讯,20260126,8.66,8.91,8.4,8.52,8.64,-1.3889,139237.87,119953.574,1.7349,80255.916,深圳,影视音像,主板,683780.4043,N
002238.SZ,天威视讯,20260123,8.41,8.7,8.36,8.64,8.4,2.8571,120112.47,103190.334,1.4966,80255.916,深圳,影视音像,主板,693411.1142,N
002238.SZ,天威视讯,20260122,8.37,8.48,8.32,8.4,8.37,0.3584,89970.34,75566.657,1.121,80255.916,深圳,影视音像,主板,674149.6944,N
002238.SZ,天威视讯,20260121,8.28,8.42,8.22,8.37,8.33,0.4802,116590.11,96899.765,1.4527,80255.916,深圳,影视音像,主板,671742.0169,N
002238.SZ,天威视讯,20260120,8.36,8.47,8.27,8.33,8.31,0.2407,123848.82,103379.727,1.5432,80255.916,深圳,影视音像,主板,668531.7803,N
002238.SZ,天威视讯,20260119,8.4,8.43,8.23,8.31,8.42,-1.3064,115147.62,95730.202,1.4348,80255.916,深圳,影视音像,主板,666926.662,N
002238.SZ,天威视讯,20260116,8.86,8.91,8.38,8.42,9.06,-7.064,284494.25,244444.605,3.5448,80255.916,深圳,影视音像,主板,675754.8127,N
002238.SZ,天威视讯,20260115,8.95,9.45,8.87,9.06,8.93,1.4558,337393.81,308649.875,4.204,80255.916,深圳,影视音像,主板,727118.599,N
002238.SZ,天威视讯,20260114,8.88,9.1,8.75,8.93,8.88,0.5631,203056.36,181789.377,2.5301,80255.916,深圳,影视音像,主板,716685.3299,N
