ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001330.SZ,博纳影业,20260204,10.66,10.66,9.32,9.45,10.36,-8.7838,1971242.97,1914869.413,14.3413,137451.8984,新疆,影视音像,主板,1298920.4399,N
001330.SZ,博纳影业,20260203,10.17,10.86,10.02,10.36,10.28,0.7782,1997895.79,2084408.569,14.5352,137451.8984,新疆,影视音像,主板,1424001.6674,N
001330.SZ,博纳影业,20260202,9.75,10.56,9.7,10.28,9.6,7.0833,2063710.05,2125762.245,15.0141,137451.8984,新疆,影视音像,主板,1413005.5156,Z
001330.SZ,博纳影业,20260130,9.15,9.82,9.08,9.6,9.18,4.5752,1627432.33,1556531.933,11.84,137451.8984,新疆,影视音像,主板,1319538.2246,N
001330.SZ,博纳影业,20260129,9.18,9.58,9.01,9.18,9.21,-0.3257,1213154.33,1130092.04,8.826,137451.8984,新疆,影视音像,主板,1261808.4273,N
001330.SZ,博纳影业,20260128,9.48,9.75,9.18,9.21,9.49,-2.9505,1104303.79,1037140.743,8.0341,137451.8984,新疆,影视音像,主板,1265931.9843,N
001330.SZ,博纳影业,20260127,9.58,9.84,9.27,9.49,9.76,-2.7664,1254019.0,1191704.551,9.1233,137451.8984,新疆,影视音像,主板,1304418.5158,N
001330.SZ,博纳影业,20260126,9.32,9.87,9.23,9.76,9.32,4.721,1577877.39,1524166.234,11.4795,137451.8984,新疆,影视音像,主板,1341530.5284,N
001330.SZ,博纳影业,20260123,9.09,9.5,9.01,9.32,9.07,2.7563,1468724.0,1364073.949,10.6854,137451.8984,新疆,影视音像,主板,1281051.6931,N
001330.SZ,博纳影业,20260122,8.6,9.38,8.5,9.07,8.53,6.3306,1977943.54,1800218.094,14.3901,137451.8984,新疆,影视音像,主板,1246688.7185,Z
001330.SZ,博纳影业,20260121,8.38,8.74,8.3,8.53,8.4,1.5476,897814.22,767686.095,6.5318,137451.8984,新疆,影视音像,主板,1172464.6934,N
001330.SZ,博纳影业,20260120,8.51,8.62,8.3,8.4,8.45,-0.5917,883230.99,745889.872,6.4257,137451.8984,新疆,影视音像,主板,1154595.9466,N
001330.SZ,博纳影业,20260119,8.2,8.6,8.11,8.45,8.23,2.6731,986083.46,828798.275,7.174,137451.8984,新疆,影视音像,主板,1161468.5415,N
001330.SZ,博纳影业,20260116,8.97,9.05,8.12,8.23,8.94,-7.9418,1608764.1,1350523.826,11.7042,137451.8984,新疆,影视音像,主板,1131229.1238,N
001330.SZ,博纳影业,20260115,9.33,9.7,8.81,8.94,9.62,-7.0686,1699841.8,1557078.925,12.3668,137451.8984,新疆,影视音像,主板,1228819.9717,N
001330.SZ,博纳影业,20260114,8.97,10.0,8.7,9.62,9.11,5.5982,2912272.41,2719406.746,21.1876,137451.8984,新疆,影视音像,主板,1322287.2626,N
001330.SZ,博纳影业,20260113,8.39,9.11,8.0,9.11,8.28,10.0242,2053903.48,1772227.414,14.9427,137451.8984,新疆,影视音像,主板,1252186.7944,U
001330.SZ,博纳影业,20260112,8.05,8.38,8.05,8.28,8.0,3.5,1543784.37,1271379.241,11.2315,137451.8984,新疆,影视音像,主板,1138101.7188,N
001330.SZ,博纳影业,20260109,7.83,8.08,7.8,8.0,7.85,1.9108,1228135.93,975324.349,8.935,137451.8984,新疆,影视音像,主板,1099615.1872,N
001330.SZ,博纳影业,20260108,7.7,7.88,7.62,7.85,7.7,1.9481,1054875.0,822237.58,7.6745,137451.8984,新疆,影视音像,主板,1078997.4024,N
001330.SZ,博纳影业,20260107,7.57,7.86,7.57,7.7,7.59,1.4493,1068640.4,821406.309,7.7746,137451.8984,新疆,影视音像,主板,1058379.6177,N
001330.SZ,博纳影业,20260106,7.5,7.64,7.45,7.59,7.51,1.0652,922237.63,695196.397,6.7095,137451.8984,新疆,影视音像,主板,1043259.9089,N
001330.SZ,博纳影业,20260105,7.6,7.66,7.49,7.51,7.6,-1.1842,933225.99,702546.425,6.7895,137451.8984,新疆,影视音像,主板,1032263.757,N
001330.SZ,博纳影业,20251231,7.87,7.96,7.55,7.6,7.87,-3.4307,1229989.93,942803.637,8.9485,137451.8984,新疆,影视音像,主板,1044634.4278,N
001330.SZ,博纳影业,20251230,7.8,8.07,7.72,7.87,7.72,1.943,1447447.46,1145285.033,10.5306,137451.8984,新疆,影视音像,主板,1081746.4404,N
001330.SZ,博纳影业,20251229,7.86,7.93,7.72,7.72,8.05,-4.0994,1399422.0,1090324.936,10.1812,137451.8984,新疆,影视音像,主板,1061128.6556,N
001330.SZ,博纳影业,20251226,7.9,8.24,7.82,8.05,7.94,1.3854,1812786.85,1449539.062,13.1885,137451.8984,新疆,影视音像,主板,1106487.7821,N
001330.SZ,博纳影业,20251225,8.08,8.15,7.89,7.94,8.29,-4.222,1805192.74,1442357.959,13.1333,137451.8984,新疆,影视音像,主板,1091368.0733,N
001330.SZ,博纳影业,20251224,7.88,8.5,7.88,8.29,8.15,1.7178,2441632.75,2000758.322,17.7635,137451.8984,新疆,影视音像,主板,1139476.2377,N
001330.SZ,博纳影业,20251223,8.15,8.15,8.15,8.15,9.06,-10.0442,453876.0,369908.94,3.3021,137451.8984,新疆,影视音像,主板,1120232.972,D
001330.SZ,博纳影业,20251222,9.06,9.26,9.06,9.06,10.07,-10.0298,528460.0,479864.129,3.8447,137451.8984,新疆,影视音像,主板,1245314.1995,D
001330.SZ,博纳影业,20251219,10.71,10.97,9.73,10.07,10.81,-6.8455,2458774.58,2463123.91,17.8883,137451.8984,新疆,影视音像,主板,1384140.6169,N
001330.SZ,博纳影业,20251218,9.75,10.81,9.61,10.81,9.83,9.9695,2366824.33,2484852.021,17.2193,137451.8984,新疆,影视音像,主板,1485855.0217,U
001330.SZ,博纳影业,20251217,9.74,10.63,9.74,9.83,10.82,-9.1497,2586222.55,2586811.1,18.8155,137451.8984,新疆,影视音像,主板,1351152.1613,N
001330.SZ,博纳影业,20251216,10.82,11.15,10.82,10.82,12.02,-9.9834,562979.0,611415.699,4.0958,137451.8984,新疆,影视音像,主板,1487229.5407,D
001330.SZ,博纳影业,20251215,12.66,12.9,12.02,12.02,13.35,-9.9625,1133543.02,1391363.388,8.2468,137451.8984,新疆,影视音像,主板,1652171.8188,D
