ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688509.SH,正元地信,20251229,5.16,5.28,5.08,5.1,5.16,-1.1628,168666.38,86735.605,4.3833,38479.22,北京,软件服务,科创板,392700.0,N
688509.SH,正元地信,20251226,5.11,5.29,5.06,5.16,5.1,1.1765,225611.63,116622.8,5.8632,38479.22,北京,软件服务,科创板,397320.0,N
688509.SH,正元地信,20251225,5.04,5.15,5.01,5.1,5.05,0.9901,170992.07,87221.07,4.4438,38479.22,北京,软件服务,科创板,392700.0,N
688509.SH,正元地信,20251224,4.9,5.21,4.87,5.05,4.88,3.4836,234815.78,118937.079,6.1024,38479.22,北京,软件服务,科创板,388850.0,N
688509.SH,正元地信,20251223,4.93,4.95,4.86,4.88,4.92,-0.813,121489.72,59409.108,3.1573,38479.22,北京,软件服务,科创板,375760.0,N
688509.SH,正元地信,20251222,4.9,4.98,4.88,4.92,4.91,0.2037,150161.75,73913.35,3.9024,38479.22,北京,软件服务,科创板,378840.0,N
688509.SH,正元地信,20251219,4.71,4.94,4.7,4.91,4.71,4.2463,166518.24,80772.896,4.3275,38479.22,北京,软件服务,科创板,378070.0,N
688509.SH,正元地信,20251218,4.61,4.77,4.59,4.71,4.64,1.5086,150848.33,71120.081,3.9203,38479.22,北京,软件服务,科创板,362670.0,N
688509.SH,正元地信,20251217,4.75,4.78,4.54,4.64,4.76,-2.521,205847.8,95235.55,5.3496,38479.22,北京,软件服务,科创板,357280.0,N
688509.SH,正元地信,20251216,4.75,4.83,4.63,4.76,4.77,-0.2096,168663.01,79756.638,4.3832,38479.22,北京,软件服务,科创板,366520.0,N
688509.SH,正元地信,20251215,4.69,4.89,4.62,4.77,4.7,1.4894,181411.26,86683.774,4.7145,38479.22,北京,软件服务,科创板,367290.0,N
688509.SH,正元地信,20251212,4.77,4.84,4.69,4.7,4.76,-1.2605,152133.65,72343.156,3.9537,38479.22,北京,软件服务,科创板,361900.0,N
688509.SH,正元地信,20251211,4.87,4.88,4.73,4.76,4.86,-2.0576,133576.9,63849.156,3.4714,38479.22,北京,软件服务,科创板,366520.0,N
688509.SH,正元地信,20251210,4.97,4.97,4.83,4.86,4.95,-1.8182,155375.61,76074.646,4.0379,38479.22,北京,软件服务,科创板,374220.0,N
688509.SH,正元地信,20251209,4.95,4.98,4.9,4.95,4.96,-0.2016,142310.11,70407.511,3.6984,38479.22,北京,软件服务,科创板,381150.0,N
688509.SH,正元地信,20251208,4.95,5.06,4.93,4.96,4.93,0.6085,216819.16,108131.599,5.6347,38479.22,北京,软件服务,科创板,381920.0,N
688509.SH,正元地信,20251205,4.71,4.94,4.68,4.93,4.73,4.2283,205292.8,99692.914,5.3352,38479.22,北京,软件服务,科创板,379610.0,N
688509.SH,正元地信,20251204,4.72,4.79,4.67,4.73,4.74,-0.211,127647.2,60334.105,3.3173,38479.22,北京,软件服务,科创板,364210.0,N
688509.SH,正元地信,20251203,4.83,4.85,4.69,4.74,4.86,-2.4691,150228.45,71457.858,3.9041,38479.22,北京,软件服务,科创板,364980.0,N
688509.SH,正元地信,20251202,4.79,4.88,4.72,4.86,4.79,1.4614,190613.02,91852.958,4.9537,38479.22,北京,软件服务,科创板,374220.0,N
688509.SH,正元地信,20251201,4.79,4.87,4.76,4.79,4.78,0.2092,116509.9,56107.984,3.0279,38479.22,北京,软件服务,科创板,368830.0,N
688509.SH,正元地信,20251128,4.7,4.78,4.65,4.78,4.69,1.919,130592.21,61695.781,3.3938,38479.22,北京,软件服务,科创板,368060.0,N
688509.SH,正元地信,20251127,4.68,4.73,4.66,4.69,4.7,-0.2128,109282.37,51272.536,2.84,38479.22,北京,软件服务,科创板,361130.0,N
688509.SH,正元地信,20251126,4.76,4.86,4.68,4.7,4.79,-1.8789,130418.52,62038.967,3.3893,38479.22,北京,软件服务,科创板,361900.0,N
688509.SH,正元地信,20251125,4.73,4.81,4.72,4.79,4.72,1.4831,129114.8,61738.426,3.3554,38479.22,北京,软件服务,科创板,368830.0,N
688509.SH,正元地信,20251124,4.56,4.76,4.56,4.72,4.56,3.5088,142322.39,66374.646,3.6987,38479.22,北京,软件服务,科创板,363440.0,N
688509.SH,正元地信,20251121,4.75,4.83,4.52,4.56,4.79,-4.8017,193825.42,89859.197,5.0371,38479.22,北京,软件服务,科创板,351120.0,N
688509.SH,正元地信,20251120,4.77,4.83,4.69,4.79,4.75,0.8421,170863.51,81326.314,4.4404,38479.22,北京,软件服务,科创板,368830.0,N
688509.SH,正元地信,20251119,4.88,4.88,4.73,4.75,4.88,-2.6639,168059.11,80425.647,4.3675,38479.22,北京,软件服务,科创板,365750.0,N
688509.SH,正元地信,20251118,4.97,4.99,4.83,4.88,5.0,-2.4,182802.12,89033.442,4.7507,38479.22,北京,软件服务,科创板,375760.0,N
688509.SH,正元地信,20251117,4.93,5.0,4.87,5.0,4.93,1.4199,183004.93,90687.408,4.7559,38479.22,北京,软件服务,科创板,385000.0,N
688509.SH,正元地信,20251114,4.99,5.02,4.92,4.93,4.98,-1.004,182330.46,90652.117,4.7384,38479.22,北京,软件服务,科创板,379610.0,N
688509.SH,正元地信,20251113,4.85,5.05,4.79,4.98,4.85,2.6804,235877.92,116749.7,6.13,38479.22,北京,软件服务,科创板,383460.0,N
688509.SH,正元地信,20251112,4.83,4.89,4.8,4.85,4.85,0.0,137129.32,66360.37,3.5637,38479.22,北京,软件服务,科创板,373450.0,N
688509.SH,正元地信,20251111,4.82,4.88,4.79,4.85,4.81,0.8316,131507.57,63636.931,3.4176,38479.22,北京,软件服务,科创板,373450.0,N
688509.SH,正元地信,20251110,4.81,4.84,4.78,4.81,4.81,0.0,114853.0,55239.925,2.9848,38479.22,北京,软件服务,科创板,370370.0,N
688509.SH,正元地信,20251107,4.85,4.87,4.8,4.81,4.85,-0.8247,135507.11,65373.213,3.5216,38479.22,北京,软件服务,科创板,370370.0,N
688509.SH,正元地信,20251106,4.84,4.88,4.77,4.85,4.88,-0.6148,156990.6,75727.96,4.0799,38479.22,北京,软件服务,科创板,373450.0,N
688509.SH,正元地信,20251105,4.82,4.92,4.8,4.88,4.85,0.6186,164966.19,80355.975,4.2872,38479.22,北京,软件服务,科创板,375760.0,N
688509.SH,正元地信,20251104,4.86,4.93,4.82,4.85,4.87,-0.4107,169629.15,82381.607,4.4083,38479.22,北京,软件服务,科创板,373450.0,N
688509.SH,正元地信,20251103,4.8,4.94,4.77,4.87,4.78,1.8828,223698.52,108457.454,5.8135,38479.22,北京,软件服务,科创板,374990.0,N
688509.SH,正元地信,20251031,4.7,4.82,4.67,4.78,4.68,2.1368,193866.32,92072.41,5.0382,38479.22,北京,软件服务,科创板,368060.0,N
688509.SH,正元地信,20251030,4.72,4.77,4.67,4.68,4.71,-0.6369,224696.32,105824.7,5.8394,38479.22,北京,软件服务,科创板,360360.0,N
688509.SH,正元地信,20251029,4.86,4.86,4.68,4.71,4.85,-2.8866,253632.81,119989.711,6.5914,38479.22,北京,软件服务,科创板,362670.0,N
688509.SH,正元地信,20251028,4.91,4.92,4.81,4.85,4.9,-1.0204,277882.52,134758.286,7.2216,38479.22,北京,软件服务,科创板,373450.0,N
688509.SH,正元地信,20251027,4.86,4.92,4.72,4.9,4.83,1.4493,393246.65,190282.612,10.2197,38479.22,北京,软件服务,科创板,377300.0,N
688509.SH,正元地信,20251024,4.89,4.94,4.81,4.83,4.89,-1.227,426466.14,207216.534,11.083,38479.22,北京,软件服务,科创板,371910.0,N
688509.SH,正元地信,20251023,4.96,5.07,4.81,4.89,4.91,-0.4073,649817.91,319642.207,16.8875,38479.22,北京,软件服务,科创板,376530.0,N
688509.SH,正元地信,20251022,5.2,5.34,4.91,4.91,5.08,-3.3465,1116584.1,573304.29,29.0178,38479.22,北京,软件服务,科创板,378070.0,N
688509.SH,正元地信,20251021,4.26,5.08,4.26,5.08,4.23,20.0946,756472.26,367894.283,19.6592,38479.22,北京,软件服务,科创板,391160.0,U
688509.SH,正元地信,20251020,4.21,4.27,4.19,4.23,4.18,1.1962,92232.21,38963.43,2.3969,38479.22,北京,软件服务,科创板,325710.0,N
688509.SH,正元地信,20251017,4.28,4.31,4.18,4.18,4.27,-2.1077,100111.21,42441.486,2.6017,38479.22,北京,软件服务,科创板,321860.0,N
688509.SH,正元地信,20251016,4.36,4.41,4.26,4.27,4.38,-2.5114,106322.21,45800.099,2.7631,38479.22,北京,软件服务,科创板,328790.0,N
688509.SH,正元地信,20251015,4.35,4.46,4.34,4.38,4.36,0.4587,93550.42,41161.206,2.4312,38479.22,北京,软件服务,科创板,337260.0,N
688509.SH,正元地信,20251014,4.47,4.51,4.34,4.36,4.45,-2.0225,108962.53,48098.333,2.8317,38479.22,北京,软件服务,科创板,335720.0,N
688509.SH,正元地信,20251013,4.31,4.46,4.21,4.45,4.44,0.2252,100683.12,44050.914,2.6166,38479.22,北京,软件服务,科创板,342650.0,N
688509.SH,正元地信,20251010,4.46,4.52,4.42,4.44,4.48,-0.8929,84805.81,37823.846,2.2039,38479.22,北京,软件服务,科创板,341880.0,N
688509.SH,正元地信,20251009,4.48,4.52,4.42,4.48,4.48,0.0,82883.36,37131.222,2.154,38479.22,北京,软件服务,科创板,344960.0,N
688509.SH,正元地信,20250930,4.43,4.51,4.43,4.48,4.44,0.9009,68082.62,30468.295,1.7693,38479.22,北京,软件服务,科创板,344960.0,N
688509.SH,正元地信,20250929,4.42,4.47,4.29,4.44,4.43,0.2257,90464.05,39911.248,2.351,38479.22,北京,软件服务,科创板,341880.0,N
688509.SH,正元地信,20250926,4.42,4.47,4.38,4.43,4.43,0.0,72436.86,32104.904,1.8825,38479.22,北京,软件服务,科创板,341110.0,N
688509.SH,正元地信,20250925,4.44,4.52,4.39,4.43,4.46,-0.6726,77578.42,34631.297,2.0161,38479.22,北京,软件服务,科创板,341110.0,N
688509.SH,正元地信,20250924,4.32,4.47,4.3,4.46,4.36,2.2936,98108.14,43386.838,2.5496,38479.22,北京,软件服务,科创板,343420.0,N
688509.SH,正元地信,20250923,4.43,4.45,4.22,4.36,4.44,-1.8018,136159.41,58721.346,3.5385,38479.22,北京,软件服务,科创板,335720.0,N
688509.SH,正元地信,20250922,4.45,4.49,4.39,4.44,4.47,-0.6711,72375.9,32078.83,1.8809,38479.22,北京,软件服务,科创板,341880.0,N
688509.SH,正元地信,20250919,4.55,4.62,4.43,4.47,4.53,-1.3245,85182.06,38318.504,2.2137,38479.22,北京,软件服务,科创板,344190.0,N
688509.SH,正元地信,20250918,4.67,4.7,4.5,4.53,4.67,-2.9979,95280.34,44018.211,2.4762,38479.22,北京,软件服务,科创板,348810.0,N
688509.SH,正元地信,20250917,4.71,4.71,4.63,4.67,4.68,-0.2137,78815.02,36767.233,2.0482,38479.22,北京,软件服务,科创板,359590.0,N
688509.SH,正元地信,20250916,4.61,4.71,4.55,4.68,4.61,1.5184,79730.96,37014.868,2.0721,38479.22,北京,软件服务,科创板,360360.0,N
688509.SH,正元地信,20250915,4.6,4.64,4.54,4.61,4.63,-0.432,97792.8,44896.3,2.5414,38479.22,北京,软件服务,科创板,354970.0,N
688509.SH,正元地信,20250912,4.55,4.68,4.54,4.63,4.54,1.9824,110088.28,50726.517,2.861,38479.22,北京,软件服务,科创板,356510.0,N
688509.SH,正元地信,20250911,4.53,4.55,4.44,4.54,4.51,0.6652,109459.15,49368.932,2.8446,38479.22,北京,软件服务,科创板,349580.0,N
688509.SH,正元地信,20250910,4.48,4.54,4.45,4.51,4.46,1.1211,97076.44,43730.845,2.5228,38479.22,北京,软件服务,科创板,347270.0,N
688509.SH,正元地信,20250909,4.52,4.53,4.43,4.46,4.53,-1.5453,96897.02,43337.645,2.5182,38479.22,北京,软件服务,科创板,343420.0,N
688509.SH,正元地信,20250908,4.46,4.54,4.44,4.53,4.47,1.3423,98728.7,44325.149,2.5658,38479.22,北京,软件服务,科创板,348810.0,N
688509.SH,正元地信,20250905,4.48,4.48,4.36,4.47,4.43,0.9029,135827.69,60097.98,3.5299,38479.22,北京,软件服务,科创板,344190.0,N
688509.SH,正元地信,20250904,4.47,4.55,4.39,4.43,4.44,-0.2252,133694.59,59931.925,3.4745,38479.22,北京,软件服务,科创板,341110.0,N
688509.SH,正元地信,20250903,4.61,4.62,4.44,4.44,4.6,-3.4783,130297.91,58870.49,3.3862,38479.22,北京,软件服务,科创板,341880.0,N
688509.SH,正元地信,20250902,4.78,4.78,4.51,4.6,4.75,-3.1579,178302.42,81804.443,4.6337,38479.22,北京,软件服务,科创板,354200.0,N
688509.SH,正元地信,20250901,4.66,4.83,4.66,4.75,4.68,1.4957,144871.99,68710.937,3.7649,38479.22,北京,软件服务,科创板,365750.0,N
688509.SH,正元地信,20250829,4.91,4.91,4.66,4.68,4.83,-3.1056,164458.91,77680.482,4.274,38479.22,北京,软件服务,科创板,360360.0,N
688509.SH,正元地信,20250828,4.78,4.92,4.69,4.83,4.72,2.3305,215326.23,103665.938,5.5959,38479.22,北京,软件服务,科创板,371910.0,N
688509.SH,正元地信,20250827,4.98,4.99,4.72,4.72,4.95,-4.6465,152317.79,73821.775,3.9584,38479.22,北京,软件服务,科创板,363440.0,N
688509.SH,正元地信,20250826,4.85,4.97,4.83,4.95,4.87,1.6427,116354.36,57293.377,3.0238,38479.22,北京,软件服务,科创板,381150.0,N
688509.SH,正元地信,20250825,4.9,4.94,4.82,4.87,4.89,-0.409,138591.98,67603.138,3.6017,38479.22,北京,软件服务,科创板,374990.0,N
688509.SH,正元地信,20250822,4.8,4.91,4.75,4.89,4.8,1.875,147944.81,71648.822,3.8448,38479.22,北京,软件服务,科创板,376530.0,N
688509.SH,正元地信,20250821,4.85,4.86,4.77,4.8,4.82,-0.4149,81869.45,39464.268,2.1276,38479.22,北京,软件服务,科创板,369600.0,N
688509.SH,正元地信,20250820,4.81,4.82,4.73,4.82,4.81,0.2079,95269.47,45509.746,2.4759,38479.22,北京,软件服务,科创板,371140.0,N
688509.SH,正元地信,20250819,4.75,4.87,4.7,4.81,4.75,1.2632,131308.84,63134.799,3.4125,38479.22,北京,软件服务,科创板,370370.0,N
688509.SH,正元地信,20250818,4.69,4.82,4.68,4.75,4.69,1.2793,132725.54,63048.171,3.4493,38479.22,北京,软件服务,科创板,365750.0,N
688509.SH,正元地信,20250815,4.64,4.71,4.63,4.69,4.63,1.2959,80625.76,37756.085,2.0953,38479.22,北京,软件服务,科创板,361130.0,N
688509.SH,正元地信,20250814,4.77,4.78,4.63,4.63,4.76,-2.7311,103794.17,48751.228,2.6974,38479.22,北京,软件服务,科创板,356510.0,N
