ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001227.SZ,兰州银行,20260209,2.34,2.35,2.32,2.33,2.33,0.0,800700.77,186891.228,1.8985,421750.0031,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20260206,2.37,2.39,2.35,2.38,2.38,0.0,881669.63,209506.427,2.0905,421750.0031,甘肃,银行,主板,1355575.926,N
001227.SZ,兰州银行,20260205,2.34,2.38,2.33,2.38,2.34,1.7094,1125569.64,265465.008,2.6688,421750.0031,甘肃,银行,主板,1355575.926,N
001227.SZ,兰州银行,20260204,2.31,2.34,2.31,2.34,2.31,1.2987,737376.47,171478.23,1.7484,421750.0031,甘肃,银行,主板,1332793.1373,N
001227.SZ,兰州银行,20260203,2.32,2.33,2.3,2.31,2.31,0.0,720597.8,166464.082,1.7086,421750.0031,甘肃,银行,主板,1315706.0458,N
001227.SZ,兰州银行,20260202,2.33,2.35,2.31,2.31,2.33,-0.8584,698224.28,162782.381,1.6555,421750.0031,甘肃,银行,主板,1315706.0458,N
001227.SZ,兰州银行,20260130,2.33,2.35,2.32,2.33,2.32,0.431,873720.0,204045.967,2.0717,421750.0031,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20260129,2.3,2.33,2.3,2.32,2.3,0.8696,865848.27,200621.061,2.053,421750.0031,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20260128,2.3,2.31,2.29,2.3,2.3,0.0,596151.1,137085.794,1.4135,421750.0031,甘肃,银行,主板,1310010.3486,N
001227.SZ,兰州银行,20260127,2.32,2.33,2.29,2.3,2.32,-0.8621,740509.91,170682.576,1.7558,421750.0031,甘肃,银行,主板,1310010.3486,N
001227.SZ,兰州银行,20260126,2.33,2.33,2.31,2.32,2.32,0.0,596369.48,138338.312,1.414,421750.0031,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20260123,2.32,2.33,2.31,2.32,2.32,0.0,536812.77,124690.24,1.2728,421750.0031,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20260122,2.31,2.33,2.3,2.32,2.31,0.4329,598321.25,138671.879,1.4187,421750.0031,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20260121,2.33,2.33,2.3,2.31,2.32,-0.431,559957.27,129668.199,1.3277,421750.0031,甘肃,银行,主板,1315706.0458,N
001227.SZ,兰州银行,20260120,2.31,2.33,2.3,2.32,2.31,0.4329,529094.26,122561.68,1.2545,421750.0031,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20260119,2.31,2.32,2.3,2.31,2.31,0.0,384692.74,88778.923,0.9121,421750.0031,甘肃,银行,主板,1315706.0458,N
001227.SZ,兰州银行,20260116,2.31,2.32,2.3,2.31,2.31,0.0,529077.28,122321.26,1.2556,421374.9234,甘肃,银行,主板,1315706.0458,N
001227.SZ,兰州银行,20260115,2.33,2.33,2.31,2.31,2.32,-0.431,381914.95,88578.156,0.9065,421313.4087,甘肃,银行,主板,1315706.0458,N
001227.SZ,兰州银行,20260114,2.35,2.36,2.32,2.32,2.35,-1.2766,747867.52,175057.67,1.7751,421313.4087,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20260113,2.34,2.36,2.33,2.35,2.34,0.4274,675207.98,158612.804,1.6026,421313.4087,甘肃,银行,主板,1338488.8345,N
001227.SZ,兰州银行,20260112,2.33,2.35,2.32,2.34,2.34,0.0,595668.01,139200.665,1.4138,421313.4087,甘肃,银行,主板,1332793.1373,N
001227.SZ,兰州银行,20260109,2.33,2.34,2.32,2.34,2.33,0.4292,427988.19,99861.621,1.0158,421313.4087,甘肃,银行,主板,1332793.1373,N
001227.SZ,兰州银行,20260108,2.33,2.34,2.32,2.33,2.33,0.0,363071.09,84511.522,0.8618,421313.4087,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20260107,2.34,2.35,2.32,2.33,2.34,-0.4274,433917.9,101244.131,1.0299,421313.4087,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20260106,2.33,2.35,2.32,2.34,2.33,0.4292,551058.41,128909.458,1.308,421313.4087,甘肃,银行,主板,1332793.1373,N
001227.SZ,兰州银行,20260105,2.32,2.33,2.32,2.33,2.32,0.431,290162.0,67487.735,0.6887,421313.4087,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20251231,2.32,2.33,2.31,2.32,2.32,0.0,245854.56,57093.675,0.5835,421313.4087,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20251230,2.33,2.33,2.32,2.32,2.32,0.0,220286.42,51220.387,0.5229,421313.4087,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20251229,2.32,2.34,2.32,2.32,2.33,-0.4292,348250.42,81146.184,0.8266,421313.4087,甘肃,银行,主板,1321401.743,N
001227.SZ,兰州银行,20251226,2.33,2.34,2.32,2.33,2.33,0.0,313960.15,73138.13,0.7452,421313.4087,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20251225,2.33,2.34,2.32,2.33,2.33,0.0,366030.0,85237.717,0.8688,421313.4087,甘肃,银行,主板,1327097.4401,N
001227.SZ,兰州银行,20251224,2.32,2.33,2.31,2.33,2.32,0.431,297981.0,69120.095,0.7073,421313.4087,甘肃,银行,主板,1327097.4401,N
