ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300467.SZ,迅游科技,20260209,34.38,34.77,33.41,33.83,34.07,-0.7044,48962.0,165471.566,2.9048,16855.7274,四川,互联网,创业板,687442.1666,N
300467.SZ,迅游科技,20260206,33.36,34.6,33.27,34.07,33.66,1.2181,49586.0,169422.43,2.9418,16855.7274,四川,互联网,创业板,692319.0841,N
300467.SZ,迅游科技,20260205,33.36,34.39,33.23,33.66,33.65,0.0297,46475.0,156784.449,2.7572,16855.7274,四川,互联网,创业板,683987.6833,N
300467.SZ,迅游科技,20260204,34.2,34.42,32.85,33.65,34.39,-2.1518,73098.0,245798.418,4.3367,16855.7274,四川,互联网,创业板,683784.4784,N
300467.SZ,迅游科技,20260203,31.87,34.97,31.8,34.39,31.39,9.5572,109823.0,371883.545,6.5155,16855.7274,四川,互联网,创业板,698821.6408,N
300467.SZ,迅游科技,20260202,32.5,32.92,31.39,31.39,32.49,-3.3857,46416.0,147944.463,2.7537,16855.7274,四川,互联网,创业板,637860.1717,N
300467.SZ,迅游科技,20260130,33.03,33.25,32.41,32.49,33.35,-2.5787,43527.0,142399.286,2.5823,16855.7274,四川,互联网,创业板,660212.7104,N
300467.SZ,迅游科技,20260129,32.49,34.1,32.01,33.35,32.8,1.6768,70600.5,235455.495,4.1885,16855.7274,四川,互联网,创业板,677688.3315,N
300467.SZ,迅游科技,20260128,32.61,34.0,32.61,32.8,32.68,0.3672,57912.0,192562.89,3.4357,16855.7274,四川,互联网,创业板,666512.0622,N
300467.SZ,迅游科技,20260127,33.1,33.48,31.75,32.68,33.03,-1.0596,49849.0,161400.589,2.9574,16855.7274,四川,互联网,创业板,664073.6034,N
300467.SZ,迅游科技,20260126,32.78,33.13,32.1,33.03,32.8,0.7012,58674.92,191962.33,3.481,16855.7274,四川,互联网,创业板,671185.7748,N
300467.SZ,迅游科技,20260123,33.72,34.1,32.75,32.8,33.72,-2.7284,63388.0,209501.3,3.7606,16855.7274,四川,互联网,创业板,666512.0622,N
300467.SZ,迅游科技,20260122,33.26,34.59,33.02,33.72,33.26,1.383,52332.0,177497.561,3.1047,16855.7274,四川,互联网,创业板,685206.9127,N
